  4 jaciyn   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  4 jaciyn   0   4  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  5 medan   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  5 medan   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  5 medan   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  5 medan   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  5 medan   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  6 larnist   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  6 larnist   0   1  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  6 larnist   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  6 larnist   0   3   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  6 larnist   0   4  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  7 sleshen   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  7 sleshen   0   1   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  7 sleshen   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  7 sleshen   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  7 sleshen   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  8 laumens   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  8 laumens   0   1   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  8 laumens   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  8 laumens   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  8 laumens   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  9 uwimor   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  9 uwimor   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  9 uwimor   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  9 uwimor   0   3  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  9 uwimor   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 10 ubajec   0   0  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 10 ubajec   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 10 ubajec   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 10 ubajec   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 10 ubajec   0   4  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 11 kiwehon   0   0  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 11 kiwehon   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 11 kiwehon   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 11 kiwehon   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 11 kiwehon   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 12 furasti   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 12 furasti   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 12 furasti   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 12 furasti   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 12 furasti   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 13 molkate   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 13 molkate   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 molkate   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 13 molkate   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 13 molkate   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 14 nalber   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 nalber   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 14 nalber   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 nalber   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 14 nalber   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 15 hilejin   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 15 hilejin   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 15 hilejin   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 15 hilejin   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 15 hilejin   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 frask   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 16 frask   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 frask   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 16 frask   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 16 frask   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 botuyn   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 17 botuyn   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 botuyn   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 botuyn   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 botuyn   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 schese   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 18 schese   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 18 schese   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 18 schese   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 18 schese   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 botsy   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 botsy   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 19 botsy   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 19 botsy   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 botsy   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 20 pimuide   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 pimuide   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 20 pimuide   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 20 pimuide   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 20 pimuide   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 umeuken   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 umeuken   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 umeuken   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 21 umeuken   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 umeuken   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 obacu   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 22 obacu   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 22 obacu   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 obacu   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 22 obacu   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 23 yosud   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 yosud   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 yosud   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 yosud   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 23 yosud   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  21   0    umeuken  10   3          101
  0   1  17   0     botuyn   7   2           51
  0   2   6   0    larnist   6   2           51
  0   3  16   0      frask   9   2           51
  0   4   3   0      noste  21   1           30
  0   5  12   0    furasti  14   1           30
  0   6  15   0    hilejin   7   1           31
  0   7   8   0    laumens   1   3          101
  0   8  10   0     ubajec  17   3          101
  0   9  20   0    pimuide  24   3          101
  0  10   9   0     uwimor   8   3          101
  0  11  23   0      yosud  24   3          101
  0  12  19   0      botsy   2   2           51
  0  13   1   0    permife  11   1           31
  0  14   0   0     hiwawa  10   1           30
  0  15  22   0      obacu  19   3          101
  0  16  18   0     schese  16   2           51
  0  17  13   0    molkate  12   1           30
  0  18  14   0     nalber   8   1           31
  0  19   7   0    sleshen   2   2           51
  0  20   4   0     jaciyn  23   2           51
  0  21   2   0      tewok  19   1           31
  0  22  11   0    kiwehon  21   3          101
  0  23   5   0      medan  15   2           51
  1   0  17   1     botuyn   0   2           51
  1   1  23   1      yosud  16   3          101
  1   2   9   1     uwimor  17   3          101
  1   3  10   1     ubajec   5   3          101
  1   4   2   1      tewok   9   1           30
  1   5  11   1    kiwehon  14   3          101
  1   6   0   1     hiwawa   4   1           31
  1   7  19   1      botsy  15   2           51
  1   8   6   1    larnist  13   2           51
  1   9  18   1     schese   5   2           51
  1  10  13   1    molkate  11   1           32
  1  11   1   1    permife   8   1           30
  1  12   3   1      noste   7   1           30
  1  13  12   1    furasti  20   1           30
  1  14  22   1      obacu  13   3          101
  1  15   4   1     jaciyn   1   2           51
  1  16   8   1    laumens   4   3          101
  1  17   5   1      medan  11   2           51
  1  18  15   1    hilejin  17   1           31
  1  19  21   1    umeuken  14   3          101
  1  20  14   1     nalber   0   1           30
  1  21   7   1    sleshen   0   2           51
  1  22  20   1    pimuide   4   3          101
  1  23  16   1      frask  21   2           51
  2   0  18   2     schese  17   2           51
  2   1   2   2      tewok  14   1           31
  2   2   3   2      noste  15   1           31
  2   3   0   2     hiwawa  17   1           31
  2   4   6   2    larnist  20   2           51
  2   5  15   2    hilejin   6   1           30
  2   6  23   2      yosud  15   3          101
  2   7  19   2      botsy   8   2           51
  2   8   9   2     uwimor   3   3          101
  2   9  13   2    molkate   1   1           30
  2  10  17   2     botuyn   3   2           51
  2  11   7   2    sleshen  14   2           51
  2  12  12   2    furasti  13   1           30
  2  13   8   2    laumens  18   3          101
  2  14  14   2     nalber   3   1           31
  2  15   5   2      medan  19   2           51
  2  16  20   2    pimuide  13   3          101
  2  17  22   2      obacu   0   3          101
  2  18  16   2      frask  18   2           51
  2  19  21   2    umeuken  18   3          101
  2  20  11   2    kiwehon  20   3          101
  2  21  10   2     ubajec  13   3          101
  2  22   4   2     jaciyn  13   2           51
  2  23   1   2    permife   2   1           30
  3   0   8   3    laumens  23   3          101
  3   1  17   3     botuyn   1   2           51
  3   2  19   3      botsy  11   2           51
  3   3   4   3     jaciyn  16   2           51
  3   4   0   3     hiwawa   6   1           31
  3   5  11   3    kiwehon  18   3          101
  3   6  23   3      yosud  23   3          101
  3   7  14   3     nalber   2   1           30
  3   8  22   3      obacu   1   3          101
  3   9  18   3     schese   9   2           51
  3  10   6   3    larnist   7   2           51
  3  11  20   3    pimuide  23   3          101
  3  12  15   3    hilejin  23   1           30
  3  13  21   3    umeuken  20   3          101
  3  14   1   3    permife  12   1           30
  3  15   3   3      noste  18   1           30
  3  16   5   3      medan  16   2           51
  3  17  10   3     ubajec   8   3          101
  3  18  16   3      frask  10   2           51
  3  19   9   3     uwimor  24   3          101
  3  20   2   3      tewok  24   1           30
  3  21  13   3    molkate   4   1           30
  3  22  12   3    furasti   5   1           30
  3  23   7   3    sleshen  10   2           51
  4   0   9   4     uwimor  22   3          101
  4   1  12   4    furasti  16   1           30
  4   2  21   4    umeuken   6   3          101
  4   3  23   4      yosud   7   3          101
  4   4   7   4    sleshen   9   2           51
  4   5   2   4      tewok   5   1           30
  4   6   5   4      medan   5   2           51
  4   7  22   4      obacu  12   3          101
  4   8  16   4      frask  22   2           51
  4   9  20   4    pimuide  22   3          101
  4  10  11   4    kiwehon   1   3          101
  4  11  10   4     ubajec  15   3          101
  4  12  14   4     nalber  24   1           30
  4  13  19   4      botsy  19   2           51
  4  14   1   4    permife   0   1           30
  4  15   4   4     jaciyn  20   2           51
  4  16   6   4    larnist  12   2           51
  4  17   8   4    laumens  21   3          101
  4  18  15   4    hilejin  15   1           30
  4  19   0   4     hiwawa  22   1           30
  4  20  17   4     botuyn  21   2           51
  4  21  18   4     schese  12   2           51
  4  22   3   4      noste   3   1           30
  4  23  13   4    molkate  19   1           30
  5   0  15   0    hilejin   7   1           31
  5   1   4   0     jaciyn  23   2           51
  5   2   9   0     uwimor   8   3          101
  5   3   7   0    sleshen   2   2           51
  5   4  20   0    pimuide  24   3          101
  5   5  23   0      yosud  24   3          101
  5   6   6   0    larnist   6   2           51
  5   7  14   0     nalber   8   1           31
  5   8  13   0    molkate  12   1           30
  5   9  10   0     ubajec  17   3          101
  5  10  18   0     schese  16   2           51
  5  11   5   0      medan  15   2           51
  5  12  21   0    umeuken  10   3          101
  5  13  16   0      frask   9   2           51
  5  14   0   0     hiwawa  10   1           31
  5  15  12   0    furasti  14   1           31
  5  16  11   0    kiwehon  21   3          101
  5  17  22   0      obacu  19   3          101
  5  18  19   0      botsy   2   2           51
  5  19   3   0      noste  21   1           30
  5  20   8   0    laumens   1   3          101
  5  21   1   0    permife  11   1           30
  5  22  17   0     botuyn   7   2           51
  5  23   2   0      tewok  19   1           31
  6   0   8   1    laumens   4   3          101
  6   1  19   1      botsy  15   2           51
  6   2  16   1      frask  21   2           51
  6   3  18   1     schese   5   2           51
  6   4  17   1     botuyn   0   2           51
  6   5  22   1      obacu  13   3          101
  6   6   4   1     jaciyn   1   2           52
  6   7  21   1    umeuken  14   3          101
  6   8  10   1     ubajec   5   3          101
  6   9   0   1     hiwawa   4   1           30
  6  10  14   1     nalber   0   1           30
  6  11  13   1    molkate  11   1           30
  6  12  12   1    furasti  20   1           30
  6  13   7   1    sleshen   0   2           51
  6  14  23   1      yosud  16   3          101
  6  15   1   1    permife   8   1           30
  6  16   9   1     uwimor  17   3          101
  6  17   2   1      tewok   9   1           31
  6  18   3   1      noste   7   1           30
  6  19  20   1    pimuide   4   3          101
  6  20  11   1    kiwehon  14   3          101
  6  21   6   1    larnist  13   2           51
  6  22   5   1      medan  11   2           51
  6  23  15   1    hilejin  17   1           30
  7   0  20   2    pimuide  13   3          101
  7   1  15   2    hilejin   6   1           30
  7   2   4   2     jaciyn  13   2           51
  7   3   2   2      tewok  14   1           30
  7   4   6   2    larnist  20   2           51
  7   5  12   2    furasti  13   1           30
  7   6   8   2    laumens  18   3          101
  7   7  14   2     nalber   3   1           30
  7   8  23   2      yosud  15   3          101
  7   9   3   2      noste  15   1           30
  7  10   1   2    permife   2   1           31
  7  11   0   2     hiwawa  17   1           31
  7  12  19   2      botsy   8   2           51
  7  13  22   2      obacu   0   3          101
  7  14   5   2      medan  19   2           51
  7  15  16   2      frask  18   2           51
  7  16  11   2    kiwehon  20   3          101
  7  17   9   2     uwimor   3   3          101
  7  18  10   2     ubajec  13   3          101
  7  19   7   2    sleshen  14   2           51
  7  20  13   2    molkate   1   1           31
  7  21  18   2     schese  17   2           51
  7  22  17   2     botuyn   3   2           51
  7  23  21   2    umeuken  18   3          101
  8   0  11   3    kiwehon  18   3          101
  8   1   6   3    larnist   7   2           51
  8   2  17   3     botuyn   1   2           51
  8   3   7   3    sleshen  10   2           51
  8   4   5   3      medan  16   2           51
  8   5   8   3    laumens  23   3          101
  8   6  22   3      obacu   1   3          101
  8   7  19   3      botsy  11   2           51
  8   8  12   3    furasti   5   1           30
  8   9  23   3      yosud  23   3          101
  8  10  16   3      frask  10   2           51
  8  11  21   3    umeuken  20   3          101
  8  12   1   3    permife  12   1           30
  8  13   3   3      noste  18   1           30
  8  14   9   3     uwimor  24   3          101
  8  15  10   3     ubajec   8   3          101
  8  16  20   3    pimuide  23   3          101
  8  17   4   3     jaciyn  16   2           51
  8  18  13   3    molkate   4   1           30
  8  19   0   3     hiwawa   6   1           30
  8  20  14   3     nalber   2   1           30
  8  21  15   3    hilejin  23   1           30
  8  22  18   3     schese   9   2           51
  8  23   2   3      tewok  24   1           30
  9   0   4   4     jaciyn  20   2           51
  9   1  10   4     ubajec  15   3          101
  9   2  12   4    furasti  16   1           30
  9   3  22   4      obacu  12   3          101
  9   4  18   4     schese  12   2           51
  9   5   9   4     uwimor  22   3          101
  9   6  11   4    kiwehon   1   3          101
  9   7  16   4      frask  22   2           51
  9   8  21   4    umeuken   6   3          101
  9   9  17   4     botuyn  21   2           51
  9  10   3   4      noste   3   1           31
  9  11  15   4    hilejin  15   1           30
  9  12   5   4      medan   5   2           51
  9  13  20   4    pimuide  22   3          101
  9  14   8   4    laumens  21   3          101
  9  15   6   4    larnist  12   2           51
  9  16   1   4    permife   0   1           30
  9  17  23   4      yosud   7   3          101
  9  18  19   4      botsy  19   2           51
  9  19   2   4      tewok   5   1           30
  9  20  14   4     nalber  24   1           30
  9  21   7   4    sleshen   9   2           51
  9  22   0   4     hiwawa  22   1           30
  9  23  13   4    molkate  19   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  15 hilejin   6   3   6 1931751528
   1  18 schese   7   7   6 1931751528
   2   3 noste   8   7   8 1931751528
   3   7 sleshen   8   7   8 1931751528
   4   1 permife   6   5   5 1931751528
   5   4 jaciyn   3   2   3 1931751528
   6  20 pimuide   3   3   3 1931751528
   7  21 umeuken   7   8   7 1931751528
   8  10 ubajec   5   5   6 1931751528
   9  19 botsy   7   7   8 1931751528
  10   9 uwimor   4   5   6 1931751528
  11  23 yosud   7   6   8 1931751528
  12  12 furasti   7   6   6 1931751528
  13   0 hiwawa   4   4   5 1931751528
  14  16 frask   2   3   3 1931751528
  15  22 obacu   4   3   3 1931751528
  16   2 tewok   7   5   6 1931751528
  17   6 larnist   5   5   5 1931751528
  18  13 molkate   5   6   6 1931751528
  19   8 laumens   7   6   7 1931751528
  20   5 medan   8   8   8 1931751528
  21  17 botuyn   5   6   5 1931751528
  22  14 nalber   6   3   5 1931751528
  23  11 kiwehon   4   5   3 1931751528
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 94   1   0   0   0   0   0                          0   0               hiwawa   0  -1   0   1    10   4  17   6  22     4   4   5     0      899  12  -1     1998
 94   1   0   0   0   0   0                          0   1               hiwawa   0  -1   0   1    10   4  17   6  22     4   4   5     1      859  12  -1     1111
 94   1   0   0   0   0   0                          0   2               hiwawa   0  -1   0   1    10   4  17   6  22     4   4   5     0      579  22  -1      503
 94   1   0   0   0   0   0                          0   3               hiwawa   0  -1   0   1    10   4  17   6  22     4   4   5     1     1037  23  -1      869
 94   1   0   0   0   0   0                          0   4               hiwawa   0  -1   0   1    10   4  17   6  22     4   4   5     1      420   5  -1      974
 94   1   0   0   0   0   0                          1   0              permife   0  -1   0   1    11   8   2  12   0     6   5   5     0      675  13  -1     2830
 94   1   0   0   0   0   0                          1   1              permife   0  -1   0   1    11   8   2  12   0     6   5   5     0     3204  10  -1     1046
 94   1   0   0   0   0   0                          1   2              permife   0  -1   0   1    11   8   2  12   0     6   5   5     0     1051   7  -1     1014
 94   1   0   0   0   0   0                          1   3              permife   0  -1   0   1    11   8   2  12   0     6   5   5     1      547  16  -1      407
 94   1   0   0   0   0   0                          1   4              permife   0  -1   0   1    11   8   2  12   0     6   5   5     0      773  11  -1      903
 94   1   0   0   0   0   0                          2   0                tewok   0  -1   0   1    19   9  14  24   5     7   5   6     0      874   6  -1      526
 94   1   0   0   0   0   0                          2   1                tewok   0  -1   0   1    19   9  14  24   5     7   5   6     1     1027   0  -1     1446
 94   1   0   0   0   0   0                          2   2                tewok   0  -1   0   1    19   9  14  24   5     7   5   6     0      804  12  -1      823
 94   1   0   0   0   0   0                          2   3                tewok   0  -1   0   1    19   9  14  24   5     7   5   6     0     3470  14  -1     1071
 94   1   0   0   0   0   0                          2   4                tewok   0  -1   0   1    19   9  14  24   5     7   5   6     0      836  19  -1     1062
 94   1   0   0   0   0   0                          3   0                noste   0  -1   0   1    21   7  15  18   3     8   7   8     1      388   4  -1      359
 94   1   0   0   0   0   0                          3   1                noste   0  -1   0   1    21   7  15  18   3     8   7   8     1     1115   8  -1      582
 94   1   0   0   0   0   0                          3   2                noste   0  -1   0   1    21   7  15  18   3     8   7   8     1      659   3  -1     3072
 94   1   0   0   0   0   0                          3   3                noste   0  -1   0   1    21   7  15  18   3     8   7   8     0     1412  14  -1     1181
 94   1   0   0   0   0   0                          3   4                noste   0  -1   0   1    21   7  15  18   3     8   7   8     1     1395   1  -1     1455
 94   1   0   0   0   0   0                          4   0               jaciyn   0  -1   0   2    23   1  13  16  20     3   2   3     1      595  22  -1      814
 94   1   0   0   0   0   0                          4   1               jaciyn   0  -1   0   2    23   1  13  16  20     3   2   3     0      659  16  -1     1655
 94   1   0   0   0   0   0                          4   2               jaciyn   0  -1   0   2    23   1  13  16  20     3   2   3     0     1569   6  -1      453
 94   1   0   0   0   0   0                          4   3               jaciyn   0  -1   0   2    23   1  13  16  20     3   2   3     1     2396   3  -1     1670
 94   1   0   0   0   0   0                          4   4               jaciyn   0  -1   0   2    23   1  13  16  20     3   2   3     1      339   4  -1     1422
 94   1   0   0   0   0   0                          5   0                medan   0  -1   0   2    15  11  19  16   5     8   8   8     1      788  23  -1      696
 94   1   0   0   0   0   0                          5   1                medan   0  -1   0   2    15  11  19  16   5     8   8   8     0      907  16  -1      934
 94   1   0   0   0   0   0                          5   2                medan   0  -1   0   2    15  11  19  16   5     8   8   8     0     1059   6  -1      559
 94   1   0   0   0   0   0                          5   3                medan   0  -1   0   2    15  11  19  16   5     8   8   8     0      851  11  -1     4022
 94   1   0   0   0   0   0                          5   4                medan   0  -1   0   2    15  11  19  16   5     8   8   8     0      611   6  -1      711
 94   1   0   0   0   0   0                          6   0              larnist   0  -1   0   2     6  13  20   7  12     5   5   5     1      419  17  -1     2158
 94   1   0   0   0   0   0                          6   1              larnist   0  -1   0   2     6  13  20   7  12     5   5   5     0      564   1  -1     2582
 94   1   0   0   0   0   0                          6   2              larnist   0  -1   0   2     6  13  20   7  12     5   5   5     1      732  21  -1      779
 94   1   0   0   0   0   0                          6   3              larnist   0  -1   0   2     6  13  20   7  12     5   5   5     1      683  11  -1     2758
 94   1   0   0   0   0   0                          6   4              larnist   0  -1   0   2     6  13  20   7  12     5   5   5     1      347  21  -1       69
 94   1   0   0   0   0   0                          7   0              sleshen   0  -1   0   2     2   0  14  10   9     8   7   8     1      643  11  -1     1486
 94   1   0   0   0   0   0                          7   1              sleshen   0  -1   0   2     2   0  14  10   9     8   7   8     0     7140   6  -1     2469
 94   1   0   0   0   0   0                          7   2              sleshen   0  -1   0   2     2   0  14  10   9     8   7   8     0     1051   7  -1     2918
 94   1   0   0   0   0   0                          7   3              sleshen   0  -1   0   2     2   0  14  10   9     8   7   8     0      995  10  -1     3871
 94   1   0   0   0   0   0                          7   4              sleshen   0  -1   0   2     2   0  14  10   9     8   7   8     1      524   8  -1      646
