  4 jaciyn   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  4 jaciyn   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  5 ubajec   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  5 ubajec   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  5 ubajec   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  5 ubajec   0   3   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  5 ubajec   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  6 yosud   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  6 yosud   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  6 yosud   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  6 yosud   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  6 yosud   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  7 sleshen   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  7 sleshen   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  7 sleshen   0   2   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  7 sleshen   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  7 sleshen   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  8 permife   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  8 permife   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  8 permife   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  8 permife   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  8 permife   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  9 botsy   0   0  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  9 botsy   0   1   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  9 botsy   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  9 botsy   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  9 botsy   0   4  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 10 hiwawa   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 10 hiwawa   0   1   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 10 hiwawa   0   2   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 10 hiwawa   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 10 hiwawa   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 11 obacu   0   0   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 11 obacu   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 11 obacu   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 11 obacu   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 11 obacu   0   4  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 12 hilejin   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 12 hilejin   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 12 hilejin   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 12 hilejin   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 12 hilejin   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 13 furasti   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 furasti   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 13 furasti   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 furasti   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 13 furasti   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 14 pimuide   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 14 pimuide   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 pimuide   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 14 pimuide   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 14 pimuide   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 15 nalber   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 15 nalber   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 nalber   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 15 nalber   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 nalber   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 16 uwimor   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 16 uwimor   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 16 uwimor   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 16 uwimor   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 16 uwimor   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 larnist   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 17 larnist   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 17 larnist   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 larnist   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 larnist   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 kiwehon   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 18 kiwehon   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 kiwehon   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 kiwehon   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 18 kiwehon   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 19 frask   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 19 frask   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 19 frask   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 frask   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 frask   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 noste   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 noste   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 noste   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 20 noste   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 20 noste   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 molkate   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 21 molkate   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 21 molkate   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 21 molkate   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 molkate   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 22 botuyn   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 botuyn   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 botuyn   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 botuyn   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 botuyn   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 23 schese   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 schese   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 23 schese   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 23 schese   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 schese   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
