  7 sleshen   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  7 sleshen   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  7 sleshen   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  7 sleshen   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  8 furasti   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  8 furasti   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  8 furasti   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  8 furasti   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  8 furasti   0   4  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  9 umeuken   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  9 umeuken   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  9 umeuken   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  9 umeuken   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  9 umeuken   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 10 obacu   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 10 obacu   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 10 obacu   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 10 obacu   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 obacu   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 11 noste   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 11 noste   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 11 noste   0   2   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 11 noste   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 11 noste   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 12 schese   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 12 schese   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 12 schese   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 12 schese   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 12 schese   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 13 frask   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 13 frask   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 13 frask   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 13 frask   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 13 frask   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 hiwawa   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 hiwawa   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 14 hiwawa   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 hiwawa   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 14 hiwawa   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 15 medan   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 medan   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 15 medan   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 15 medan   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 15 medan   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 16 yosud   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 16 yosud   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 16 yosud   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 yosud   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 16 yosud   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 larnist   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 17 larnist   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 17 larnist   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 larnist   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 larnist   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 18 hilejin   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 18 hilejin   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 hilejin   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 18 hilejin   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 18 hilejin   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 laumens   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 laumens   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 19 laumens   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 19 laumens   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 laumens   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 20 uwimor   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 uwimor   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 20 uwimor   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 20 uwimor   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 20 uwimor   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 21 kiwehon   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 21 kiwehon   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 21 kiwehon   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 kiwehon   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 kiwehon   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 botsy   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 22 botsy   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 22 botsy   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 botsy   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 botsy   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 tewok   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 23 tewok   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 tewok   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 tewok   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 tewok   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   0   0     ubajec   6   1           30
  0   1  12   0     schese   5   1           30
  0   2  16   0      yosud  19   2           50
  0   3  23   0      tewok  23   3          100
  0   4   4   0    permife   5   2           50
  0   5   6   0     jaciyn   0   2           50
  0   6  18   0    hilejin  20   2           50
  0   7  15   0      medan  18   1           30
  0   8   3   0    molkate   7   1           30
  0   9   8   0    furasti  22   3          101
  0  10  20   0     uwimor  22   3          101
  0  11  19   0    laumens  11   2           51
  0  12   7   0    sleshen  14   2           50
  0  13  13   0      frask  15   1           30
  0  14  22   0      botsy  22   3          101
  0  15  14   0     hiwawa   8   1           30
  0  16   5   0     nalber   2   2           50
  0  17  17   0    larnist  16   2           50
  0  18   2   0     botuyn  15   1           30
  0  19   9   0    umeuken   4   3          101
  0  20  11   0      noste   6   3          101
  0  21  21   0    kiwehon   3   3          101
  0  22  10   0      obacu  20   3          101
  0  23   1   0    pimuide   8   1           30
  1   0   6   1     jaciyn   1   2           50
  1   1  10   1      obacu  10   3          100
  1   2  22   1      botsy  20   3          100
  1   3   0   1     ubajec  22   1           30
  1   4  18   1    hilejin  14   2           50
  1   5  12   1     schese  16   1           30
  1   6  14   1     hiwawa  17   1           30
  1   7  16   1      yosud   7   2           50
  1   8   5   1     nalber  12   2           50
  1   9  20   1     uwimor  10   3          100
  1  10  19   1    laumens   4   2           50
  1  11   9   1    umeuken  11   3          101
  1  12   4   1    permife  20   2           50
  1  13   1   1    pimuide  13   1           30
  1  14  13   1      frask  12   1           30
  1  15  21   1    kiwehon   9   3          101
  1  16  11   1      noste  14   3          101
  1  17  23   1      tewok  24   3          101
  1  18   8   1    furasti  16   3          101
  1  19   3   1    molkate  11   1           30
  1  20  17   1    larnist  24   2           50
  1  21   2   1     botuyn  24   1           30
  1  22   7   1    sleshen  24   2           51
  1  23  15   1      medan   0   1           30
  2   0   4   2    permife   3   2           50
  2   1  20   2     uwimor  23   3          100
  2   2   0   2     ubajec   9   1           30
  2   3  13   2      frask   9   1           30
  2   4   6   2     jaciyn  18   2           50
  2   5  17   2    larnist  21   2           50
  2   6  22   2      botsy  16   3          101
  2   7  21   2    kiwehon  15   3          100
  2   8   8   2    furasti  10   3          100
  2   9  19   2    laumens   6   2           50
  2  10  10   2      obacu  21   3          100
  2  11   9   2    umeuken   5   3          100
  2  12  18   2    hilejin  12   2           50
  2  13   1   2    pimuide  14   1           30
  2  14   3   2    molkate  18   1           30
  2  15  14   2     hiwawa  24   1           30
  2  16  15   2      medan  23   1           30
  2  17   2   2     botuyn  19   1           30
  2  18  12   2     schese  13   1           30
  2  19  16   2      yosud   4   2           50
  2  20  11   2      noste   0   3          101
  2  21   5   2     nalber   3   2           50
  2  22  23   2      tewok  18   3          100
  2  23   7   2    sleshen  13   2           50
  3   0   3   3    molkate  23   1           30
  3   1  23   3      tewok   1   3          101
  3   2   7   3    sleshen  23   2           50
  3   3  17   3    larnist   1   2           51
  3   4   2   3     botuyn   2   1           30
  3   5   1   3    pimuide  12   1           30
  3   6   0   3     ubajec   1   1           30
  3   7   8   3    furasti  20   3          101
  3   8  21   3    kiwehon   0   3          101
  3   9  22   3      botsy  17   3          101
  3  10   6   3     jaciyn   6   2           50
  3  11   4   3    permife  16   2           50
  3  12  19   3    laumens   2   2           50
  3  13  11   3      noste  15   3          101
  3  14  12   3     schese  20   1           30
  3  15   5   3     nalber   7   2           50
  3  16  15   3      medan  11   1           30
  3  17  10   3      obacu  12   3          100
  3  18  18   3    hilejin  17   2           50
  3  19  16   3      yosud   6   2           50
  3  20  13   3      frask  14   1           30
  3  21  20   3     uwimor   8   3          100
  3  22  14   3     hiwawa  21   1           30
  3  23   9   3    umeuken  19   3          101
  4   0   4   4    permife  21   2           50
  4   1  23   4      tewok   8   3          100
  4   2  14   4     hiwawa  22   1           30
  4   3  18   4    hilejin   5   2           51
  4   4   0   4     ubajec  10   1           30
  4   5  11   4      noste  18   3          101
  4   6  20   4     uwimor  13   3          100
  4   7  22   4      botsy  21   3          100
  4   8  21   4    kiwehon  18   3          100
  4   9   5   4     nalber  17   2           51
  4  10  17   4    larnist   7   2           51
  4  11   8   4    furasti  15   3          100
  4  12  15   4      medan  10   1           30
  4  13   1   4    pimuide  17   1           30
  4  14  19   4    laumens  19   2           50
  4  15  13   4      frask   3   1           30
  4  16   7   4    sleshen  21   2           50
  4  17  16   4      yosud   1   2           50
  4  18   3   4    molkate   0   1           30
  4  19   9   4    umeuken   9   3          101
  4  20  10   4      obacu   2   3          101
  4  21  12   4     schese   2   1           30
  4  22   6   4     jaciyn   8   2           50
  4  23   2   4     botuyn   4   1           30
  5   0  23   0      tewok  23   3          101
  5   1   4   0    permife   5   2           50
  5   2  10   0      obacu  20   3          100
  5   3  19   0    laumens  11   2           50
  5   4  11   0      noste   6   3          101
  5   5   3   0    molkate   7   1           30
  5   6  15   0      medan  18   1           30
  5   7  12   0     schese   5   1           30
  5   8  17   0    larnist  16   2           50
  5   9   1   0    pimuide   8   1           30
  5  10   6   0     jaciyn   0   2           50
  5  11   5   0     nalber   2   2           50
  5  12  14   0     hiwawa   8   1           30
  5  13  16   0      yosud  19   2           50
  5  14   8   0    furasti  22   3          101
  5  15   9   0    umeuken   4   3          100
  5  16  18   0    hilejin  20   2           50
  5  17   2   0     botuyn  15   1           30
  5  18   7   0    sleshen  14   2           51
  5  19   0   0     ubajec   6   1           29
  5  20  13   0      frask  15   1           30
  5  21  22   0      botsy  22   3          101
  5  22  20   0     uwimor  22   3          101
  5  23  21   0    kiwehon   3   3          101
  6   0   7   1    sleshen  24   2           50
  6   1   3   1    molkate  11   1           30
  6   2  15   1      medan   0   1           30
  6   3  19   1    laumens   4   2           50
  6   4  20   1     uwimor  10   3          100
  6   5  11   1      noste  14   3          100
  6   6   5   1     nalber  12   2           50
  6   7   8   1    furasti  16   3          100
  6   8  14   1     hiwawa  17   1           30
  6   9   9   1    umeuken  11   3          100
  6  10  12   1     schese  16   1           30
  6  11   4   1    permife  20   2           50
  6  12   0   1     ubajec  22   1           30
  6  13   1   1    pimuide  13   1           30
  6  14  13   1      frask  12   1           30
  6  15   2   1     botuyn  24   1           30
  6  16  23   1      tewok  24   3          101
  6  17  22   1      botsy  20   3          100
  6  18  10   1      obacu  10   3          101
  6  19  18   1    hilejin  14   2           50
  6  20  17   1    larnist  24   2           50
  6  21  21   1    kiwehon   9   3          101
  6  22   6   1     jaciyn   1   2           50
  6  23  16   1      yosud   7   2           50
  7   0   3   2    molkate  18   1           30
  7   1  14   2     hiwawa  24   1           30
  7   2  11   2      noste   0   3          101
  7   3  13   2      frask   9   1           30
  7   4  16   2      yosud   4   2           51
  7   5   0   2     ubajec   9   1           30
  7   6  22   2      botsy  16   3          100
  7   7   6   2     jaciyn  18   2           50
  7   8   7   2    sleshen  13   2           51
  7   9  20   2     uwimor  23   3          101
  7  10  18   2    hilejin  12   2           50
  7  11   2   2     botuyn  19   1           30
  7  12  23   2      tewok  18   3           99
  7  13  15   2      medan  23   1           30
  7  14   8   2    furasti  10   3          100
  7  15  12   2     schese  13   1           30
  7  16  17   2    larnist  21   2           51
  7  17   1   2    pimuide  14   1           30
  7  18   9   2    umeuken   5   3          101
  7  19   5   2     nalber   3   2           50
  7  20  10   2      obacu  21   3          100
  7  21  21   2    kiwehon  15   3          100
  7  22  19   2    laumens   6   2           50
  7  23   4   2    permife   3   2           50
  8   0  15   3      medan  11   1           29
  8   1   8   3    furasti  20   3          100
  8   2  10   3      obacu  12   3          101
  8   3  20   3     uwimor   8   3          101
  8   4   4   3    permife  16   2           51
  8   5  12   3     schese  20   1           30
  8   6  17   3    larnist   1   2           50
  8   7   3   3    molkate  23   1           30
  8   8  19   3    laumens   2   2           50
  8   9  16   3      yosud   6   2           50
  8  10  14   3     hiwawa  21   1           30
  8  11   0   3     ubajec   1   1           30
  8  12   1   3    pimuide  12   1           30
  8  13   5   3     nalber   7   2           50
  8  14  18   3    hilejin  17   2           50
  8  15  13   3      frask  14   1           30
  8  16   2   3     botuyn   2   1           30
  8  17   9   3    umeuken  19   3          100
  8  18  11   3      noste  15   3          100
  8  19  23   3      tewok   1   3          100
  8  20   7   3    sleshen  23   2           50
  8  21  21   3    kiwehon   0   3          101
  8  22  22   3      botsy  17   3          101
  8  23   6   3     jaciyn   6   2           50
  9   0  16   4      yosud   1   2           50
  9   1  18   4    hilejin   5   2           49
  9   2  20   4     uwimor  13   3          101
  9   3   8   4    furasti  15   3          100
  9   4  14   4     hiwawa  22   1           30
  9   5   5   4     nalber  17   2           51
  9   6   0   4     ubajec  10   1           30
  9   7  13   4      frask   3   1           30
  9   8   6   4     jaciyn   8   2           50
  9   9  10   4      obacu   2   3          101
  9  10  17   4    larnist   7   2           50
  9  11   7   4    sleshen  21   2           51
  9  12  21   4    kiwehon  18   3          100
  9  13   9   4    umeuken   9   3          101
  9  14   4   4    permife  21   2           51
  9  15  22   4      botsy  21   3          101
  9  16   1   4    pimuide  17   1           30
  9  17  12   4     schese   2   1           30
  9  18  19   4    laumens  19   2           51
  9  19   3   4    molkate   0   1           30
  9  20  23   4      tewok   8   3          100
  9  21  15   4      medan  10   1           30
  9  22  11   4      noste  18   3          100
  9  23   2   4     botuyn   4   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   4 permife   5   5   7 1825648744
   1   6 jaciyn   6   6   7 1825648744
   2  12 schese   3   3   3 1825648744
   3  23 tewok   3   3   4 1825648744
   4  22 botsy   8   7   7 1825648744
   5  10 obacu   7   7   7 1825648744
   6   3 molkate   6   6   6 1825648744
   7   7 sleshen   3   3   4 1825648744
   8   2 botuyn   5   5   6 1825648744
   9   0 ubajec   4   4   4 1825648744
  10  13 frask   5   4   3 1825648744
  11  14 hiwawa   5   5   5 1825648744
  12  21 kiwehon   4   5   4 1825648744
  13  11 noste   3   3   2 1825648744
  14   5 nalber   5   4   5 1825648744
  15   9 umeuken   4   4   4 1825648744
  16   1 pimuide   5   5   4 1825648744
  17  19 laumens   5   6   5 1825648744
  18   8 furasti   5   4   4 1825648744
  19  16 yosud   4   4   4 1825648744
  20  18 hilejin   4   4   5 1825648744
  21  20 uwimor   5   4   5 1825648744
  22  15 medan   5   4   4 1825648744
  23  17 larnist   5   5   5 1825648744
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 98   2   0   0   0   0   0                          0   0               ubajec   0  -1   0   1     6  22   9   1  10     4   4   4    -1       -1   0  -1     5258
 98   2   0   0   0   0   0                          0   1               ubajec   0  -1   0   1     6  22   9   1  10     4   4   4    -1       -1  12  -1      767
 98   2   0   0   0   0   0                          0   2               ubajec   0  -1   0   1     6  22   9   1  10     4   4   4    -1       -1  10  -1     1327
 98   2   0   0   0   0   0                          0   3               ubajec   0  -1   0   1     6  22   9   1  10     4   4   4    -1       -1  12  -1     1192
 98   2   0   0   0   0   0                          0   4               ubajec   0  -1   0   1     6  22   9   1  10     4   4   4    -1       -1   1  -1     1703
 98   2   0   0   0   0   0                          1   0              pimuide   0  -1   0   1     8  13  14  12  17     5   5   4    -1       -1   4  -1     1287
 98   2   0   0   0   0   0                          1   1              pimuide   0  -1   0   1     8  13  14  12  17     5   5   4    -1       -1   6  -1      815
 98   2   0   0   0   0   0                          1   2              pimuide   0  -1   0   1     8  13  14  12  17     5   5   4    -1       -1  17  -1      896
 98   2   0   0   0   0   0                          1   3              pimuide   0  -1   0   1     8  13  14  12  17     5   5   4    -1       -1  13  -1      831
 98   2   0   0   0   0   0                          1   4              pimuide   0  -1   0   1     8  13  14  12  17     5   5   4    -1       -1  11  -1     1657
 98   2   0   0   0   0   0                          2   0               botuyn   0  -1   0   1    15  24  19   2   4     5   5   6    -1       -1  19  -1      687
 98   2   0   0   0   0   0                          2   1               botuyn   0  -1   0   1    15  24  19   2   4     5   5   6    -1       -1  13  -1      745
 98   2   0   0   0   0   0                          2   2               botuyn   0  -1   0   1    15  24  19   2   4     5   5   6    -1       -1   7  -1      624
 98   2   0   0   0   0   0                          2   3               botuyn   0  -1   0   1    15  24  19   2   4     5   5   6    -1       -1  12  -1      656
 98   2   0   0   0   0   0                          2   4               botuyn   0  -1   0   1    15  24  19   2   4     5   5   6    -1       -1  12  -1     1913
 98   2   0   0   0   0   0                          3   0              molkate   0  -1   0   1     7  11  18  23   0     6   6   6    -1       -1   3  -1     1192
 98   2   0   0   0   0   0                          3   1              molkate   0  -1   0   1     7  11  18  23   0     6   6   6    -1       -1  20  -1      831
 98   2   0   0   0   0   0                          3   2              molkate   0  -1   0   1     7  11  18  23   0     6   6   6    -1       -1  13  -1      647
 98   2   0   0   0   0   0                          3   3              molkate   0  -1   0   1     7  11  18  23   0     6   6   6    -1       -1  20  -1      712
 98   2   0   0   0   0   0                          3   4              molkate   0  -1   0   1     7  11  18  23   0     6   6   6    -1       -1  19  -1      703
 98   2   0   0   0   0   0                          4   0              permife   0  -1   0   2     5  20   3  16  21     5   5   7    -1       -1   4  -1     2935
 98   2   0   0   0   0   0                          4   1              permife   0  -1   0   2     5  20   3  16  21     5   5   7    -1       -1   9  -1      537
 98   2   0   0   0   0   0                          4   2              permife   0  -1   0   2     5  20   3  16  21     5   5   7    -1       -1   4  -1     2510
 98   2   0   0   0   0   0                          4   3              permife   0  -1   0   2     5  20   3  16  21     5   5   7    -1       -1  23  -1     1671
 98   2   0   0   0   0   0                          4   4              permife   0  -1   0   2     5  20   3  16  21     5   5   7    -1       -1   8  -1      894
 98   2   0   0   0   0   0                          5   0               nalber   0  -1   0   2     2  12   3   7  17     5   4   5    -1       -1  23  -1     1344
 98   2   0   0   0   0   0                          5   1               nalber   0  -1   0   2     2  12   3   7  17     5   4   5    -1       -1   1  -1     1984
 98   2   0   0   0   0   0                          5   2               nalber   0  -1   0   2     2  12   3   7  17     5   4   5    -1       -1  17  -1      889
 98   2   0   0   0   0   0                          5   3               nalber   0  -1   0   2     2  12   3   7  17     5   4   5    -1       -1  19  -1     1783
 98   2   0   0   0   0   0                          5   4               nalber   0  -1   0   2     2  12   3   7  17     5   4   5    -1       -1  10  -1      799
 98   2   0   0   0   0   0                          6   0               jaciyn   0  -1   0   2     0   1  18   6   8     6   6   7    -1       -1   7  -1      761
 98   2   0   0   0   0   0                          6   1               jaciyn   0  -1   0   2     0   1  18   6   8     6   6   7    -1       -1   9  -1      528
 98   2   0   0   0   0   0                          6   2               jaciyn   0  -1   0   2     0   1  18   6   8     6   6   7    -1       -1  19  -1     1215
 98   2   0   0   0   0   0                          6   3               jaciyn   0  -1   0   2     0   1  18   6   8     6   6   7    -1       -1   4  -1      695
 98   2   0   0   0   0   0                          6   4               jaciyn   0  -1   0   2     0   1  18   6   8     6   6   7    -1       -1  20  -1     3048
 98   2   0   0   0   0   0                          7   0              sleshen   0  -1   0   2    14  24  13  23  21     3   3   4    -1       -1  18  -1     1006
 98   2   0   0   0   0   0                          7   1              sleshen   0  -1   0   2    14  24  13  23  21     3   3   4    -1       -1  17  -1     3207
 98   2   0   0   0   0   0                          7   2              sleshen   0  -1   0   2    14  24  13  23  21     3   3   4    -1       -1   6  -1     2087
 98   2   0   0   0   0   0                          7   3              sleshen   0  -1   0   2    14  24  13  23  21     3   3   4    -1       -1   7  -1     1416
