  0   1   2   0    sleshen  10   1           30
  0   2  16   0    pimuide  22   2           50
  0   3   3   0      frask  23   1           30
  0   4  18   0    permife  21   2           51
  0   5  12   0      tewok  10   1           30
  0   6   9   0    larnist   4   3          101
  0   7  13   0    kiwehon   9   1           30
  0   8  21   0     schese   8   3          101
  0   9  15   0     hiwawa   4   1           30
  0  10   4   0      botsy  11   2           51
  0  11   8   0     jaciyn   6   3          101
  0  12   6   0    umeuken  22   2           51
  0  13   7   0     ubajec  18   2           51
  0  14  19   0    hilejin  13   2           50
  0  15  14   0    molkate  13   1           30
  0  16  22   0    furasti  23   3          101
  0  17  23   0      obacu  22   3          101
  0  18  20   0     botuyn  14   3          101
  0  19  11   0     nalber   3   3          101
  0  20   0   0      medan  12   1           30
  0  21  17   0     uwimor  15   2           51
  0  22   5   0      yosud   0   2           51
  0  23   1   0      noste   7   1           30
  1   0   4   1      botsy   2   2           51
  1   1  18   1    permife   9   2           50
  1   2  23   1      obacu  21   3          101
  1   3   9   1    larnist   3   3          101
  1   4  22   1    furasti   8   3          101
  1   5   6   1    umeuken  14   2           51
  1   6   7   1     ubajec  20   2           50
  1   7  15   1     hiwawa  15   1           30
  1   8   8   1     jaciyn  24   3          101
  1   9  12   1      tewok  17   1           30
  1  10  14   1    molkate   6   1           30
  1  11   0   1      medan   0   1           30
  1  12   5   1      yosud  23   2           51
  1  13  19   1    hilejin  11   2           51
  1  14  11   1     nalber   0   3          101
  1  15   2   1    sleshen  24   1           30
  1  16  20   1     botuyn  10   3          101
  1  17  13   1    kiwehon   8   1           30
  1  18  21   1     schese  24   3          101
  1  19  10   1    laumens  22   3          101
  1  20   1   1      noste  18   1           30
  1  21  17   1     uwimor  12   2           51
  1  22   3   1      frask  19   1           30
  1  23  16   1    pimuide  20   2           51
  2   0  14   2    molkate   7   1           30
  2   1   4   2      botsy   5   2           51
  2   2  18   2    permife   3   2           51
  2   3  17   2     uwimor  17   2           51
  2   4  12   2      tewok  19   1           30
  2   5   0   2      medan  13   1           30
  2   6   2   2    sleshen  22   1           30
  2   7  10   2    laumens  11   3          101
  2   8   3   2      frask  20   1           30
  2   9  21   2     schese  19   3          101
  2  10   8   2     jaciyn   7   3          101
  2  11   9   2    larnist  10   3          101
  2  12  19   2    hilejin   2   2           51
  2  13  16   2    pimuide   0   2           51
  2  14  13   2    kiwehon   1   1           30
  2  15  15   2     hiwawa  21   1           30
  2  16   7   2     ubajec  11   2           50
  2  17  11   2     nalber   5   3          101
  2  18   5   2      yosud   2   2           51
  2  19   1   2      noste   8   1           30
  2  20  23   2      obacu   2   3          101
  2  21   6   2    umeuken   9   2           51
  2  22  20   2     botuyn  20   3          101
  2  23  22   2    furasti  18   3          101
  3   0  22   3    furasti  24   3          101
  3   1  12   3      tewok   2   1           30
  3   2  15   3     hiwawa   5   1           30
  3   3   0   3      medan  14   1           30
  3   4   1   3      noste   9   1           30
  3   5  21   3     schese   0   3          101
  3   6  13   3    kiwehon  12   1           30
  3   7  23   3      obacu   7   3          101
  3   8  17   3     uwimor   1   2           51
  3   9   4   3      botsy   1   2           51
  3  10   7   3     ubajec   8   2           51
  3  11  10   3    laumens  18   3          101
  3  12   3   3      frask  16   1           30
  3  13  20   3     botuyn  23   3          101
  3  14   2   3    sleshen   3   1           30
  3  15   8   3     jaciyn  21   3          101
  3  16  14   3    molkate  14   1           30
  3  17   9   3    larnist  12   3          101
  3  18   6   3    umeuken  17   2           51
  3  19  18   3    permife   5   2           51
  3  20  11   3     nalber  14   3          101
  3  21   5   3      yosud  19   2           51
  3  22  16   3    pimuide  24   2           51
  3  23  19   3    hilejin   7   2           51
  4   0  15   4     hiwawa  23   1           30
  4   1   1   4      noste   6   1           30
  4   2   2   4    sleshen   4   1           30
  4   3   3   4      frask  15   1           30
  4   4  16   4    pimuide   3   2           51
  4   5  19   4    hilejin  22   2           51
  4   6  10   4    laumens   8   3          101
  4   7  11   4     nalber  20   3          101
  4   8   8   4     jaciyn  15   3          101
  4   9  13   4    kiwehon  16   1           30
  4  10  14   4    molkate  18   1           30
  4  11  18   4    permife   6   2           51
  4  12   7   4     ubajec  16   2           51
  4  13   9   4    larnist   5   3          101
  4  14  20   4     botuyn   4   3          101
  4  15   0   4      medan  17   1           30
  4  16  12   4      tewok  11   1           30
  4  17  23   4      obacu  15   3          101
  4  18  17   4     uwimor  16   2           51
  4  19  22   4    furasti  10   3          101
  4  20  21   4     schese  18   3          101
  4  21   5   4      yosud  13   2           51
  4  22   6   4    umeuken   1   2           51
  4  23   4   4      botsy  21   2           51
  5   0   7   0     ubajec  18   2           50
  5   1  11   0     nalber   3   3          101
  5   2   0   0      medan  12   1           30
  5   3  10   0    laumens   1   3          101
  5   4  16   0    pimuide  22   2           51
  5   5   2   0    sleshen  10   1           30
  5   6  15   0     hiwawa   4   1           30
  5   7   4   0      botsy  11   2           51
  5   8  22   0    furasti  23   3          101
  5   9  18   0    permife  21   2           51
  5  10  21   0     schese   8   3          101
  5  11  17   0     uwimor  15   2           50
  5  12   3   0      frask  23   1           30
  5  13  12   0      tewok  10   1           30
  5  14  20   0     botuyn  14   3          101
  5  15  19   0    hilejin  13   2           50
  5  16  23   0      obacu  22   3          101
  5  17   8   0     jaciyn   6   3          101
  5  18   9   0    larnist   4   3          101
  5  19  13   0    kiwehon   9   1           30
  5  20   6   0    umeuken  22   2           51
  5  21  14   0    molkate  13   1           30
  5  22   1   0      noste   7   1           30
  5  23   5   0      yosud   0   2           51
  6   0  10   1    laumens  22   3          101
  6   1  16   1    pimuide  20   2           51
  6   2   7   1     ubajec  20   2           51
  6   3  21   1     schese  24   3          101
  6   4  19   1    hilejin  11   2           51
  6   5   0   1      medan   0   1           30
  6   6  14   1    molkate   6   1           30
  6   7   4   1      botsy   2   2           51
  6   8  22   1    furasti   8   3          101
  6   9   2   1    sleshen  24   1           30
  6  10  20   1     botuyn  10   3          101
  6  11   1   1      noste  18   1           30
  6  12   3   1      frask  19   1           30
  6  13  12   1      tewok  17   1           30
  6  14  15   1     hiwawa  15   1           30
  6  15  17   1     uwimor  12   2           51
  6  16   9   1    larnist   3   3          101
  6  17   5   1      yosud  23   2           51
  6  18  23   1      obacu  21   3          101
  6  19   8   1     jaciyn  24   3          101
  6  20  13   1    kiwehon   8   1           30
  6  21   6   1    umeuken  14   2           51
  6  22  11   1     nalber   0   3          101
  6  23  18   1    permife   9   2           50
  7   0  13   2    kiwehon   1   1           30
  7   1   8   2     jaciyn   7   3          101
  7   2  20   2     botuyn  20   3          101
  7   3  19   2    hilejin   2   2           51
  7   4   9   2    larnist  10   3          101
  7   5   5   2      yosud   2   2           51
  7   6  17   2     uwimor  17   2           51
  7   7   6   2    umeuken   9   2           51
  7   8  23   2      obacu   2   3          101
  7   9  10   2    laumens  11   3          101
  7  10  11   2     nalber   5   3          101
  7  11   2   2    sleshen  22   1           30
  7  12   4   2      botsy   5   2           51
  7  13  16   2    pimuide   0   2           51
  7  14  12   2      tewok  19   1           30
  7  15  22   2    furasti  18   3          101
  7  16  14   2    molkate   7   1           30
  7  17  18   2    permife   3   2           51
  7  18   7   2     ubajec  11   2           51
  7  19   1   2      noste   8   1           31
  7  20   0   2      medan  13   1           30
  7  21   3   2      frask  20   1           30
  7  22  15   2     hiwawa  21   1           30
  7  23  21   2     schese  19   3          101
  8   0  13   3    kiwehon  12   1           30
  8   1  12   3      tewok   2   1           30
  8   2  21   3     schese   0   3          101
  8   3   0   3      medan  14   1           30
  8   4  22   3    furasti  24   3          101
  8   5   4   3      botsy   1   2           51
  8   6   6   3    umeuken  17   2           51
  8   7  15   3     hiwawa   5   1           30
  8   8   2   3    sleshen   3   1           30
  8   9  10   3    laumens  18   3          101
  8  10  16   3    pimuide  24   2           51
  8  11   7   3     ubajec   8   2           51
  8  12   5   3      yosud  19   2           51
  8  13   9   3    larnist  12   3          101
  8  14  17   3     uwimor   1   2           50
  8  15   3   3      frask  16   1           30
  8  16  23   3      obacu   7   3          101
  8  17   1   3      noste   9   1           30
  8  18   8   3     jaciyn  21   3          101
  8  19  20   3     botuyn  23   3          101
  8  20  11   3     nalber  14   3          101
  8  21  19   3    hilejin   7   2           51
  8  22  14   3    molkate  14   1           30
  8  23  18   3    permife   5   2           51
  9   0  22   4    furasti  10   3          101
  9   1   9   4    larnist   5   3          101
  9   2  15   4     hiwawa  23   1           30
  9   3   7   4     ubajec  16   2           51
  9   4   1   4      noste   6   1           30
  9   5   6   4    umeuken   1   2           51
  9   6   3   4      frask  15   1           30
  9   7   4   4      botsy  21   2           50
  9   8  11   4     nalber  20   3          101
  9   9  20   4     botuyn   4   3          101
  9  10  14   4    molkate  18   1           30
  9  11  17   4     uwimor  16   2           50
  9  12   2   4    sleshen   4   1           30
  9  13  18   4    permife   6   2           51
  9  14  16   4    pimuide   3   2           50
  9  15  23   4      obacu  15   3          101
  9  16   0   4      medan  17   1           30
  9  17   5   4      yosud  13   2           51
  9  18  12   4      tewok  11   1           30
  9  19  10   4    laumens   8   3          101
  9  20   8   4     jaciyn  15   3          101
  9  21  21   4     schese  18   3          101
  9  22  19   4    hilejin  22   2           50
  9  23  13   4    kiwehon  16   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  12 tewok   4   3   4 1933783144
   1  16 pimuide   7   7   7 1933783144
   2  15 hiwawa   5   4   5 1933783144
   3  13 kiwehon   3   3   3 1933783144
   4  19 hilejin   4   3   4 1933783144
   5  17 uwimor   2   2   2 1933783144
   6  11 nalber   2   2   2 1933783144
   7  22 furasti   6   4   3 1933783144
   8   2 sleshen   2   2   2 1933783144
   9  20 botuyn   4   4   3 1933783144
  10   0 medan   6   5   5 1933783144
  11   5 yosud   5   4   4 1933783144
  12   4 botsy   4   3   4 1933783144
  13  18 permife   6   6   5 1933783144
  14   6 umeuken   7   6   6 1933783144
  15   3 frask   7   6   6 1933783144
  16  10 laumens   4   3   3 1933783144
  17  23 obacu   5   5   5 1933783144
  18   7 ubajec   4   3   3 1933783144
  19   1 noste   2   2   1 1933783144
  20  21 schese   8   4   8 1933783144
  21  14 molkate   4   3   4 1933783144
  22   8 jaciyn   5   7   8 1933783144
  23   9 larnist   1   1   1 1933783144
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 70   2   0   0   0   0   0                          0   0                medan   0  -1   0   1    12   0  13  14  17     6   5   5    -1       -1  16  -1     1773
 70   2   0   0   0   0   0                          0   1                medan   0  -1   0   1    12   0  13  14  17     6   5   5    -1       -1   9  -1     5472
 70   2   0   0   0   0   0                          0   2                medan   0  -1   0   1    12   0  13  14  17     6   5   5    -1       -1  16  -1     6103
 70   2   0   0   0   0   0                          0   3                medan   0  -1   0   1    12   0  13  14  17     6   5   5    -1       -1  13  -1     5413
 70   2   0   0   0   0   0                          0   4                medan   0  -1   0   1    12   0  13  14  17     6   5   5    -1       -1   0  -1     1601
 70   2   0   0   0   0   0                          1   0                noste   0  -1   0   1     7  18   8   9   6     2   2   1    -1       -1  12  -1     2448
 70   2   0   0   0   0   0                          1   1                noste   0  -1   0   1     7  18   8   9   6     2   2   1    -1       -1  21  -1     2356
 70   2   0   0   0   0   0                          1   2                noste   0  -1   0   1     7  18   8   9   6     2   2   1    -1       -1  13  -1     1384
 70   2   0   0   0   0   0                          1   3                noste   0  -1   0   1     7  18   8   9   6     2   2   1    -1       -1   5  -1     1781
 70   2   0   0   0   0   0                          1   4                noste   0  -1   0   1     7  18   8   9   6     2   2   1    -1       -1   8  -1     6076
 70   2   0   0   0   0   0                          2   0              sleshen   0  -1   0   1    10  24  22   3   4     2   2   2    -1       -1  21  -1     3005
 70   2   0   0   0   0   0                          2   1              sleshen   0  -1   0   1    10  24  22   3   4     2   2   2    -1       -1   8  -1    10758
 70   2   0   0   0   0   0                          2   2              sleshen   0  -1   0   1    10  24  22   3   4     2   2   2    -1       -1   5  -1      846
 70   2   0   0   0   0   0                          2   3              sleshen   0  -1   0   1    10  24  22   3   4     2   2   2    -1       -1   2  -1     2179
 70   2   0   0   0   0   0                          2   4              sleshen   0  -1   0   1    10  24  22   3   4     2   2   2    -1       -1   5  -1     1325
 70   2   0   0   0   0   0                          3   0                frask   0  -1   0   1    23  19  20  16  15     7   6   6    -1       -1   8  -1     1564
 70   2   0   0   0   0   0                          3   1                frask   0  -1   0   1    23  19  20  16  15     7   6   6    -1       -1  21  -1     1184
 70   2   0   0   0   0   0                          3   2                frask   0  -1   0   1    23  19  20  16  15     7   6   6    -1       -1   3  -1     1303
 70   2   0   0   0   0   0                          3   3                frask   0  -1   0   1    23  19  20  16  15     7   6   6    -1       -1   3  -1     8840
 70   2   0   0   0   0   0                          3   4                frask   0  -1   0   1    23  19  20  16  15     7   6   6    -1       -1   5  -1     2087
 70   2   0   0   0   0   0                          4   0                botsy   0  -1   0   2    11   2   5   1  21     4   3   4    -1       -1   4  -1     6404
 70   2   0   0   0   0   0                          4   1                botsy   0  -1   0   2    11   2   5   1  21     4   3   4    -1       -1   4  -1     1960
 70   2   0   0   0   0   0                          4   2                botsy   0  -1   0   2    11   2   5   1  21     4   3   4    -1       -1   4  -1     4121
 70   2   0   0   0   0   0                          4   3                botsy   0  -1   0   2    11   2   5   1  21     4   3   4    -1       -1   2  -1      666
 70   2   0   0   0   0   0                          4   4                botsy   0  -1   0   2    11   2   5   1  21     4   3   4    -1       -1   7  -1    14234
 70   2   0   0   0   0   0                          5   0                yosud   0  -1   0   2     0  23   2  19  13     5   4   4    -1       -1   1  -1     9227
 70   2   0   0   0   0   0                          5   1                yosud   0  -1   0   2     0  23   2  19  13     5   4   4    -1       -1  20  -1     9802
 70   2   0   0   0   0   0                          5   2                yosud   0  -1   0   2     0  23   2  19  13     5   4   4    -1       -1   1  -1     7087
 70   2   0   0   0   0   0                          5   3                yosud   0  -1   0   2     0  23   2  19  13     5   4   4    -1       -1   3  -1     2179
 70   2   0   0   0   0   0                          5   4                yosud   0  -1   0   2     0  23   2  19  13     5   4   4    -1       -1   1  -1     1792
 70   2   0   0   0   0   0                          6   0              umeuken   0  -1   0   2    22  14   9  17   1     7   6   6    -1       -1  16  -1     1758
 70   2   0   0   0   0   0                          6   1              umeuken   0  -1   0   2    22  14   9  17   1     7   6   6    -1       -1   6  -1     6231
 70   2   0   0   0   0   0                          6   2              umeuken   0  -1   0   2    22  14   9  17   1     7   6   6    -1       -1   6  -1     4660
 70   2   0   0   0   0   0                          6   3              umeuken   0  -1   0   2    22  14   9  17   1     7   6   6    -1       -1   6  -1      948
 70   2   0   0   0   0   0                          6   4              umeuken   0  -1   0   2    22  14   9  17   1     7   6   6    -1       -1   6  -1      856
 70   2   0   0   0   0   0                          7   0               ubajec   0  -1   0   2    18  20  11   8  16     4   3   3    -1       -1   7  -1     2902
 70   2   0   0   0   0   0                          7   1               ubajec   0  -1   0   2    18  20  11   8  16     4   3   3    -1       -1  20  -1    12255
 70   2   0   0   0   0   0                          7   2               ubajec   0  -1   0   2    18  20  11   8  16     4   3   3    -1       -1   6  -1     2246
 70   2   0   0   0   0   0                          7   3               ubajec   0  -1   0   2    18  20  11   8  16     4   3   3    -1       -1   7  -1     2282
