 16 nalber   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 16 nalber   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 nalber   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 16 nalber   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 nalber   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 permife   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 permife   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 17 permife   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 17 permife   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 permife   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 schese   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 18 schese   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 18 schese   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 18 schese   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 schese   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 19 botuyn   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 19 botuyn   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 botuyn   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 botuyn   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 botuyn   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 20 larnist   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 larnist   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 20 larnist   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 20 larnist   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 larnist   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 yosud   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 yosud   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 yosud   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 21 yosud   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 21 yosud   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 22 uwimor   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 uwimor   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 22 uwimor   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 uwimor   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 22 uwimor   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 umeuken   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 umeuken   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 umeuken   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 umeuken   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 umeuken   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   8   0      frask  23   3          100
  0   1  11   0      obacu  22   3           99
  0   2  14   0      botsy  20   1           30
  0   3  12   0    laumens  19   1           29
  0   4   4   0     ubajec  17   2           49
  0   5   1   0    hilejin   9   1           29
  0   6   6   0    molkate   8   2           49
  0   7  19   0     botuyn  18   2           49
  0   8  10   0     hiwawa  12   3          100
  0   9  13   0      tewok  11   1           30
  0  10  22   0     uwimor  18   3           99
  0  11  17   0    permife   6   2           49
  0  12   0   0    pimuide  22   1           29
  0  13   7   0      medan   0   2           49
  0  14  15   0    kiwehon  13   1           30
  0  15   3   0    sleshen  23   1           29
  0  16   9   0      noste  19   3          100
  0  17  18   0     schese   8   2           50
  0  18  21   0      yosud   5   3          100
  0  19  20   0    larnist   3   3           99
  0  20  23   0    umeuken   1   3           99
  0  21   2   0    furasti  10   1           30
  0  22   5   0     jaciyn   9   2           50
  0  23  16   0     nalber  22   2           50
  1   0  12   1    laumens   4   1           29
  1   1  21   1      yosud  14   3           99
  1   2  20   1    larnist   0   3          100
  1   3   6   1    molkate  18   2           49
  1   4   0   1    pimuide  15   1           30
  1   5   3   1    sleshen  18   1           29
  1   6   5   1     jaciyn  21   2           50
  1   7   2   1    furasti   2   1           29
  1   8  11   1      obacu  21   3           99
  1   9   1   1    hilejin   6   1           29
  1  10  16   1     nalber   1   2           49
  1  11  15   1    kiwehon  17   1           30
  1  12  17   1    permife   2   2           50
  1  13  22   1     uwimor  13   3          100
  1  14   9   1      noste  17   3           99
  1  15   7   1      medan  22   2           49
  1  16  14   1      botsy   5   1           30
  1  17   8   1      frask  15   3           99
  1  18  13   1      tewok   7   1           30
  1  19  18   1     schese  17   2           49
  1  20   4   1     ubajec   0   2           49
  1  21  19   1     botuyn  13   2           49
  1  22  23   1    umeuken   9   3          100
  1  23  10   1     hiwawa  11   3          100
  2   0  19   2     botuyn  10   2           49
  2   1   3   2    sleshen  12   1           30
  2   2  12   2    laumens   3   1           30
  2   3   2   2    furasti   4   1           29
  2   4  20   2    larnist   4   3           99
  2   5  13   2      tewok  15   1           29
  2   6  18   2     schese   7   2           49
  2   7  10   2     hiwawa   4   3          100
  2   8  14   2      botsy   8   1           30
  2   9   5   2     jaciyn  20   2           51
  2  10  15   2    kiwehon   6   1           29
  2  11  11   2      obacu   2   3          100
  2  12   4   2     ubajec   1   2           49
  2  13   9   2      noste   5   3           99
  2  14  21   2      yosud   1   3          100
  2  15   8   2      frask   6   3          100
  2  16  17   2    permife  15   2           49
  2  17   6   2    molkate  13   2           49
  2  18  23   2    umeuken   5   3           99
  2  19   1   2    hilejin  19   1           30
  2  20   0   2    pimuide  24   1           30
  2  21  22   2     uwimor   0   3           99
  2  22   7   2      medan   4   2           50
  2  23  16   2     nalber  23   2           49
  3   0   7   3      medan  14   2           49
  3   1  16   3     nalber   2   2           49
  3   2   8   3      frask   2   3           99
  3   3  13   3      tewok  24   1           30
  3   4  17   3    permife  12   2           49
  3   5  12   3    laumens   0   1           30
  3   6   6   3    molkate  16   2           49
  3   7  19   3     botuyn  16   2           49
  3   8  21   3      yosud  19   3           99
  3   9  15   3    kiwehon  12   1           29
  3  10   3   3    sleshen  20   1           30
  3  11  10   3     hiwawa  16   3           99
  3  12   2   3    furasti  13   1           29
  3  13   4   3     ubajec   3   2           50
  3  14  14   3      botsy   9   1           29
  3  15   1   3    hilejin  11   1           29
  3  16  22   3     uwimor  15   3          100
  3  17  20   3    larnist  24   3           99
  3  18   5   3     jaciyn  12   2           50
  3  19   9   3      noste  10   3           99
  3  20  11   3      obacu   0   3           99
  3  21   0   3    pimuide   8   1           30
  3  22  23   3    umeuken  16   3           99
  3  23  18   3     schese  23   2           50
  4   0  22   4     uwimor  24   3          100
  4   1   4   4     ubajec   5   2           49
  4   2   7   4      medan   3   2           50
  4   3  12   4    laumens  14   1           30
  4   4   6   4    molkate  24   2           49
  4   5  13   4      tewok  16   1           30
  4   6  10   4     hiwawa  13   3          100
  4   7   9   4      noste   1   3          100
  4   8   5   4     jaciyn   7   2           49
  4   9   8   4      frask  11   3          100
  4  10  14   4      botsy  10   1           30
  4  11   3   4    sleshen  16   1           29
  4  12  21   4      yosud   9   3          100
  4  13  15   4    kiwehon  18   1           30
  4  14  23   4    umeuken   7   3          100
  4  15  20   4    larnist  22   3          101
  4  16  17   4    permife  21   2           49
  4  17   0   4    pimuide   7   1           29
  4  18  19   4     botuyn  11   2           50
  4  19   2   4    furasti  21   1           29
  4  20   1   4    hilejin  14   1           29
  4  21  16   4     nalber  21   2           50
  4  22  18   4     schese  20   2           50
  4  23  11   4      obacu   7   3           99
  5   0  10   0     hiwawa  12   3          100
  5   1   9   0      noste  19   3           99
  5   2  21   0      yosud   5   3          100
  5   3   6   0    molkate   8   2           49
  5   4  14   0      botsy  20   1           29
  5   5  18   0     schese   8   2           49
  5   6   4   0     ubajec  17   2           50
  5   7  17   0    permife   6   2           49
  5   8   2   0    furasti  10   1           29
  5   9   8   0      frask  23   3           99
  5  10  19   0     botuyn  18   2           50
  5  11  13   0      tewok  11   1           30
  5  12   1   0    hilejin   9   1           30
  5  13  23   0    umeuken   1   3          100
  5  14  22   0     uwimor  18   3           99
  5  15  20   0    larnist   3   3          100
  5  16  12   0    laumens  19   1           30
  5  17  15   0    kiwehon  13   1           29
  5  18   7   0      medan   0   2           49
  5  19  11   0      obacu  22   3          100
  5  20   0   0    pimuide  22   1           29
  5  21  16   0     nalber  22   2           49
  5  22   3   0    sleshen  23   1           31
  5  23   5   0     jaciyn   9   2           49
  6   0   9   1      noste  17   3          100
  6   1   6   1    molkate  18   2           49
  6   2   3   1    sleshen  18   1           29
  6   3   0   1    pimuide  15   1           30
  6   4  23   1    umeuken   9   3           99
  6   5  14   1      botsy   5   1           30
  6   6  20   1    larnist   0   3           99
  6   7  17   1    permife   2   2           50
  6   8   5   1     jaciyn  21   2           49
  6   9  22   1     uwimor  13   3          101
  6  10  13   1      tewok   7   1           30
  6  11   8   1      frask  15   3           99
  6  12  21   1      yosud  14   3           99
  6  13  10   1     hiwawa  11   3          100
  6  14   4   1     ubajec   0   2           49
  6  15   2   1    furasti   2   1           29
  6  16   7   1      medan  22   2           49
  6  17  15   1    kiwehon  17   1           29
  6  18  18   1     schese  17   2           50
  6  19  12   1    laumens   4   1           30
  6  20   1   1    hilejin   6   1           29
  6  21  19   1     botuyn  13   2           49
  6  22  11   1      obacu  21   3          100
  6  23  16   1     nalber   1   2           50
  7   0  10   2     hiwawa   4   3           99
  7   1   6   2    molkate  13   2           49
  7   2   2   2    furasti   4   1           30
  7   3  15   2    kiwehon   6   1           29
  7   4   4   2     ubajec   1   2           50
  7   5  14   2      botsy   8   1           29
  7   6  20   2    larnist   4   3           99
  7   7  16   2     nalber  23   2           50
  7   8   5   2     jaciyn  20   2           50
  7   9  11   2      obacu   2   3           99
  7  10   1   2    hilejin  19   1           29
  7  11  12   2    laumens   3   1           30
  7  12   9   2      noste   5   3           99
  7  13   8   2      frask   6   3           99
  7  14  21   2      yosud   1   3          100
  7  15   0   2    pimuide  24   1           29
  7  16  19   2     botuyn  10   2           50
  7  17  23   2    umeuken   5   3          100
  7  18  18   2     schese   7   2           50
  7  19  22   2     uwimor   0   3          100
  7  20   7   2      medan   4   2           49
  7  21   3   2    sleshen  12   1           29
  7  22  13   2      tewok  15   1           29
  7  23  17   2    permife  15   2           50
  8   0   6   3    molkate  16   2           49
  8   1   0   3    pimuide   8   1           29
  8   2   4   3     ubajec   3   2           49
  8   3  12   3    laumens   0   1           30
  8   4  20   3    larnist  24   3          100
  8   5  17   3    permife  12   2           50
  8   6  14   3      botsy   9   1           30
  8   7   8   3      frask   2   3           99
  8   8   7   3      medan  14   2           50
  8   9  19   3     botuyn  16   2           49
  8  10  13   3      tewok  24   1           29
  8  11  11   3      obacu   0   3           99
  8  12   5   3     jaciyn  12   2           49
  8  13  15   3    kiwehon  12   1           29
  8  14   9   3      noste  10   3           99
  8  15   3   3    sleshen  20   1           30
  8  16  22   3     uwimor  15   3          100
  8  17  18   3     schese  23   2           49
  8  18   2   3    furasti  13   1           29
  8  19  16   3     nalber   2   2           49
  8  20  21   3      yosud  19   3           99
  8  21   1   3    hilejin  11   1           29
  8  22  10   3     hiwawa  16   3           99
  8  23  23   3    umeuken  16   3          100
  9   0  20   4    larnist  22   3           99
  9   1   8   4      frask  11   3          100
  9   2  12   4    laumens  14   1           30
  9   3  15   4    kiwehon  18   1           30
  9   4   2   4    furasti  21   1           30
  9   5   5   4     jaciyn   7   2           49
  9   6   7   4      medan   3   2           50
  9   7   0   4    pimuide   7   1           29
  9   8  19   4     botuyn  11   2           49
  9   9   3   4    sleshen  16   1           30
  9  10   6   4    molkate  24   2           50
  9  11  13   4      tewok  16   1           30
  9  12   4   4     ubajec   5   2           49
  9  13  21   4      yosud   9   3          100
  9  14  10   4     hiwawa  13   3          100
  9  15  11   4      obacu   7   3          100
  9  16  18   4     schese  20   2           49
  9  17  22   4     uwimor  24   3           99
  9  18  14   4      botsy  10   1           29
  9  19  17   4    permife  21   2           49
  9  20  23   4    umeuken   7   3          100
  9  21   1   4    hilejin  14   1           30
  9  22   9   4      noste   1   3           99
  9  23  16   4     nalber  21   2           49
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  11 obacu   4   6   6 1933521000
   1   6 molkate   7   6   7 1933521000
   2  21 yosud   6   5   6 1933521000
   3   2 furasti   6   5   4 1933521000
   4  10 hiwawa   3   5   4 1933521000
   5  16 nalber   3   3   3 1933521000
   6   3 sleshen   4   3   4 1933521000
   7  19 botuyn   3   5   4 1933521000
   8   7 medan   5   5   5 1933521000
   9  22 uwimor   2   2   1 1933521000
  10  18 schese   5   6   6 1933521000
  11   9 noste   5   6   5 1933521000
  12   8 frask   5   4   3 1933521000
  13   4 ubajec   6   4   5 1933521000
  14  17 permife   5   7   5 1933521000
  15  12 laumens   6   5   6 1933521000
  16  23 umeuken   7   6   7 1933521000
  17   5 jaciyn   4   2   4 1933521000
  18  13 tewok   5   4   5 1933521000
  19   0 pimuide   5   6   5 1933521000
  20  20 larnist   7   7   7 1933521000
  21  15 kiwehon   5   7   6 1933521000
  22   1 hilejin   6   6   6 1933521000
  23  14 botsy   6   7   7 1933521000
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 76   1   0   0   0   0   0                          0   0              pimuide   0  -1   0   1    22  15  24   8   7     5   6   5     1      917  10  -1     2136
 76   1   0   0   0   0   0                          0   1              pimuide   0  -1   0   1    22  15  24   8   7     5   6   5     1      749  20  -1     1088
 76   1   0   0   0   0   0                          0   2              pimuide   0  -1   0   1    22  15  24   8   7     5   6   5     1      824   9  -1     1511
 76   1   0   0   0   0   0                          0   3              pimuide   0  -1   0   1    22  15  24   8   7     5   6   5     1      673  22  -1      905
 76   1   0   0   0   0   0                          0   4              pimuide   0  -1   0   1    22  15  24   8   7     5   6   5     1     1468  22  -1     2517
 76   1   0   0   0   0   0                          1   0              hilejin   0  -1   0   1     9   6  19  11  14     6   6   6     1      604  22  -1     1960
 76   1   0   0   0   0   0                          1   1              hilejin   0  -1   0   1     9   6  19  11  14     6   6   6     1      545  22  -1      522
 76   1   0   0   0   0   0                          1   2              hilejin   0  -1   0   1     9   6  19  11  14     6   6   6     1      684  11  -1      583
 76   1   0   0   0   0   0                          1   3              hilejin   0  -1   0   1     9   6  19  11  14     6   6   6     1      574   9  -1      746
 76   1   0   0   0   0   0                          1   4              hilejin   0  -1   0   1     9   6  19  11  14     6   6   6     1      442  22  -1     1801
 76   1   0   0   0   0   0                          2   0              furasti   0  -1   0   1    10   2   4  13  21     6   5   4     0      812  22  -1      723
 76   1   0   0   0   0   0                          2   1              furasti   0  -1   0   1    10   2   4  13  21     6   5   4     1      453  22  -1      576
 76   1   0   0   0   0   0                          2   2              furasti   0  -1   0   1    10   2   4  13  21     6   5   4     1      484   2  -1     4889
 76   1   0   0   0   0   0                          2   3              furasti   0  -1   0   1    10   2   4  13  21     6   5   4     1      640  22  -1     1186
 76   1   0   0   0   0   0                          2   4              furasti   0  -1   0   1    10   2   4  13  21     6   5   4     1      947   8  -1      919
 76   1   0   0   0   0   0                          3   0              sleshen   0  -1   0   1    23  18  12  20  16     4   3   4     1      437   4  -1     5878
 76   1   0   0   0   0   0                          3   1              sleshen   0  -1   0   1    23  18  12  20  16     4   3   4     1      599  13  -1     3723
 76   1   0   0   0   0   0                          3   2              sleshen   0  -1   0   1    23  18  12  20  16     4   3   4     1     1133  23  -1     3001
 76   1   0   0   0   0   0                          3   3              sleshen   0  -1   0   1    23  18  12  20  16     4   3   4     1      602  22  -1     1819
 76   1   0   0   0   0   0                          3   4              sleshen   0  -1   0   1    23  18  12  20  16     4   3   4     1      543  22  -1      602
 76   1   0   0   0   0   0                          4   0               ubajec   0  -1   0   2    17   0   1   3   5     6   4   5     1      722  22  -1     2420
 76   1   0   0   0   0   0                          4   1               ubajec   0  -1   0   2    17   0   1   3   5     6   4   5     0      680  22  -1      836
 76   1   0   0   0   0   0                          4   2               ubajec   0  -1   0   2    17   0   1   3   5     6   4   5     0      602  22  -1     2611
 76   1   0   0   0   0   0                          4   3               ubajec   0  -1   0   2    17   0   1   3   5     6   4   5     1      877  22  -1     8226
 76   1   0   0   0   0   0                          4   4               ubajec   0  -1   0   2    17   0   1   3   5     6   4   5     1      466  22  -1      502
 76   1   0   0   0   0   0                          5   0               jaciyn   0  -1   0   2     9  21  20  12   7     4   2   4     1      723   4  -1     1619
 76   1   0   0   0   0   0                          5   1               jaciyn   0  -1   0   2     9  21  20  12   7     4   2   4     1      668  21  -1    16589
 76   1   0   0   0   0   0                          5   2               jaciyn   0  -1   0   2     9  21  20  12   7     4   2   4     1      827   9  -1     8747
 76   1   0   0   0   0   0                          5   3               jaciyn   0  -1   0   2     9  21  20  12   7     4   2   4     1      537  22  -1     1223
 76   1   0   0   0   0   0                          5   4               jaciyn   0  -1   0   2     9  21  20  12   7     4   2   4     1      771  22  -1     2778
 76   1   0   0   0   0   0                          6   0              molkate   0  -1   0   2     8  18  13  16  24     7   6   7     1      906   9  -1     1420
 76   1   0   0   0   0   0                          6   1              molkate   0  -1   0   2     8  18  13  16  24     7   6   7     1      748   9  -1     1198
 76   1   0   0   0   0   0                          6   2              molkate   0  -1   0   2     8  18  13  16  24     7   6   7     1      843  23  -1     1417
 76   1   0   0   0   0   0                          6   3              molkate   0  -1   0   2     8  18  13  16  24     7   6   7     1      770  22  -1      947
 76   1   0   0   0   0   0                          6   4              molkate   0  -1   0   2     8  18  13  16  24     7   6   7     1      625  20  -1     3596
 76   1   0   0   0   0   0                          7   0                medan   0  -1   0   2     0  22   4  14   3     5   5   5     0      854  10  -1      660
 76   1   0   0   0   0   0                          7   1                medan   0  -1   0   2     0  22   4  14   3     5   5   5     1      434  22  -1      571
 76   1   0   0   0   0   0                          7   2                medan   0  -1   0   2     0  22   4  14   3     5   5   5     1      537  22  -1     6978
 76   1   0   0   0   0   0                          7   3                medan   0  -1   0   2     0  22   4  14   3     5   5   5     1      497   8  -1      810
 76   1   0   0   0   0   0                          7   4                medan   0  -1   0   2     0  22   4  14   3     5   5   5     1      653  20  -1     6834
