 51   2   0   0   0   0   0                          8   0              furasti   0  -1   0   3    17   6   5  16  19     3   4   5    -1       -1  11  -1      999
 51   2   0   0   0   0   0                          8   1              furasti   0  -1   0   3    17   6   5  16  19     3   4   5    -1       -1  12  -1      647
 51   2   0   0   0   0   0                          8   2              furasti   0  -1   0   3    17   6   5  16  19     3   4   5    -1       -1  12  -1      415
 51   2   0   0   0   0   0                          8   3              furasti   0  -1   0   3    17   6   5  16  19     3   4   5    -1       -1  11  -1     1708
 51   2   0   0   0   0   0                          8   4              furasti   0  -1   0   3    17   6   5  16  19     3   4   5    -1       -1  11  -1      688
 51   2   0   0   0   0   0                          9   0               schese   0  -1   0   3    10  13   1  15  18     3   5   3    -1       -1  12  -1     5175
 51   2   0   0   0   0   0                          9   1               schese   0  -1   0   3    10  13   1  15  18     3   5   3    -1       -1  12  -1     1495
 51   2   0   0   0   0   0                          9   2               schese   0  -1   0   3    10  13   1  15  18     3   5   3    -1       -1  12  -1      743
 51   2   0   0   0   0   0                          9   3               schese   0  -1   0   3    10  13   1  15  18     3   5   3    -1       -1  11  -1      735
 51   2   0   0   0   0   0                          9   4               schese   0  -1   0   3    10  13   1  15  18     3   5   3    -1       -1  11  -1      678
 51   2   0   0   0   0   0                         10   0                obacu   0  -1   0   3    10  12   7  17   2     3   4   5    -1       -1  11  -1      927
 51   2   0   0   0   0   0                         10   1                obacu   0  -1   0   3    10  12   7  17   2     3   4   5    -1       -1  12  -1      608
 51   2   0   0   0   0   0                         10   2                obacu   0  -1   0   3    10  12   7  17   2     3   4   5    -1       -1  12  -1      543
 51   2   0   0   0   0   0                         10   3                obacu   0  -1   0   3    10  12   7  17   2     3   4   5    -1       -1  11  -1      551
 51   2   0   0   0   0   0                         10   4                obacu   0  -1   0   3    10  12   7  17   2     3   4   5    -1       -1  11  -1      960
 51   2   0   0   0   0   0                         11   0              umeuken   0  -1   0   3    23  11  13   3  22     3   4   5    -1       -1  12  -1      590
 51   2   0   0   0   0   0                         11   1              umeuken   0  -1   0   3    23  11  13   3  22     3   4   5    -1       -1  11  -1     1279
 51   2   0   0   0   0   0                         11   2              umeuken   0  -1   0   3    23  11  13   3  22     3   4   5    -1       -1  12  -1      680
 51   2   0   0   0   0   0                         11   3              umeuken   0  -1   0   3    23  11  13   3  22     3   4   5    -1       -1  12  -1      840
 51   2   0   0   0   0   0                         11   4              umeuken   0  -1   0   3    23  11  13   3  22     3   4   5    -1       -1  11  -1     1223
 51   2   0   0   0   0   0                         12   0               ubajec   0  -1   1   1    14  10   2   3  23     3   4   5    -1       -1  11  -1      600
 51   2   0   0   0   0   0                         12   1               ubajec   0  -1   1   1    14  10   2   3  23     3   4   5    -1       -1  12  -1      950
 51   2   0   0   0   0   0                         12   2               ubajec   0  -1   1   1    14  10   2   3  23     3   4   5    -1       -1  12  -1      767
 51   2   0   0   0   0   0                         12   3               ubajec   0  -1   1   1    14  10   2   3  23     3   4   5    -1       -1  12  -1      985
 51   2   0   0   0   0   0                         12   4               ubajec   0  -1   1   1    14  10   2   3  23     3   4   5    -1       -1  11  -1      591
 51   2   0   0   0   0   0                         13   0              hilejin   0  -1   1   1    20  17  22  15  24     3   4   5    -1       -1  12  -1     1223
 51   2   0   0   0   0   0                         13   1              hilejin   0  -1   1   1    20  17  22  15  24     3   4   5    -1       -1   3  -1      784
 51   2   0   0   0   0   0                         13   2              hilejin   0  -1   1   1    20  17  22  15  24     3   4   5    -1       -1  12  -1     1471
 51   2   0   0   0   0   0                         13   3              hilejin   0  -1   1   1    20  17  22  15  24     3   4   5    -1       -1  11  -1      553
 51   2   0   0   0   0   0                         13   4              hilejin   0  -1   1   1    20  17  22  15  24     3   4   5    -1       -1  11  -1      903
 51   2   0   0   0   0   0                         14   0                noste   0  -1   1   1     0   9  12  11  16     3   4   5    -1       -1  12  -1     1647
 51   2   0   0   0   0   0                         14   1                noste   0  -1   1   1     0   9  12  11  16     3   4   5    -1       -1   0  -1     1368
 51   2   0   0   0   0   0                         14   2                noste   0  -1   1   1     0   9  12  11  16     3   4   5    -1       -1  12  -1      559
 51   2   0   0   0   0   0                         14   3                noste   0  -1   1   1     0   9  12  11  16     3   4   5    -1       -1  11  -1     1055
 51   2   0   0   0   0   0                         14   4                noste   0  -1   1   1     0   9  12  11  16     3   4   5    -1       -1  11  -1      768
 51   2   0   0   0   0   0                         15   0               hiwawa   0  -1   1   1     1   5  21  19   6     3   4   5    -1       -1  12  -1      583
 51   2   0   0   0   0   0                         15   1               hiwawa   0  -1   1   1     1   5  21  19   6     3   4   5    -1       -1  12  -1      551
 51   2   0   0   0   0   0                         15   2               hiwawa   0  -1   1   1     1   5  21  19   6     3   4   5    -1       -1  11  -1     1567
 51   2   0   0   0   0   0                         15   3               hiwawa   0  -1   1   1     1   5  21  19   6     3   4   5    -1       -1  11  -1      903
 51   2   0   0   0   0   0                         15   4               hiwawa   0  -1   1   1     1   5  21  19   6     3   4   5    -1       -1  11  -1      720
 51   2   0   0   0   0   0                         16   0                botsy   0  -1   1   2    18   8   4   7  13     3   4   5    -1       -1  11  -1     1185
 51   2   0   0   0   0   0                         16   1                botsy   0  -1   1   2    18   8   4   7  13     3   4   5    -1       -1  12  -1      471
 51   2   0   0   0   0   0                         16   2                botsy   0  -1   1   2    18   8   4   7  13     3   4   5    -1       -1  12  -1     2103
 51   2   0   0   0   0   0                         16   3                botsy   0  -1   1   2    18   8   4   7  13     3   4   5    -1       -1  11  -1      705
 51   2   0   0   0   0   0                         16   4                botsy   0  -1   1   2    18   8   4   7  13     3   4   5    -1       -1  11  -1      655
 51   2   0   0   0   0   0                         17   0              molkate   0  -1   1   2    13  21   6  23   0     3   4   5    -1       -1  10  -1      703
 51   2   0   0   0   0   0                         17   1              molkate   0  -1   1   2    13  21   6  23   0     3   4   5    -1       -1  12  -1     5088
 51   2   0   0   0   0   0                         17   2              molkate   0  -1   1   2    13  21   6  23   0     3   4   5    -1       -1  12  -1     1079
 51   2   0   0   0   0   0                         17   3              molkate   0  -1   1   2    13  21   6  23   0     3   4   5    -1       -1  11  -1      695
 51   2   0   0   0   0   0                         17   4              molkate   0  -1   1   2    13  21   6  23   0     3   4   5    -1       -1  11  -1      760
 51   2   0   0   0   0   0                         18   0              permife   0  -1   1   2    18   2   3  15  10     3   4   5    -1       -1  12  -1      551
 51   2   0   0   0   0   0                         18   1              permife   0  -1   1   2    18   2   3  15  10     3   4   5    -1       -1  11  -1      632
 51   2   0   0   0   0   0                         18   2              permife   0  -1   1   2    18   2   3  15  10     3   4   5    -1       -1  12  -1      622
 51   2   0   0   0   0   0                         18   3              permife   0  -1   1   2    18   2   3  15  10     3   4   5    -1       -1  12  -1      567
 51   2   0   0   0   0   0                         18   4              permife   0  -1   1   2    18   2   3  15  10     3   4   5    -1       -1  11  -1      799
 51   2   0   0   0   0   0                         19   0              larnist   0  -1   1   2    22  24  20  12   9     3   4   5    -1       -1  12  -1      959
 51   2   0   0   0   0   0                         19   1              larnist   0  -1   1   2    22  24  20  12   9     3   4   5    -1       -1  12  -1      781
 51   2   0   0   0   0   0                         19   2              larnist   0  -1   1   2    22  24  20  12   9     3   4   5    -1       -1   0  -1      991
 51   2   0   0   0   0   0                         19   3              larnist   0  -1   1   2    22  24  20  12   9     3   4   5    -1       -1  18  -1     2911
 51   2   0   0   0   0   0                         19   4              larnist   0  -1   1   2    22  24  20  12   9     3   4   5    -1       -1  11  -1      798
 51   2   0   0   0   0   0                         20   0              pimuide   0  -1   1   3    11  17   4   8  19     3   4   5    -1       -1  12  -1      850
 51   2   0   0   0   0   0                         20   1              pimuide   0  -1   1   3    11  17   4   8  19     3   4   5    -1       -1   0  -1      726
 51   2   0   0   0   0   0                         20   2              pimuide   0  -1   1   3    11  17   4   8  19     3   4   5    -1       -1  12  -1      551
 51   2   0   0   0   0   0                         20   3              pimuide   0  -1   1   3    11  17   4   8  19     3   4   5    -1       -1  12  -1     5272
 51   2   0   0   0   0   0                         20   4              pimuide   0  -1   1   3    11  17   4   8  19     3   4   5    -1       -1  11  -1     1014
 51   2   0   0   0   0   0                         21   0              sleshen   0  -1   1   3     5  16   7  14   1     3   4   5    -1       -1  12  -1      791
 51   2   0   0   0   0   0                         21   1              sleshen   0  -1   1   3     5  16   7  14   1     3   4   5    -1       -1   0  -1     1119
 51   2   0   0   0   0   0                         21   2              sleshen   0  -1   1   3     5  16   7  14   1     3   4   5    -1       -1  11  -1      622
 51   2   0   0   0   0   0                         21   3              sleshen   0  -1   1   3     5  16   7  14   1     3   4   5    -1       -1  12  -1      911
 51   2   0   0   0   0   0                         21   4              sleshen   0  -1   1   3     5  16   7  14   1     3   4   5    -1       -1  11  -1      616
 51   2   0   0   0   0   0                         22   0                medan   0  -1   1   3    22   4  13  15   2     3   4   5    -1       -1  10  -1     1646
 51   2   0   0   0   0   0                         22   1                medan   0  -1   1   3    22   4  13  15   2     3   4   5    -1       -1   0  -1     1104
 51   2   0   0   0   0   0                         22   2                medan   0  -1   1   3    22   4  13  15   2     3   4   5    -1       -1  12  -1     1206
 51   2   0   0   0   0   0                         22   3                medan   0  -1   1   3    22   4  13  15   2     3   4   5    -1       -1  11  -1      734
 51   2   0   0   0   0   0                         22   4                medan   0  -1   1   3    22   4  13  15   2     3   4   5    -1       -1  11  -1     1655
 51   2   0   0   0   0   0                         23   0               jaciyn   0  -1   1   3    16   3   9   6  17     3   4   5    -1       -1  12  -1     2065
 51   2   0   0   0   0   0                         23   1               jaciyn   0  -1   1   3    16   3   9   6  17     3   4   5    -1       -1  12  -1      815
 51   2   0   0   0   0   0                         23   2               jaciyn   0  -1   1   3    16   3   9   6  17     3   4   5    -1       -1  12  -1      871
 51   2   0   0   0   0   0                         23   3               jaciyn   0  -1   1   3    16   3   9   6  17     3   4   5    -1       -1  12  -1      734
 51   2   0   0   0   0   0                         23   4               jaciyn   0  -1   1   3    16   3   9   6  17     3   4   5    -1       -1  11  -1      687
