  4 permife   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  5 noste   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  5 noste   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  5 noste   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  5 noste   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  5 noste   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  6 kiwehon   0   0  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  6 kiwehon   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  6 kiwehon   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  6 kiwehon   0   3   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  6 kiwehon   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  7 molkate   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  7 molkate   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  7 molkate   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 molkate   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  7 molkate   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  8 sleshen   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  8 sleshen   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  8 sleshen   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  8 sleshen   0   3  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  8 sleshen   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  9 nalber   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  9 nalber   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  9 nalber   0   2  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  9 nalber   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  9 nalber   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 10 obacu   0   0   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 10 obacu   0   1   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 10 obacu   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 10 obacu   0   3  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 10 obacu   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 11 hiwawa   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 11 hiwawa   0   1   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 11 hiwawa   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 11 hiwawa   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 11 hiwawa   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 12 jaciyn   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 12 jaciyn   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 12 jaciyn   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 12 jaciyn   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 12 jaciyn   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 13 ubajec   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 13 ubajec   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 13 ubajec   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 ubajec   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 13 ubajec   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 14 larnist   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 14 larnist   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 14 larnist   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 14 larnist   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 larnist   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 15 botuyn   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 15 botuyn   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 15 botuyn   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 15 botuyn   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 botuyn   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 umeuken   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 umeuken   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 umeuken   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 16 umeuken   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 16 umeuken   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 botsy   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 17 botsy   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 botsy   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 17 botsy   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 17 botsy   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 18 uwimor   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 18 uwimor   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 18 uwimor   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 18 uwimor   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 uwimor   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 19 furasti   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 19 furasti   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 furasti   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 furasti   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 19 furasti   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 20 medan   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 medan   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 medan   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 20 medan   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 20 medan   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 laumens   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 21 laumens   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 laumens   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 21 laumens   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 21 laumens   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 22 tewok   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 tewok   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 tewok   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 tewok   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 tewok   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 hilejin   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 hilejin   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 23 hilejin   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 hilejin   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 hilejin   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   4   0    permife   7   2           51
  0   1  20   0      medan   1   3          100
  0   2  10   0      obacu   3   3          101
  0   3  23   0    hilejin   7   3          100
  0   4  13   0     ubajec  12   1           30
  0   5  21   0    laumens   6   3          101
  0   6   2   0      yosud  13   1           30
  0   7  15   0     botuyn   3   1           30
  0   8  14   0    larnist  22   1           30
  0   9   1   0      frask   2   1           30
  0  10   6   0    kiwehon  13   2           51
  0  11  16   0    umeuken  11   2           51
  0  12  17   0      botsy   5   2           51
  0  13  18   0     uwimor  12   2           50
  0  14   5   0      noste  18   2           51
  0  15   7   0    molkate  15   2           51
  0  16  19   0    furasti   9   2           51
  0  17   8   0    sleshen  11   3          101
  0  18   0   0     schese  15   1           30
  0  19  22   0      tewok   6   3          101
  0  20   9   0     nalber   2   3          101
  0  21  12   0     jaciyn   1   1           30
  0  22  11   0     hiwawa  20   3          101
  0  23   3   0    pimuide   0   1           30
  1   0   1   1      frask  16   1           30
  1   1  23   1    hilejin   0   3          101
  1   2  17   1      botsy   0   2           51
  1   3  14   1    larnist   2   1           30
  1   4   6   1    kiwehon   5   2           51
  1   5   4   1    permife  12   2           50
  1   6   0   1     schese  19   1           30
  1   7   2   1      yosud  24   1           30
  1   8   3   1    pimuide  20   1           30
  1   9  11   1     hiwawa   0   3          101
  1  10  20   1      medan  14   3          101
  1  11  22   1      tewok  14   3          101
  1  12  12   1     jaciyn  10   1           30
  1  13   8   1    sleshen  12   3          101
  1  14   7   1    molkate   8   2           50
  1  15  13   1     ubajec  24   1           30
  1  16  19   1    furasti  24   2           51
  1  17  16   1    umeuken   5   2           50
  1  18  15   1     botuyn   4   1           30
  1  19  10   1      obacu   2   3          101
  1  20   9   1     nalber  23   3          101
  1  21  18   1     uwimor  16   2           50
  1  22  21   1    laumens  15   3          101
  1  23   5   1      noste  20   2           50
  2   0  22   2      tewok  17   3          101
  2   1  13   2     ubajec  17   1           30
  2   2   2   2      yosud  10   1           30
  2   3  14   2    larnist   0   1           30
  2   4   8   2    sleshen   3   3          101
  2   5   1   2      frask  18   1           30
  2   6  16   2    umeuken  20   2           50
  2   7  23   2    hilejin  21   3          100
  2   8   0   2     schese   9   1           30
  2   9  17   2      botsy  18   2           50
  2  10  19   2    furasti  11   2           50
  2  11  15   2     botuyn   6   1           30
  2  12  21   2    laumens  19   3          101
  2  13   9   2     nalber  16   3          101
  2  14  20   2      medan   2   3          101
  2  15   3   2    pimuide   3   1           30
  2  16   4   2    permife  14   2           51
  2  17  11   2     hiwawa  19   3          101
  2  18  12   2     jaciyn  14   1           30
  2  19   7   2    molkate  17   2           51
  2  20   6   2    kiwehon   4   2           51
  2  21   5   2      noste  10   2           50
  2  22  18   2     uwimor  10   2           50
  2  23  10   2      obacu  18   3          102
  3   0  16   3    umeuken   7   2           51
  3   1  17   3      botsy  13   2           51
  3   2   2   3      yosud  22   1           30
  3   3   3   3    pimuide   6   1           30
  3   4   4   3    permife   4   2           50
  3   5  14   3    larnist   8   1           30
  3   6   7   3    molkate  22   2           51
  3   7   8   3    sleshen  24   3          101
  3   8  21   3    laumens  21   3          101
  3   9  11   3     hiwawa  16   3          101
  3  10  10   3      obacu  14   3          101
  3  11   6   3    kiwehon   6   2           50
  3  12   0   3     schese   5   1           30
  3  13   9   3     nalber   0   3          101
  3  14  15   3     botuyn  21   1           30
  3  15  13   3     ubajec  16   1           30
  3  16   5   3      noste   1   2           51
  3  17  19   3    furasti  22   2           50
  3  18  23   3    hilejin  10   3          101
  3  19  22   3      tewok  11   3          101
  3  20  20   3      medan   7   3          101
  3  21  12   3     jaciyn  23   1           30
  3  22  18   3     uwimor  23   2           50
  3  23   1   3      frask  21   1           30
  4   0   8   4    sleshen   7   3          102
  4   1  13   4     ubajec  19   1           30
  4   2   9   4     nalber   9   3          100
  4   3   4   4    permife  11   2           51
  4   4  10   4      obacu  24   3          101
  4   5  18   4     uwimor   4   2           51
  4   6  23   4    hilejin  23   3          101
  4   7   5   4      noste  21   2           51
  4   8  19   4    furasti  17   2           51
  4   9  20   4      medan   8   3          101
  4  10  21   4    laumens   3   3          101
  4  11  15   4     botuyn  15   1           30
  4  12  22   4      tewok   9   3          101
  4  13  14   4    larnist  13   1           30
  4  14  16   4    umeuken   9   2           51
  4  15   2   4      yosud   1   1           30
  4  16   6   4    kiwehon  14   2           50
  4  17  11   4     hiwawa  22   3          100
  4  18   0   4     schese  23   1           30
  4  19   7   4    molkate  19   2           51
  4  20  17   4      botsy  20   2           50
  4  21   1   4      frask  17   1           30
  4  22   3   4    pimuide   8   1           30
  4  23  12   4     jaciyn  18   1           30
  5   0  19   0    furasti   9   2           51
  5   1   2   0      yosud  13   1           30
  5   2  15   0     botuyn   3   1           30
  5   3  23   0    hilejin   7   3          101
  5   4   5   0      noste  18   2           50
  5   5  11   0     hiwawa  20   3          101
  5   6   6   0    kiwehon  13   2           51
  5   7  22   0      tewok   6   3          101
  5   8   8   0    sleshen  11   3          101
  5   9   3   0    pimuide   0   1           30
  5  10  16   0    umeuken  11   2           51
  5  11  12   0     jaciyn   1   1           30
  5  12   0   0     schese  15   1           30
  5  13   1   0      frask   2   1           30
  5  14  17   0      botsy   5   2           50
  5  15  10   0      obacu   3   3          101
  5  16   9   0     nalber   2   3          101
  5  17  13   0     ubajec  12   1           30
  5  18   4   0    permife   7   2           50
  5  19  21   0    laumens   6   3          101
  5  20  20   0      medan   1   3          101
  5  21   7   0    molkate  15   2           50
  5  22  14   0    larnist  22   1           30
  5  23  18   0     uwimor  12   2           50
  6   0   3   1    pimuide  20   1           30
  6   1  10   1      obacu   2   3          101
  6   2   8   1    sleshen  12   3          101
  6   3   1   1      frask  16   1           30
  6   4   7   1    molkate   8   2           50
  6   5   2   1      yosud  24   1           30
  6   6  14   1    larnist   2   1           29
  6   7  11   1     hiwawa   0   3          101
  6   8  12   1     jaciyn  10   1           30
  6   9  13   1     ubajec  24   1           30
  6  10  21   1    laumens  15   3          101
  6  11  17   1      botsy   0   2           51
  6  12  15   1     botuyn   4   1           30
  6  13  20   1      medan  14   3          101
  6  14  22   1      tewok  14   3          100
  6  15  19   1    furasti  24   2           50
  6  16   4   1    permife  12   2           51
  6  17   9   1     nalber  23   3          101
  6  18  23   1    hilejin   0   3          101
  6  19  16   1    umeuken   5   2           50
  6  20   0   1     schese  19   1           30
  6  21   5   1      noste  20   2           50
  6  22  18   1     uwimor  16   2           51
  6  23   6   1    kiwehon   5   2           51
  7   0  21   2    laumens  19   3          101
  7   1  14   2    larnist   0   1           30
  7   2   4   2    permife  14   2           50
  7   3  12   2     jaciyn  14   1           30
  7   4   6   2    kiwehon   4   2           51
  7   5  18   2     uwimor  10   2           50
  7   6  15   2     botuyn   6   1           30
  7   7   9   2     nalber  16   3          101
  7   8  22   2      tewok  17   3          101
  7   9  16   2    umeuken  20   2           51
  7  10  23   2    hilejin  21   3          100
  7  11   0   2     schese   9   1           30
  7  12   3   2    pimuide   3   1           30
  7  13  13   2     ubajec  17   1           30
  7  14  11   2     hiwawa  19   3          101
  7  15   7   2    molkate  17   2           51
  7  16   8   2    sleshen   3   3          101
  7  17   1   2      frask  18   1           30
  7  18   5   2      noste  10   2           50
  7  19   2   2      yosud  10   1           30
  7  20  19   2    furasti  11   2           51
  7  21  10   2      obacu  18   3          101
  7  22  20   2      medan   2   3          101
  7  23  17   2      botsy  18   2           50
  8   0  17   3      botsy  13   2           51
  8   1   1   3      frask  21   1           30
  8   2   7   3    molkate  22   2           50
  8   3  22   3      tewok  11   3          101
  8   4  16   3    umeuken   7   2           51
  8   5   2   3      yosud  22   1           30
  8   6  21   3    laumens  21   3          101
  8   7  23   3    hilejin  10   3          101
  8   8   8   3    sleshen  24   3          101
  8   9   6   3    kiwehon   6   2           50
  8  10  13   3     ubajec  16   1           30
  8  11   5   3      noste   1   2           51
  8  12   4   3    permife   4   2           50
  8  13  12   3     jaciyn  23   1           30
  8  14   3   3    pimuide   6   1           30
  8  15  18   3     uwimor  23   2           51
  8  16  10   3      obacu  14   3          100
  8  17  19   3    furasti  22   2           50
  8  18  20   3      medan   7   3          101
  8  19   0   3     schese   5   1           30
  8  20   9   3     nalber   0   3          100
  8  21  11   3     hiwawa  16   3          101
  8  22  14   3    larnist   8   1           30
  8  23  15   3     botuyn  21   1           30
  9   0  13   4     ubajec  19   1           30
  9   1  14   4    larnist  13   1           30
  9   2   6   4    kiwehon  14   2           50
  9   3  16   4    umeuken   9   2           50
  9   4  15   4     botuyn  15   1           30
  9   5  18   4     uwimor   4   2           50
  9   6   8   4    sleshen   7   3          101
  9   7  12   4     jaciyn  18   1           30
  9   8   3   4    pimuide   8   1           30
  9   9  20   4      medan   8   3          101
  9  10  22   4      tewok   9   3          101
  9  11   2   4      yosud   1   1           30
  9  12   9   4     nalber   9   3          101
  9  13   4   4    permife  11   2           51
  9  14  10   4      obacu  24   3          101
  9  15   5   4      noste  21   2           50
  9  16  11   4     hiwawa  22   3          101
  9  17  19   4    furasti  17   2           51
  9  18  21   4    laumens   3   3          101
  9  19   7   4    molkate  19   2           51
  9  20   1   4      frask  17   1           30
  9  21  17   4      botsy  20   2           51
  9  22  23   4    hilejin  23   3          101
  9  23   0   4     schese  23   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   2 yosud   3   6   7 1934831720
   1   1 frask   1   3   1 1934831720
   2  16 umeuken   7   7   7 1934831720
   3   6 kiwehon   2   2   2 1934831720
   4  13 ubajec   6   6   7 1934831720
   5  15 botuyn   2   2   2 1934831720
   6   8 sleshen   5   5   5 1934831720
   7  22 tewok   7   6   6 1934831720
   8  10 obacu   7   8   7 1934831720
   9   3 pimuide   5   4   4 1934831720
  10   7 molkate   3   3   3 1934831720
  11  12 jaciyn   1   1   1 1934831720
  12  11 hiwawa   2   2   2 1934831720
  13  17 botsy   3   3   3 1934831720
  14  19 furasti   6   6   6 1934831720
  15  21 laumens   7   7   7 1934831720
  16  23 hilejin   6   6   6 1934831720
  17   4 permife   4   4   4 1934831720
  18  14 larnist   5   4   4 1934831720
  19   0 schese   3   3   3 1934831720
  20   9 nalber   4   5   5 1934831720
  21  18 uwimor   4   4   4 1934831720
  22  20 medan   7   7   7 1934831720
  23   5 noste   5   5   5 1934831720
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 88   1   0   0   0   0   0                          0   0               schese   0  -1   0   1    15  19   9   5  23     3   3   3     1      829  13  -1     1484
 88   1   0   0   0   0   0                          0   1               schese   0  -1   0   1    15  19   9   5  23     3   3   3     0     1489  18  -1     1129
 88   1   0   0   0   0   0                          0   2               schese   0  -1   0   1    15  19   9   5  23     3   3   3     1     1045   7  -1      741
 88   1   0   0   0   0   0                          0   3               schese   0  -1   0   1    15  19   9   5  23     3   3   3     1     1353  18  -1     1006
 88   1   0   0   0   0   0                          0   4               schese   0  -1   0   1    15  19   9   5  23     3   3   3     1      801   1  -1     2327
 88   1   0   0   0   0   0                          1   0                frask   0  -1   0   1     2  16  18  21  17     1   3   1     1     1132   2  -1     2666
 88   1   0   0   0   0   0                          1   1                frask   0  -1   0   1     2  16  18  21  17     1   3   1     1     1862  22  -1     1053
 88   1   0   0   0   0   0                          1   2                frask   0  -1   0   1     2  16  18  21  17     1   3   1     1     1325   4  -1     1399
 88   1   0   0   0   0   0                          1   3                frask   0  -1   0   1     2  16  18  21  17     1   3   1     1      900  14  -1     1496
 88   1   0   0   0   0   0                          1   4                frask   0  -1   0   1     2  16  18  21  17     1   3   1     1     1438  13  -1     2068
 88   1   0   0   0   0   0                          2   0                yosud   0  -1   0   1    13  24  10  22   1     3   6   7     0     1402  19  -1     2259
 88   1   0   0   0   0   0                          2   1                yosud   0  -1   0   1    13  24  10  22   1     3   6   7     0     1587  16  -1     3456
 88   1   0   0   0   0   0                          2   2                yosud   0  -1   0   1    13  24  10  22   1     3   6   7     1     1165   0  -1     1925
 88   1   0   0   0   0   0                          2   3                yosud   0  -1   0   1    13  24  10  22   1     3   6   7     1     1170   5  -1     1081
 88   1   0   0   0   0   0                          2   4                yosud   0  -1   0   1    13  24  10  22   1     3   6   7     1     1016  18  -1     1001
 88   1   0   0   0   0   0                          3   0              pimuide   0  -1   0   1     0  20   3   6   8     5   4   4     0     1549   7  -1     3069
 88   1   0   0   0   0   0                          3   1              pimuide   0  -1   0   1     0  20   3   6   8     5   4   4     1     1603   5  -1     1262
 88   1   0   0   0   0   0                          3   2              pimuide   0  -1   0   1     0  20   3   6   8     5   4   4     1     1413  13  -1     1317
 88   1   0   0   0   0   0                          3   3              pimuide   0  -1   0   1     0  20   3   6   8     5   4   4     1     1369  12  -1     1251
 88   1   0   0   0   0   0                          3   4              pimuide   0  -1   0   1     0  20   3   6   8     5   4   4     0     1156  14  -1     1065
 88   1   0   0   0   0   0                          4   0              permife   0  -1   0   2     7  12  14   4  11     4   4   4     0     2312  21  -1     1787
 88   1   0   0   0   0   0                          4   1              permife   0  -1   0   2     7  12  14   4  11     4   4   4     1     1505  12  -1     2655
 88   1   0   0   0   0   0                          4   2              permife   0  -1   0   2     7  12  14   4  11     4   4   4     1     2135   0  -1      898
 88   1   0   0   0   0   0                          4   3              permife   0  -1   0   2     7  12  14   4  11     4   4   4     0     1285   4  -1     1101
 88   1   0   0   0   0   0                          4   4              permife   0  -1   0   2     7  12  14   4  11     4   4   4     1     1558   6  -1     1046
 88   1   0   0   0   0   0                          5   0                noste   0  -1   0   2    18  20  10   1  21     5   5   5     1     1644  18  -1     2671
 88   1   0   0   0   0   0                          5   1                noste   0  -1   0   2    18  20  10   1  21     5   5   5     1      885   6  -1     1147
 88   1   0   0   0   0   0                          5   2                noste   0  -1   0   2    18  20  10   1  21     5   5   5     0     1073   6  -1     1174
 88   1   0   0   0   0   0                          5   3                noste   0  -1   0   2    18  20  10   1  21     5   5   5     1     1049   3  -1     1660
 88   1   0   0   0   0   0                          5   4                noste   0  -1   0   2    18  20  10   1  21     5   5   5     1     1575  21  -1     9298
 88   1   0   0   0   0   0                          6   0              kiwehon   0  -1   0   2    13   5   4   6  14     2   2   2     0     1990  18  -1     3289
 88   1   0   0   0   0   0                          6   1              kiwehon   0  -1   0   2    13   5   4   6  14     2   2   2     1     1233   3  -1     5056
 88   1   0   0   0   0   0                          6   2              kiwehon   0  -1   0   2    13   5   4   6  14     2   2   2     0     1377  14  -1     1073
 88   1   0   0   0   0   0                          6   3              kiwehon   0  -1   0   2    13   5   4   6  14     2   2   2     1     1222   2  -1     3751
 88   1   0   0   0   0   0                          6   4              kiwehon   0  -1   0   2    13   5   4   6  14     2   2   2     1     1940  18  -1     1840
 88   1   0   0   0   0   0                          7   0              molkate   0  -1   0   2    15   8  17  22  19     3   3   3     1     1112   7  -1     1219
 88   1   0   0   0   0   0                          7   1              molkate   0  -1   0   2    15   8  17  22  19     3   3   3     0     1763  13  -1      823
 88   1   0   0   0   0   0                          7   2              molkate   0  -1   0   2    15   8  17  22  19     3   3   3     1     1419  14  -1     3147
 88   1   0   0   0   0   0                          7   3              molkate   0  -1   0   2    15   8  17  22  19     3   3   3     1     1124  22  -1      996
 88   1   0   0   0   0   0                          7   4              molkate   0  -1   0   2    15   8  17  22  19     3   3   3     0     1751   3  -1     1801
