 58   1   0   0   0   0   0                          8   1              pimuide   0  -1   0   3    18   7  17   9   5     3   2   3     1      611   6  -1     1288
 58   1   0   0   0   0   0                          8   2              pimuide   0  -1   0   3    18   7  17   9   5     3   2   3     1      963   6  -1     2296
 58   1   0   0   0   0   0                          8   3              pimuide   0  -1   0   3    18   7  17   9   5     3   2   3     1     1444   8  -1     1208
 58   1   0   0   0   0   0                          8   4              pimuide   0  -1   0   3    18   7  17   9   5     3   2   3     1     1163  10  -1     3399
 58   1   0   0   0   0   0                          9   0              furasti   0  -1   0   3    16  20   3  12   1     3   4   3     1      885   9  -1     1863
 58   1   0   0   0   0   0                          9   1              furasti   0  -1   0   3    16  20   3  12   1     3   4   3     1      860   5  -1     1152
 58   1   0   0   0   0   0                          9   2              furasti   0  -1   0   3    16  20   3  12   1     3   4   3     1     1084   9  -1      944
 58   1   0   0   0   0   0                          9   3              furasti   0  -1   0   3    16  20   3  12   1     3   4   3     1      940   9  -1      967
 58   1   0   0   0   0   0                          9   4              furasti   0  -1   0   3    16  20   3  12   1     3   4   3     1     4674  11  -1     1311
 58   1   0   0   0   0   0                         10   0                medan   0  -1   0   3    20   9  21  24  14     5   4   3     1     1299  10  -1     1407
 58   1   0   0   0   0   0                         10   1                medan   0  -1   0   3    20   9  21  24  14     5   4   3     1      875  10  -1     1031
 58   1   0   0   0   0   0                         10   2                medan   0  -1   0   3    20   9  21  24  14     5   4   3     1      581  10  -1     1528
 58   1   0   0   0   0   0                         10   3                medan   0  -1   0   3    20   9  21  24  14     5   4   3     1     1771  10  -1     1190
 58   1   0   0   0   0   0                         10   4                medan   0  -1   0   3    20   9  21  24  14     5   4   3     1     2075  10  -1      934
 58   1   0   0   0   0   0                         11   0               hiwawa   0  -1   0   3    12   1   8  23   5     3   2   3     1      781  11  -1      967
 58   1   0   0   0   0   0                         11   1               hiwawa   0  -1   0   3    12   1   8  23   5     3   2   3     1      908  11  -1     3862
 58   1   0   0   0   0   0                         11   2               hiwawa   0  -1   0   3    12   1   8  23   5     3   2   3     1      782  11  -1     1184
 58   1   0   0   0   0   0                         11   3               hiwawa   0  -1   0   3    12   1   8  23   5     3   2   3     1     2092  11  -1      936
 58   1   0   0   0   0   0                         11   4               hiwawa   0  -1   0   3    12   1   8  23   5     3   2   3     1     2276  11  -1     2439
 58   1   0   0   0   0   0                         12   0              kiwehon   0  -1   1   1    23  10   6   0  11     3   3   2     1      925  20  -1      928
 58   1   0   0   0   0   0                         12   1              kiwehon   0  -1   1   1    23  10   6   0  11     3   3   2     0      924   6  -1     1495
 58   1   0   0   0   0   0                         12   2              kiwehon   0  -1   1   1    23  10   6   0  11     3   3   2     0     1300   7  -1      743
 58   1   0   0   0   0   0                         12   3              kiwehon   0  -1   1   1    23  10   6   0  11     3   3   2     0     5613  14  -1      880
 58   1   0   0   0   0   0                         12   4              kiwehon   0  -1   1   1    23  10   6   0  11     3   3   2     0     5036  20  -1     5120
 58   1   0   0   0   0   0                         13   0              molkate   0  -1   1   1     2  12   4  21  14     5   6   7     1      668  21  -1      608
 58   1   0   0   0   0   0                         13   1              molkate   0  -1   1   1     2  12   4  21  14     5   6   7     0      989   5  -1     1639
 58   1   0   0   0   0   0                         13   2              molkate   0  -1   1   1     2  12   4  21  14     5   6   7     0      670  22  -1      623
 58   1   0   0   0   0   0                         13   3              molkate   0  -1   1   1     2  12   4  21  14     5   6   7     1      741  22  -1      935
 58   1   0   0   0   0   0                         13   4              molkate   0  -1   1   1     2  12   4  21  14     5   6   7     0     2526  20  -1     1296
 58   1   0   0   0   0   0                         14   0                obacu   0  -1   1   1    17   1   7  20  18     4   4   3     0     1268   9  -1     1423
 58   1   0   0   0   0   0                         14   1                obacu   0  -1   1   1    17   1   7  20  18     4   4   3     0     1948  20  -1     2303
 58   1   0   0   0   0   0                         14   2                obacu   0  -1   1   1    17   1   7  20  18     4   4   3     1      988  19  -1     1247
 58   1   0   0   0   0   0                         14   3                obacu   0  -1   1   1    17   1   7  20  18     4   4   3     1      782  10  -1     1206
 58   1   0   0   0   0   0                         14   4                obacu   0  -1   1   1    17   1   7  20  18     4   4   3     0     2413  10  -1     2047
 58   1   0   0   0   0   0                         15   0               uwimor   0  -1   1   1    15  13   5  22  16     4   3   4     0     2750  20  -1     1255
 58   1   0   0   0   0   0                         15   1               uwimor   0  -1   1   1    15  13   5  22  16     4   3   4     0     2244   3  -1      982
 58   1   0   0   0   0   0                         15   2               uwimor   0  -1   1   1    15  13   5  22  16     4   3   4     1     1126  19  -1      767
 58   1   0   0   0   0   0                         15   3               uwimor   0  -1   1   1    15  13   5  22  16     4   3   4     1     1485  18  -1      711
 58   1   0   0   0   0   0                         15   4               uwimor   0  -1   1   1    15  13   5  22  16     4   3   4     0     1491  22  -1     1591
 58   1   0   0   0   0   0                         16   0              hilejin   0  -1   1   2     8  24   9   3  19     3   3   2     0     1038   8  -1     1392
 58   1   0   0   0   0   0                         16   1              hilejin   0  -1   1   2     8  24   9   3  19     3   3   2     0     1436  22  -1      798
 58   1   0   0   0   0   0                         16   2              hilejin   0  -1   1   2     8  24   9   3  19     3   3   2     0      916   7  -1      728
 58   1   0   0   0   0   0                         16   3              hilejin   0  -1   1   2     8  24   9   3  19     3   3   2     1      669   7  -1      823
 58   1   0   0   0   0   0                         16   4              hilejin   0  -1   1   2     8  24   9   3  19     3   3   2     1      908   5  -1     5895
 58   1   0   0   0   0   0                         17   0              umeuken   0  -1   1   2    16   2  12  21  14     5   6   4     1      686  20  -1     2767
 58   1   0   0   0   0   0                         17   1              umeuken   0  -1   1   2    16   2  12  21  14     5   6   4     0     2317   5  -1     1526
 58   1   0   0   0   0   0                         17   2              umeuken   0  -1   1   2    16   2  12  21  14     5   6   4     0     2900  20  -1     1678
 58   1   0   0   0   0   0                         17   3              umeuken   0  -1   1   2    16   2  12  21  14     5   6   4     1      581   6  -1     1078
 58   1   0   0   0   0   0                         17   4              umeuken   0  -1   1   2    16   2  12  21  14     5   6   4     0     1750  20  -1     1951
 58   1   0   0   0   0   0                         18   0              laumens   0  -1   1   2     7   0   4  13   6     4   4   3     1     1173   6  -1      767
 58   1   0   0   0   0   0                         18   1              laumens   0  -1   1   2     7   0   4  13   6     4   4   3     0     1125  18  -1      871
 58   1   0   0   0   0   0                         18   2              laumens   0  -1   1   2     7   0   4  13   6     4   4   3     1      645   0  -1      216
 58   1   0   0   0   0   0                         18   3              laumens   0  -1   1   2     7   0   4  13   6     4   4   3     0     1012  22  -1      711
 58   1   0   0   0   0   0                         18   4              laumens   0  -1   1   2     7   0   4  13   6     4   4   3     0     1964   7  -1     1383
 58   1   0   0   0   0   0                         19   0                noste   0  -1   1   2    17  18   8  23  11     3   3   3     0     1363  18  -1      864
 58   1   0   0   0   0   0                         19   1                noste   0  -1   1   2    17  18   8  23  11     3   3   3     1     1244   0  -1      263
 58   1   0   0   0   0   0                         19   2                noste   0  -1   1   2    17  18   8  23  11     3   3   3     1      755  13  -1     8511
 58   1   0   0   0   0   0                         19   3                noste   0  -1   1   2    17  18   8  23  11     3   3   3     1      803  19  -1      479
 58   1   0   0   0   0   0                         19   4                noste   0  -1   1   2    17  18   8  23  11     3   3   3     0     1598  13  -1     4615
 58   1   0   0   0   0   0                         20   0               jaciyn   0  -1   1   3     5   3  10   9   1     6   7   8     0      700  21  -1      751
 58   1   0   0   0   0   0                         20   1               jaciyn   0  -1   1   3     5   3  10   9   1     6   7   8     0     1588  20  -1     2455
 58   1   0   0   0   0   0                         20   2               jaciyn   0  -1   1   3     5   3  10   9   1     6   7   8     0     1236  20  -1      799
 58   1   0   0   0   0   0                         20   3               jaciyn   0  -1   1   3     5   3  10   9   1     6   7   8     0     1084  20  -1      928
 58   1   0   0   0   0   0                         20   4               jaciyn   0  -1   1   3     5   3  10   9   1     6   7   8     0      940  20  -1     1032
 58   1   0   0   0   0   0                         21   0              larnist   0  -1   1   3    22  20  19  24  15     3   3   3     1     1652  21  -1     2216
 58   1   0   0   0   0   0                         21   1              larnist   0  -1   1   3    22  20  19  24  15     3   3   3     0     1140  21  -1     1295
 58   1   0   0   0   0   0                         21   2              larnist   0  -1   1   3    22  20  19  24  15     3   3   3     1     1067  21  -1     1824
 58   1   0   0   0   0   0                         21   3              larnist   0  -1   1   3    22  20  19  24  15     3   3   3     0     1012  21  -1     2400
 58   1   0   0   0   0   0                         21   4              larnist   0  -1   1   3    22  20  19  24  15     3   3   3     0     1789  21  -1     1735
 58   1   0   0   0   0   0                         22   0              sleshen   0  -1   1   3     3  14  12  13   7     8   7   6     0      909  22  -1      768
 58   1   0   0   0   0   0                         22   1              sleshen   0  -1   1   3     3  14  12  13   7     8   7   6     0     1148  22  -1      782
 58   1   0   0   0   0   0                         22   2              sleshen   0  -1   1   3     3  14  12  13   7     8   7   6     0      708  22  -1      822
 58   1   0   0   0   0   0                         22   3              sleshen   0  -1   1   3     3  14  12  13   7     8   7   6     0     1244  22  -1     1087
 58   1   0   0   0   0   0                         22   4              sleshen   0  -1   1   3     3  14  12  13   7     8   7   6     0     1523  22  -1     1055
 58   1   0   0   0   0   0                         23   0               botuyn   0  -1   1   3    21   1   4  23  19     2   3   2     0     1364  23  -1     1792
 58   1   0   0   0   0   0                         23   1               botuyn   0  -1   1   3    21   1   4  23  19     2   3   2     0     1181   7  -1     1248
 58   1   0   0   0   0   0                         23   2               botuyn   0  -1   1   3    21   1   4  23  19     2   3   2     0     1348   7  -1     1031
 58   1   0   0   0   0   0                         23   3               botuyn   0  -1   1   3    21   1   4  23  19     2   3   2     0     1188   7  -1     2336
 58   1   0   0   0   0   0                         23   4               botuyn   0  -1   1   3    21   1   4  23  19     2   3   2     0     1476   7  -1     1240
