  7 laumens   0   2  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  7 laumens   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  7 laumens   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  8 jaciyn   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  8 jaciyn   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  8 jaciyn   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  8 jaciyn   0   3   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  8 jaciyn   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  9 umeuken   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  9 umeuken   0   1  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  9 umeuken   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  9 umeuken   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  9 umeuken   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 10 hiwawa   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 hiwawa   0   1   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 10 hiwawa   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 10 hiwawa   0   3   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 10 hiwawa   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 11 molkate   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 11 molkate   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 11 molkate   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 molkate   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 11 molkate   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 12 botsy   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 12 botsy   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 12 botsy   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 botsy   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 12 botsy   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 13 larnist   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 13 larnist   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 13 larnist   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 13 larnist   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 larnist   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 14 pimuide   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 pimuide   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 14 pimuide   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 14 pimuide   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 pimuide   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 ubajec   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 ubajec   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 15 ubajec   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 ubajec   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 ubajec   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 16 schese   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 16 schese   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 schese   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 16 schese   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 16 schese   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 uwimor   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 17 uwimor   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 17 uwimor   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 17 uwimor   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 uwimor   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 18 obacu   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 obacu   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 18 obacu   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 obacu   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 18 obacu   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 19 noste   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 19 noste   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 19 noste   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 noste   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 19 noste   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 20 yosud   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 yosud   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 20 yosud   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 20 yosud   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 yosud   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 tewok   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 21 tewok   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 tewok   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 tewok   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 tewok   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 kiwehon   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 22 kiwehon   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 kiwehon   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 22 kiwehon   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 22 kiwehon   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 23 permife   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 23 permife   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 23 permife   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 permife   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 23 permife   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  17   0     uwimor   2   2           51
  0   1   0   0      medan  18   1           30
  0   2  14   0    pimuide   5   1           30
  0   3  15   0     ubajec  12   1           30
  0   4  16   0     schese   0   2           51
  0   5   4   0      frask  11   2           51
  0   6  21   0      tewok   9   3          101
  0   7   3   0    hilejin   3   1           30
  0   8   8   0     jaciyn  20   3          101
  0   9   9   0    umeuken  10   3          101
  0  10  12   0      botsy  14   1           30
  0  11   7   0    laumens   7   2           51
  0  12   5   0     nalber   4   2           51
  0  13   1   0    sleshen  10   1           30
  0  14  13   0    larnist  20   1           30
  0  15  20   0      yosud  14   3          100
  0  16  18   0      obacu   1   2           51
  0  17  19   0      noste  21   2           51
  0  18  22   0    kiwehon   8   3          101
  0  19  10   0     hiwawa  12   3          101
  0  20  11   0    molkate  23   3          101
  0  21   6   0    furasti  12   2           51
  0  22   2   0     botuyn   7   1           30
  0  23  23   0    permife   2   3          101
  1   0  23   1    permife   6   3          101
  1   1  21   1      tewok   0   3          101
  1   2  16   1     schese   3   2           51
  1   3  19   1      noste   8   2           51
  1   4  11   1    molkate  19   3          101
  1   5  22   1    kiwehon  16   3          101
  1   6   2   1     botuyn   9   1           30
  1   7  12   1      botsy   7   1           30
  1   8  10   1     hiwawa   0   3          101
  1   9   3   1    hilejin  19   1           30
  1  10  14   1    pimuide   1   1           30
  1  11   0   1      medan  22   1           30
  1  12   6   1    furasti   9   2           50
  1  13   1   1    sleshen   8   1           30
  1  14   5   1     nalber   8   2           50
  1  15  20   1      yosud  20   3          101
  1  16  13   1    larnist  23   1           30
  1  17  15   1     ubajec  13   1           30
  1  18   7   1    laumens  23   2           51
  1  19  17   1     uwimor  17   2           51
  1  20   9   1    umeuken  21   3          101
  1  21   4   1      frask   2   2           51
  1  22  18   1      obacu  13   2           51
  1  23   8   1     jaciyn   5   3          101
  2   0   4   2      frask  24   2           51
  2   1  17   2     uwimor  23   2           51
  2   2  15   2     ubajec  21   1           30
  2   3   7   2    laumens  24   2           51
  2   4  14   2    pimuide   4   1           30
  2   5  12   2      botsy  18   1           30
  2   6  21   2      tewok   7   3          101
  2   7  10   2     hiwawa   7   3          101
  2   8  18   2      obacu  11   2           51
  2   9  16   2     schese   8   2           50
  2  10   3   2    hilejin  14   1           30
  2  11  19   2      noste   5   2           51
  2  12   9   2    umeuken  15   3          101
  2  13   5   2     nalber  13   2           51
  2  14  20   2      yosud  19   3          101
  2  15   6   2    furasti   2   2           51
  2  16   0   2      medan  16   1           30
  2  17  23   2    permife  18   3          101
  2  18   1   2    sleshen   5   1           30
  2  19   8   2     jaciyn   3   3          101
  2  20   2   2     botuyn  13   1           30
  2  21  22   2    kiwehon  20   3          101
  2  22  11   2    molkate   8   3          101
  2  23  13   2    larnist   2   1           30
  3   0  15   3     ubajec  10   1           30
  3   1   7   3    laumens  18   2           51
  3   2  20   3      yosud  16   3          101
  3   3   8   3     jaciyn   6   3          101
  3   4   6   3    furasti   0   2           51
  3   5  19   3      noste   3   2           51
  3   6   1   3    sleshen  17   1           30
  3   7  13   3    larnist  11   1           30
  3   8  18   3      obacu  24   2           51
  3   9  16   3     schese   6   2           51
  3  10  11   3    molkate  21   3          100
  3  11   5   3     nalber  19   2           51
  3  12   0   3      medan  12   1           30
  3  13  12   3      botsy  22   1           30
  3  14  22   3    kiwehon   7   3          101
  3  15   2   3     botuyn  21   1           30
  3  16   9   3    umeuken  11   3          101
  3  17  17   3     uwimor   4   2           51
  3  18  14   3    pimuide  24   1           30
  3  19   4   3      frask  20   2           51
  3  20   3   3    hilejin  23   1           30
  3  21  21   3      tewok  22   3          101
  3  22  10   3     hiwawa   6   3          101
  3  23  23   3    permife   0   3          101
  4   0  20   4      yosud  15   3          101
  4   1  23   4    permife  13   3          101
  4   2   9   4    umeuken  16   3          101
  4   3  17   4     uwimor  10   2           51
  4   4  11   4    molkate  10   3          101
  4   5  19   4      noste  12   2           51
  4   6   3   4    hilejin   4   1           30
  4   7   2   4     botuyn   6   1           30
  4   8   5   4     nalber  14   2           51
  4   9  10   4     hiwawa  13   3          101
  4  10  13   4    larnist  19   1           30
  4  11   0   4      medan   1   1           30
  4  12   1   4    sleshen   0   1           30
  4  13  18   4      obacu   6   2           51
  4  14  21   4      tewok  18   3          101
  4  15  15   4     ubajec  17   1           30
  4  16   8   4     jaciyn   1   3          101
  4  17   4   4      frask  15   2           51
  4  18  22   4    kiwehon  23   3          101
  4  19  14   4    pimuide  16   1           30
  4  20   6   4    furasti  17   2           51
  4  21  16   4     schese   9   2           51
  4  22   7   4    laumens  22   2           51
  4  23  12   4      botsy  15   1           30
  5   0  10   0     hiwawa  12   3          101
  5   1   1   0    sleshen  10   1           30
  5   2  15   0     ubajec  12   1           30
  5   3  21   0      tewok   9   3          101
  5   4  14   0    pimuide   5   1           30
  5   5  12   0      botsy  14   1           30
  5   6   7   0    laumens   7   2           51
  5   7  13   0    larnist  20   1           30
  5   8  20   0      yosud  14   3          101
  5   9   3   0    hilejin   3   1           30
  5  10  23   0    permife   2   3          102
  5  11   5   0     nalber   4   2           51
  5  12   2   0     botuyn   7   1           30
  5  13  22   0    kiwehon   8   3          101
  5  14   6   0    furasti  12   2           51
  5  15  17   0     uwimor   2   2           51
  5  16  11   0    molkate  23   3          101
  5  17   4   0      frask  11   2           51
  5  18  19   0      noste  21   2           51
  5  19   9   0    umeuken  10   3          101
  5  20   8   0     jaciyn  20   3          101
  5  21  18   0      obacu   1   2           51
  5  22   0   0      medan  18   1           30
  5  23  16   0     schese   0   2           50
  6   0   3   1    hilejin  19   1           30
  6   1  23   1    permife   6   3          101
  6   2  11   1    molkate  19   3          101
  6   3  18   1      obacu  13   2           50
  6   4  13   1    larnist  23   1           30
  6   5  16   1     schese   3   2           51
  6   6   0   1      medan  22   1           30
  6   7   8   1     jaciyn   5   3          101
  6   8  10   1     hiwawa   0   3          101
  6   9   5   1     nalber   8   2           51
  6  10  17   1     uwimor  17   2           50
  6  11  19   1      noste   8   2           51
  6  12  20   1      yosud  20   3          101
  6  13  12   1      botsy   7   1           30
  6  14   9   1    umeuken  21   3          101
  6  15   1   1    sleshen   8   1           30
  6  16  21   1      tewok   0   3          101
  6  17  14   1    pimuide   1   1           30
  6  18   4   1      frask   2   2           49
  6  19   6   1    furasti   9   2           51
  6  20   2   1     botuyn   9   1           30
  6  21  15   1     ubajec  13   1           30
  6  22   7   1    laumens  23   2           51
  6  23  22   1    kiwehon  16   3          101
  7   0   8   2     jaciyn   3   3          101
  7   1  16   2     schese   8   2           51
  7   2   2   2     botuyn  13   1           30
  7   3   7   2    laumens  24   2           51
  7   4  13   2    larnist   2   1           30
  7   5  15   2     ubajec  21   1           30
  7   6  21   2      tewok   7   3          102
  7   7   5   2     nalber  13   2           51
  7   8  10   2     hiwawa   7   3          101
  7   9  20   2      yosud  19   3          101
  7  10  14   2    pimuide   4   1           30
  7  11  18   2      obacu  11   2           51
  7  12   1   2    sleshen   5   1           30
  7  13  23   2    permife  18   3          101
  7  14  22   2    kiwehon  20   3          101
  7  15   4   2      frask  24   2           51
  7  16   3   2    hilejin  14   1           30
  7  17  17   2     uwimor  23   2           51
  7  18  12   2      botsy  18   1           30
  7  19  11   2    molkate   8   3          101
  7  20  19   2      noste   5   2           51
  7  21   6   2    furasti   2   2           51
  7  22   0   2      medan  16   1           30
  7  23   9   2    umeuken  15   3          101
  8   0   2   3     botuyn  21   1           30
  8   1  14   3    pimuide  24   1           30
  8   2   3   3    hilejin  23   1           30
  8   3  12   3      botsy  22   1           30
  8   4   5   3     nalber  19   2           51
  8   5   1   3    sleshen  17   1           30
  8   6   6   3    furasti   0   2           51
  8   7  11   3    molkate  21   3          101
  8   8  23   3    permife   0   3          101
  8   9   8   3     jaciyn   6   3          101
  8  10  16   3     schese   6   2           51
  8  11  21   3      tewok  22   3          101
  8  12  22   3    kiwehon   7   3          101
  8  13  20   3      yosud  16   3          101
  8  14  10   3     hiwawa   6   3          101
  8  15  17   3     uwimor   4   2           51
  8  16   4   3      frask  20   2           51
  8  17  18   3      obacu  24   2           51
  8  18   7   3    laumens  18   2           50
  8  19   9   3    umeuken  11   3          101
  8  20  15   3     ubajec  10   1           31
  8  21   0   3      medan  12   1           30
  8  22  19   3      noste   3   2           51
  8  23  13   3    larnist  11   1           30
  9   0   2   4     botuyn   6   1           30
  9   1   6   4    furasti  17   2           51
  9   2   5   4     nalber  14   2           51
  9   3   9   4    umeuken  16   3          101
  9   4   7   4    laumens  22   2           51
  9   5  11   4    molkate  10   3          101
  9   6   4   4      frask  15   2           51
  9   7   8   4     jaciyn   1   3          101
  9   8  23   4    permife  13   3          101
  9   9   0   4      medan   1   1           30
  9  10  14   4    pimuide  16   1           30
  9  11  22   4    kiwehon  23   3          101
  9  12  17   4     uwimor  10   2           50
  9  13  20   4      yosud  15   3          101
  9  14  19   4      noste  12   2           51
  9  15  12   4      botsy  15   1           30
  9  16  15   4     ubajec  17   1           30
  9  17  18   4      obacu   6   2           51
  9  18  13   4    larnist  19   1           30
  9  19   3   4    hilejin   4   1           30
  9  20  16   4     schese   9   2           51
  9  21   1   4    sleshen   0   1           30
  9  22  21   4      tewok  18   3          101
  9  23  10   4     hiwawa  13   3          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  18 obacu   7   6   6 1827942504
   1  20 yosud   3   3   2 1827942504
   2   4 frask   4   4   3 1827942504
   3   1 sleshen   5   5   5 1827942504
   4   2 botuyn   4   4   3 1827942504
   5   3 hilejin   4   4   3 1827942504
   6  23 permife   6   6   6 1827942504
   7  14 pimuide   5   4   4 1827942504
   8   8 jaciyn   3   3   2 1827942504
   9  19 noste   5   5   5 1827942504
  10   9 umeuken   4   4   3 1827942504
  11  21 tewok   5   4   5 1827942504
  12  12 botsy   6   5   6 1827942504
  13  15 ubajec   6   3   4 1827942504
  14  10 hiwawa   4   3   4 1827942504
  15  13 larnist   3   3   3 1827942504
  16  17 uwimor   5   4   3 1827942504
  17  11 molkate   5   4   4 1827942504
  18   5 nalber   4   3   3 1827942504
  19   7 laumens   5   5   5 1827942504
  20   6 furasti   4   4   4 1827942504
  21   0 medan   5   4   4 1827942504
  22  22 kiwehon   3   3   3 1827942504
  23  16 schese   5   4   4 1827942504
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 55   1   0   0   0   0   0                          0   0                medan   0  -1   0   1    18  22  16  12   1     5   4   4     1      772  23  -1     1478
 55   1   0   0   0   0   0                          0   1                medan   0  -1   0   1    18  22  16  12   1     5   4   4     1     1092  12  -1     2191
 55   1   0   0   0   0   0                          0   2                medan   0  -1   0   1    18  22  16  12   1     5   4   4     1     1405  21  -1     2176
 55   1   0   0   0   0   0                          0   3                medan   0  -1   0   1    18  22  16  12   1     5   4   4     1     1876   3  -1     1935
 55   1   0   0   0   0   0                          0   4                medan   0  -1   0   1    18  22  16  12   1     5   4   4     1      933   3  -1     2886
 55   1   0   0   0   0   0                          1   0              sleshen   0  -1   0   1    10   8   5  17   0     5   5   5     1     1038  22  -1     2990
 55   1   0   0   0   0   0                          1   1              sleshen   0  -1   0   1    10   8   5  17   0     5   5   5     1      652  17  -1     1943
 55   1   0   0   0   0   0                          1   2              sleshen   0  -1   0   1    10   8   5  17   0     5   5   5     1     1949  19  -1      799
 55   1   0   0   0   0   0                          1   3              sleshen   0  -1   0   1    10   8   5  17   0     5   5   5     1      916  19  -1      733
 55   1   0   0   0   0   0                          1   4              sleshen   0  -1   0   1    10   8   5  17   0     5   5   5     0     1061   7  -1     8687
 55   1   0   0   0   0   0                          2   0               botuyn   0  -1   0   1     7   9  13  21   6     4   4   3     1      932   8  -1     2335
 55   1   0   0   0   0   0                          2   1               botuyn   0  -1   0   1     7   9  13  21   6     4   4   3     1      940  18  -1      758
 55   1   0   0   0   0   0                          2   2               botuyn   0  -1   0   1     7   9  13  21   6     4   4   3     0     1164  10  -1     1119
 55   1   0   0   0   0   0                          2   3               botuyn   0  -1   0   1     7   9  13  21   6     4   4   3     1     1261   4  -1     2077
 55   1   0   0   0   0   0                          2   4               botuyn   0  -1   0   1     7   9  13  21   6     4   4   3     1      932   2  -1     3445
 55   1   0   0   0   0   0                          3   0              hilejin   0  -1   0   1     3  19  14  23   4     4   4   3     1     1285  15  -1     3142
 55   1   0   0   0   0   0                          3   1              hilejin   0  -1   0   1     3  19  14  23   4     4   4   3     1     1300  17  -1     3013
 55   1   0   0   0   0   0                          3   2              hilejin   0  -1   0   1     3  19  14  23   4     4   4   3     1     1028  10  -1     1414
 55   1   0   0   0   0   0                          3   3              hilejin   0  -1   0   1     3  19  14  23   4     4   4   3     1     1005   3  -1      983
 55   1   0   0   0   0   0                          3   4              hilejin   0  -1   0   1     3  19  14  23   4     4   4   3     1     1045  18  -1     1207
 55   1   0   0   0   0   0                          4   0                frask   0  -1   0   2    11   2  24  20  15     4   4   3     1     1011  17  -1     1158
 55   1   0   0   0   0   0                          4   1                frask   0  -1   0   2    11   2  24  20  15     4   4   3     1      862  23  -1     3847
 55   1   0   0   0   0   0                          4   2                frask   0  -1   0   2    11   2  24  20  15     4   4   3     1     1052  17  -1     4118
 55   1   0   0   0   0   0                          4   3                frask   0  -1   0   2    11   2  24  20  15     4   4   3     1      835   8  -1      695
 55   1   0   0   0   0   0                          4   4                frask   0  -1   0   2    11   2  24  20  15     4   4   3     1      955   4  -1     1830
 55   1   0   0   0   0   0                          5   0               nalber   0  -1   0   2     4   8  13  19  14     4   3   3     1     1155   3  -1     1288
 55   1   0   0   0   0   0                          5   1               nalber   0  -1   0   2     4   8  13  19  14     4   3   3     1      907   8  -1     2310
 55   1   0   0   0   0   0                          5   2               nalber   0  -1   0   2     4   8  13  19  14     4   3   3     0     1739  21  -1      686
 55   1   0   0   0   0   0                          5   3               nalber   0  -1   0   2     4   8  13  19  14     4   3   3     1      923  19  -1     1174
 55   1   0   0   0   0   0                          5   4               nalber   0  -1   0   2     4   8  13  19  14     4   3   3     1      979  11  -1      910
 55   1   0   0   0   0   0                          6   0              furasti   0  -1   0   2    12   9   2   0  17     4   4   4     1     1099  22  -1     1502
 55   1   0   0   0   0   0                          6   1              furasti   0  -1   0   2    12   9   2   0  17     4   4   4     1     1308  19  -1     1359
 55   1   0   0   0   0   0                          6   2              furasti   0  -1   0   2    12   9   2   0  17     4   4   4     1     1003  17  -1     2616
 55   1   0   0   0   0   0                          6   3              furasti   0  -1   0   2    12   9   2   0  17     4   4   4     0     1220  18  -1     1728
 55   1   0   0   0   0   0                          6   4              furasti   0  -1   0   2    12   9   2   0  17     4   4   4     1     1203  17  -1     6711
 55   1   0   0   0   0   0                          7   0              laumens   0  -1   0   2     7  23  24  18  22     5   5   5     1     1267  21  -1     1117
 55   1   0   0   0   0   0                          7   1              laumens   0  -1   0   2     7  23  24  18  22     5   5   5     1      780   8  -1     1006
 55   1   0   0   0   0   0                          7   2              laumens   0  -1   0   2     7  23  24  18  22     5   5   5     0      995   6  -1     1760
 55   1   0   0   0   0   0                          7   3              laumens   0  -1   0   2     7  23  24  18  22     5   5   5     1     1412  10  -1    11886
 55   1   0   0   0   0   0                          7   4              laumens   0  -1   0   2     7  23  24  18  22     5   5   5     1      787  17  -1     2414
