  4 hiwawa   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  4 hiwawa   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  5 permife   0   0  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  5 permife   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  5 permife   0   2   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  5 permife   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  5 permife   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  6 botuyn   0   0  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  6 botuyn   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  6 botuyn   0   2  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  6 botuyn   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  6 botuyn   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  7 sleshen   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  7 sleshen   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  7 sleshen   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  7 sleshen   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  7 sleshen   0   4  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  8 botsy   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  8 botsy   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  8 botsy   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  8 botsy   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  8 botsy   0   4   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  9 laumens   0   0  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  9 laumens   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  9 laumens   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  9 laumens   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  9 laumens   0   4  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 tewok   0   0  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 10 tewok   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 10 tewok   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 10 tewok   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 10 tewok   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 11 hilejin   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 11 hilejin   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 11 hilejin   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 11 hilejin   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 11 hilejin   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 12 kiwehon   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 12 kiwehon   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 12 kiwehon   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 12 kiwehon   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 12 kiwehon   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 13 jaciyn   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 jaciyn   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 13 jaciyn   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 13 jaciyn   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 13 jaciyn   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 14 uwimor   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 14 uwimor   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 14 uwimor   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 uwimor   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 uwimor   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 15 medan   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 15 medan   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 medan   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 15 medan   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 medan   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 16 furasti   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 furasti   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 16 furasti   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 furasti   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 16 furasti   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 17 frask   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 frask   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 17 frask   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 frask   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 17 frask   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 larnist   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 larnist   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 18 larnist   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 18 larnist   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 larnist   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 molkate   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 19 molkate   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 molkate   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 19 molkate   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 molkate   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 20 umeuken   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 20 umeuken   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 umeuken   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 20 umeuken   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 20 umeuken   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 nalber   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 21 nalber   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 nalber   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 nalber   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 nalber   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 22 schese   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 22 schese   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 schese   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 schese   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 22 schese   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 ubajec   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 ubajec   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 23 ubajec   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 23 ubajec   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 ubajec   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  17   0      frask   4   2           50
  0   1  13   0     jaciyn   7   1           30
  0   2   6   0     botuyn  13   2           49
  0   3   7   0    sleshen  14   2           50
  0   4   8   0      botsy   1   3          100
  0   5  12   0    kiwehon  14   1           30
  0   6  20   0    umeuken  12   3          100
  0   7  15   0      medan   4   1           29
  0   8  18   0    larnist  11   2           50
  0   9  10   0      tewok  13   3          100
  0  10  21   0     nalber   1   3           99
  0  11  19   0    molkate  15   2           50
  0  12   2   0    pimuide  12   1           30
  0  13  23   0     ubajec  10   3           99
  0  14  14   0     uwimor   9   1           29
  0  15   4   0     hiwawa  23   2           49
  0  16   9   0    laumens  21   3          100
  0  17  11   0    hilejin   2   3          100
  0  18   0   0      yosud   8   1           30
  0  19   3   0      obacu  13   1           29
  0  20  16   0    furasti  11   2           49
  0  21   1   0      noste  14   1           29
  0  22   5   0    permife  17   2           50
  0  23  22   0     schese  21   3           99
  1   0   6   1     botuyn   6   2           50
  1   1  19   1    molkate   7   2           51
  1   2  15   1      medan  19   1           29
  1   3  10   1      tewok  11   3           99
  1   4   3   1      obacu  17   1           30
  1   5   9   1    laumens   8   3          100
  1   6  16   1    furasti  22   2           50
  1   7  18   1    larnist  20   2           49
  1   8  20   1    umeuken   3   3          100
  1   9   4   1     hiwawa   1   2           49
  1  10   7   1    sleshen  24   2           50
  1  11  13   1     jaciyn  18   1           29
  1  12  23   1     ubajec  19   3          100
  1  13  12   1    kiwehon   1   1           30
  1  14  21   1     nalber  22   3          100
  1  15  22   1     schese  14   3          100
  1  16  17   1      frask  13   2           49
  1  17  11   1    hilejin  23   3           99
  1  18   0   1      yosud   7   1           29
  1  19   5   1    permife  18   2           51
  1  20  14   1     uwimor  17   1           30
  1  21   2   1    pimuide  20   1           29
  1  22   1   1      noste  19   1           30
  1  23   8   1      botsy   7   3           99
  2   0   9   2    laumens  10   3          100
  2   1  18   2    larnist   0   2           50
  2   2  19   2    molkate   8   2           49
  2   3  14   2     uwimor   3   1           29
  2   4  16   2    furasti  15   2           49
  2   5   2   2    pimuide  21   1           30
  2   6  22   2     schese   6   3          100
  2   7  15   2      medan   2   1           30
  2   8   3   2      obacu  10   1           30
  2   9  21   2     nalber   5   3           99
  2  10  11   2    hilejin   9   3           99
  2  11   0   2      yosud   3   1           30
  2  12   5   2    permife   0   2           49
  2  13   1   2      noste  22   1           30
  2  14   8   2      botsy  22   3          100
  2  15   6   2     botuyn  11   2           49
  2  16  13   2     jaciyn   0   1           30
  2  17  12   2    kiwehon  21   1           30
  2  18  23   2     ubajec  13   3          100
  2  19   7   2    sleshen  19   2           49
  2  20   4   2     hiwawa   5   2           49
  2  21  17   2      frask   6   2           50
  2  22  20   2    umeuken  19   3          100
  2  23  10   2      tewok   7   3           99
  3   0  11   3    hilejin  12   3          100
  3   1  13   3     jaciyn  13   1           29
  3   2   0   3      yosud   4   1           30
  3   3  20   3    umeuken  10   3           99
  3   4  21   3     nalber  23   3          100
  3   5  15   3      medan  10   1           30
  3   6   6   3     botuyn   5   2           50
  3   7  23   3     ubajec  15   3          100
  3   8  18   3    larnist  18   2           50
  3   9  17   3      frask  16   2           50
  3  10  22   3     schese  23   3           99
  3  11   9   3    laumens  15   3           99
  3  12   2   3    pimuide  24   1           30
  3  13   5   3    permife  23   2           50
  3  14  12   3    kiwehon  12   1           30
  3  15   1   3      noste   2   1           30
  3  16  10   3      tewok   8   3           99
  3  17   3   3      obacu  15   1           30
  3  18   4   3     hiwawa  11   2           49
  3  19   8   3      botsy  16   3          100
  3  20   7   3    sleshen   2   2           50
  3  21  19   3    molkate  24   2           49
  3  22  14   3     uwimor   5   1           30
  3  23  16   3    furasti  20   2           50
  4   0  11   4    hilejin  14   3           99
  4   1  18   4    larnist   2   2           49
  4   2   6   4     botuyn   9   2           50
  4   3   0   4      yosud  16   1           29
  4   4   4   4     hiwawa   6   2           49
  4   5  19   4    molkate   9   2           49
  4   6  21   4     nalber  21   3           99
  4   7  14   4     uwimor  24   1           29
  4   8  20   4    umeuken  17   3           99
  4   9   3   4      obacu   9   1           30
  4  10  16   4    furasti   8   2           50
  4  11   5   4    permife   4   2           49
  4  12  22   4     schese   7   3          100
  4  13   2   4    pimuide  18   1           30
  4  14  23   4     ubajec   4   3          100
  4  15  12   4    kiwehon  23   1           30
  4  16  17   4      frask  14   2           49
  4  17   9   4    laumens  12   3           99
  4  18   7   4    sleshen  20   2           50
  4  19  10   4      tewok  16   3           99
  4  20   1   4      noste   0   1           29
  4  21  13   4     jaciyn   6   1           30
  4  22  15   4      medan  16   1           30
  4  23   8   4      botsy   3   3          100
  5   0  18   0    larnist  11   2           50
  5   1   1   0      noste  14   1           29
  5   2   4   0     hiwawa  23   2           50
  5   3  20   0    umeuken  12   3          100
  5   4  14   0     uwimor   9   1           29
  5   5  10   0      tewok  13   3          100
  5   6   0   0      yosud   8   1           30
  5   7  13   0     jaciyn   7   1           30
  5   8  15   0      medan   4   1           30
  5   9   8   0      botsy   1   3          100
  5  10  19   0    molkate  15   2           49
  5  11   6   0     botuyn  13   2           49
  5  12   2   0    pimuide  12   1           30
  5  13  22   0     schese  21   3           99
  5  14  12   0    kiwehon  14   1           29
  5  15   5   0    permife  17   2           50
  5  16  21   0     nalber   1   3           99
  5  17   7   0    sleshen  14   2           50
  5  18  11   0    hilejin   2   3           99
  5  19  16   0    furasti  11   2           50
  5  20   3   0      obacu  13   1           30
  5  21   9   0    laumens  21   3          100
  5  22  23   0     ubajec  10   3           99
  5  23  17   0      frask   4   2           49
  6   0  16   1    furasti  22   2           49
  6   1   5   1    permife  18   2           50
  6   2  14   1     uwimor  17   1           29
  6   3   0   1      yosud   7   1           30
  6   4  18   1    larnist  20   2           49
  6   5   6   1     botuyn   6   2           49
  6   6  19   1    molkate   7   2           51
  6   7  15   1      medan  19   1           30
  6   8  20   1    umeuken   3   3          100
  6   9   9   1    laumens   8   3           99
  6  10   1   1      noste  19   1           29
  6  11  10   1      tewok  11   3          101
  6  12   3   1      obacu  17   1           29
  6  13  11   1    hilejin  23   3           99
  6  14   4   1     hiwawa   1   2           49
  6  15   7   1    sleshen  24   2           49
  6  16  23   1     ubajec  19   3           99
  6  17  21   1     nalber  22   3          100
  6  18  13   1     jaciyn  18   1           29
  6  19   8   1      botsy   7   3          100
  6  20   2   1    pimuide  20   1           30
  6  21  22   1     schese  14   3           99
  6  22  12   1    kiwehon   1   1           29
  6  23  17   1      frask  13   2           50
  7   0  14   2     uwimor   3   1           30
  7   1   4   2     hiwawa   5   2           50
  7   2   5   2    permife   0   2           49
  7   3   6   2     botuyn  11   2           50
  7   4  22   2     schese   6   3          100
  7   5  16   2    furasti  15   2           50
  7   6  20   2    umeuken  19   3           99
  7   7   9   2    laumens  10   3           99
  7   8   2   2    pimuide  21   1           30
  7   9   3   2      obacu  10   1           30
  7  10  17   2      frask   6   2           49
  7  11   0   2      yosud   3   1           29
  7  12  23   2     ubajec  13   3           99
  7  13   1   2      noste  22   1           29
  7  14  21   2     nalber   5   3          100
  7  15   7   2    sleshen  19   2           49
  7  16  15   2      medan   2   1           30
  7  17  12   2    kiwehon  21   1           30
  7  18  11   2    hilejin   9   3          100
  7  19   8   2      botsy  22   3           99
  7  20  19   2    molkate   8   2           49
  7  21  10   2      tewok   7   3           99
  7  22  13   2     jaciyn   0   1           30
  7  23  18   2    larnist   0   2           50
  8   0  10   3      tewok   8   3           99
  8   1  23   3     ubajec  15   3          100
  8   2  20   3    umeuken  10   3          100
  8   3  14   3     uwimor   5   1           30
  8   4   7   3    sleshen   2   2           50
  8   5  13   3     jaciyn  13   1           29
  8   6  16   3    furasti  20   2           49
  8   7   2   3    pimuide  24   1           30
  8   8  22   3     schese  23   3           99
  8   9  11   3    hilejin  12   3          100
  8  10  12   3    kiwehon  12   1           30
  8  11   8   3      botsy  16   3           99
  8  12   4   3     hiwawa  11   2           50
  8  13   5   3    permife  23   2           50
  8  14  19   3    molkate  24   2           49
  8  15   0   3      yosud   4   1           29
  8  16  17   3      frask  16   2           50
  8  17   9   3    laumens  15   3          101
  8  18  21   3     nalber  23   3          100
  8  19  18   3    larnist  18   2           49
  8  20  15   3      medan  10   1           29
  8  21   1   3      noste   2   1           29
  8  22   6   3     botuyn   5   2           50
  8  23   3   3      obacu  15   1           30
  9   0   7   4    sleshen  20   2           49
  9   1  17   4      frask  14   2           49
  9   2  13   4     jaciyn   6   1           30
  9   3   5   4    permife   4   2           50
  9   4  15   4      medan  16   1           30
  9   5  21   4     nalber  21   3          100
  9   6   9   4    laumens  12   3           99
  9   7   4   4     hiwawa   6   2           49
  9   8  14   4     uwimor  24   1           29
  9   9  19   4    molkate   9   2           50
  9  10   6   4     botuyn   9   2           49
  9  11   3   4      obacu   9   1           30
  9  12  11   4    hilejin  14   3          100
  9  13   2   4    pimuide  18   1           29
  9  14   0   4      yosud  16   1           29
  9  15   1   4      noste   0   1           29
  9  16  10   4      tewok  16   3          100
  9  17  16   4    furasti   8   2           49
  9  18  18   4    larnist   2   2           50
  9  19  22   4     schese   7   3          100
  9  20  20   4    umeuken  17   3           99
  9  21  23   4     ubajec   4   3          100
  9  22   8   4      botsy   3   3          100
  9  23  12   4    kiwehon  23   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  18 larnist   2   3   1 1927884904
   1  10 tewok   8   7   1 1927884904
   2   5 permife   4   6   3 1927884904
   3  19 molkate   4   5   2 1927884904
   4   4 hiwawa   5   7   8 1927884904
   5  20 umeuken   6   2   8 1927884904
   6  17 frask   3   1   2 1927884904
   7  13 jaciyn   5   3   6 1927884904
   8  12 kiwehon   7   7   8 1927884904
   9   0 yosud   3   4   4 1927884904
  10  23 ubajec   8   7   8 1927884904
  11  11 hilejin   8   6   8 1927884904
  12   2 pimuide   4   2   4 1927884904
  13  21 nalber   7   7   8 1927884904
  14   6 botuyn   6   4   6 1927884904
  15  15 medan   4   8   8 1927884904
  16   3 obacu   4   6   5 1927884904
  17  14 uwimor   5   4   6 1927884904
  18   1 noste   6   7   7 1927884904
  19   9 laumens   8   8   8 1927884904
  20  16 furasti   6   7   7 1927884904
  21   8 botsy   1   1   1 1927884904
  22   7 sleshen   7   5   8 1927884904
  23  22 schese   8   8   8 1927884904
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 83   1   0   0   0   0   0                          0   0                yosud   0  -1   0   1     8   7   3   4  16     3   4   4     1      525  10  -1      567
 83   1   0   0   0   0   0                          0   1                yosud   0  -1   0   1     8   7   3   4  16     3   4   4     1      958  17  -1      846
 83   1   0   0   0   0   0                          0   2                yosud   0  -1   0   1     8   7   3   4  16     3   4   4     1     1072  13  -1     2806
 83   1   0   0   0   0   0                          0   3                yosud   0  -1   0   1     8   7   3   4  16     3   4   4     1     1040  23  -1      727
 83   1   0   0   0   0   0                          0   4                yosud   0  -1   0   1     8   7   3   4  16     3   4   4     1      814   3  -1     1521
 83   1   0   0   0   0   0                          1   0                noste   0  -1   0   1    14  19  22   2   0     6   7   7     1     1088   9  -1     1006
 83   1   0   0   0   0   0                          1   1                noste   0  -1   0   1    14  19  22   2   0     6   7   7     0      527   1  -1     1232
 83   1   0   0   0   0   0                          1   2                noste   0  -1   0   1    14  19  22   2   0     6   7   7     0     1248   1  -1     1023
 83   1   0   0   0   0   0                          1   3                noste   0  -1   0   1    14  19  22   2   0     6   7   7     1     1591   9  -1      808
 83   1   0   0   0   0   0                          1   4                noste   0  -1   0   1    14  19  22   2   0     6   7   7     0     2040  21  -1     1351
 83   1   0   0   0   0   0                          2   0              pimuide   0  -1   0   1    12  20  21  24  18     4   2   4     1     1684   9  -1      912
 83   1   0   0   0   0   0                          2   1              pimuide   0  -1   0   1    12  20  21  24  18     4   2   4     1      766  20  -1      496
 83   1   0   0   0   0   0                          2   2              pimuide   0  -1   0   1    12  20  21  24  18     4   2   4     1      870  13  -1     2704
 83   1   0   0   0   0   0                          2   3              pimuide   0  -1   0   1    12  20  21  24  18     4   2   4     1      974  10  -1      870
 83   1   0   0   0   0   0                          2   4              pimuide   0  -1   0   1    12  20  21  24  18     4   2   4     1      742   9  -1      647
 83   1   0   0   0   0   0                          3   0                obacu   0  -1   0   1    13  17  10  15   9     4   6   5     1      716   8  -1      942
 83   1   0   0   0   0   0                          3   1                obacu   0  -1   0   1    13  17  10  15   9     4   6   5     1      807  15  -1     7896
 83   1   0   0   0   0   0                          3   2                obacu   0  -1   0   1    13  17  10  15   9     4   6   5     1      759  20  -1      510
 83   1   0   0   0   0   0                          3   3                obacu   0  -1   0   1    13  17  10  15   9     4   6   5     1      581   9  -1      648
 83   1   0   0   0   0   0                          3   4                obacu   0  -1   0   1    13  17  10  15   9     4   6   5     1      981  10  -1      878
 83   1   0   0   0   0   0                          4   0               hiwawa   0  -1   0   2    23   1   5  11   6     5   7   8     1      918   9  -1     2024
 83   1   0   0   0   0   0                          4   1               hiwawa   0  -1   0   2    23   1   5  11   6     5   7   8     1     1606  22  -1      792
 83   1   0   0   0   0   0                          4   2               hiwawa   0  -1   0   2    23   1   5  11   6     5   7   8     1     2462  23  -1     2775
 83   1   0   0   0   0   0                          4   3               hiwawa   0  -1   0   2    23   1   5  11   6     5   7   8     1     1292  11  -1     1024
 83   1   0   0   0   0   0                          4   4               hiwawa   0  -1   0   2    23   1   5  11   6     5   7   8     1      687  10  -1      918
 83   1   0   0   0   0   0                          5   0              permife   0  -1   0   2    17  18   0  23   4     4   6   3     1      911  20  -1      744
 83   1   0   0   0   0   0                          5   1              permife   0  -1   0   2    17  18   0  23   4     4   6   3     1      550   5  -1     5287
 83   1   0   0   0   0   0                          5   2              permife   0  -1   0   2    17  18   0  23   4     4   6   3     1     1159   5  -1      992
 83   1   0   0   0   0   0                          5   3              permife   0  -1   0   2    17  18   0  23   4     4   6   3     1      774  10  -1     1119
 83   1   0   0   0   0   0                          5   4              permife   0  -1   0   2    17  18   0  23   4     4   6   3     1     1198   3  -1     1680
 83   1   0   0   0   0   0                          6   0               botuyn   0  -1   0   2    13   6  11   5   9     6   4   6     1     1327   8  -1      975
 83   1   0   0   0   0   0                          6   1               botuyn   0  -1   0   2    13   6  11   5   9     6   4   6     1     1152   8  -1     1151
 83   1   0   0   0   0   0                          6   2               botuyn   0  -1   0   2    13   6  11   5   9     6   4   6     1      967   5  -1     2783
 83   1   0   0   0   0   0                          6   3               botuyn   0  -1   0   2    13   6  11   5   9     6   4   6     1      774   8  -1     1566
 83   1   0   0   0   0   0                          6   4               botuyn   0  -1   0   2    13   6  11   5   9     6   4   6     1     1119  12  -1     1656
 83   1   0   0   0   0   0                          7   0              sleshen   0  -1   0   2    14  24  19   2  20     7   5   8     1     1190  22  -1      727
 83   1   0   0   0   0   0                          7   1              sleshen   0  -1   0   2    14  24  19   2  20     7   5   8     0     1760  11  -1     1766
 83   1   0   0   0   0   0                          7   2              sleshen   0  -1   0   2    14  24  19   2  20     7   5   8     0      775  22  -1     1136
 83   1   0   0   0   0   0                          7   3              sleshen   0  -1   0   2    14  24  19   2  20     7   5   8     1      453   7  -1      848
 83   1   0   0   0   0   0                          7   4              sleshen   0  -1   0   2    14  24  19   2  20     7   5   8     1      623  10  -1      622
