 20 larnist   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 20 larnist   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 20 larnist   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 20 larnist   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 21 laumens   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 21 laumens   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 laumens   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 laumens   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 21 laumens   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 medan   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 22 medan   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 medan   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 medan   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 medan   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 nalber   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 23 nalber   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 23 nalber   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 23 nalber   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 nalber   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   9   0     schese  15   3          100
  0   1   6   0     jaciyn  16   2           50
  0   2  21   0    laumens  12   3          100
  0   3  10   0    molkate  16   3          100
  0   4   2   0    umeuken   7   1           30
  0   5   3   0     botuyn   0   1           30
  0   6  14   0    pimuide  23   1           30
  0   7  23   0     nalber   8   3          101
  0   8   4   0     ubajec  12   2           50
  0   9   5   0    sleshen  14   2           50
  0  10  15   0    furasti   2   1           30
  0  11  13   0      noste   3   1           30
  0  12  17   0     uwimor  20   2           50
  0  13  19   0      yosud  10   2           50
  0  14   0   0     hiwawa  13   1           30
  0  15  18   0    permife   2   2           50
  0  16  11   0      frask  12   3          100
  0  17  20   0    larnist  11   3          100
  0  18   1   0      tewok   2   1           30
  0  19   7   0    kiwehon  18   2           50
  0  20  16   0    hilejin   0   2           51
  0  21  22   0      medan  10   3          100
  0  22   8   0      obacu  24   3          100
  0  23  12   0      botsy  16   1           30
  1   0  22   1      medan  12   3          100
  1   1  20   1    larnist   4   3          100
  1   2   6   1     jaciyn   5   2           50
  1   3  21   1    laumens   7   3          101
  1   4  14   1    pimuide   7   1           30
  1   5  15   1    furasti  13   1           29
  1   6  10   1    molkate  10   3          100
  1   7  17   1     uwimor  23   2           49
  1   8   1   1      tewok  19   1           30
  1   9  13   1      noste   4   1           30
  1  10  11   1      frask   7   3          101
  1  11   7   1    kiwehon  23   2           50
  1  12   0   1     hiwawa  23   1           30
  1  13  16   1    hilejin  15   2           50
  1  14   2   1    umeuken   5   1           30
  1  15  18   1    permife   6   2           51
  1  16  23   1     nalber  19   3          101
  1  17   3   1     botuyn  20   1           30
  1  18  19   1      yosud  22   2           50
  1  19   9   1     schese   0   3          101
  1  20  12   1      botsy  24   1           29
  1  21   5   1    sleshen   8   2           50
  1  22   8   1      obacu   4   3          100
  1  23   4   1     ubajec  24   2           50
  2   0  13   2      noste  10   1           30
  2   1  15   2    furasti  21   1           30
  2   2   8   2      obacu  10   3           99
  2   3  19   2      yosud  18   2           51
  2   4  22   2      medan  17   3          101
  2   5   1   2      tewok  21   1           30
  2   6  21   2    laumens  17   3          100
  2   7  12   2      botsy  18   1           30
  2   8   7   2    kiwehon  11   2           50
  2   9   2   2    umeuken   8   1           30
  2  10   0   2     hiwawa  16   1           30
  2  11  18   2    permife   9   2           50
  2  12  20   2    larnist   0   3          101
  2  13  14   2    pimuide   8   1           30
  2  14   3   2     botuyn  17   1           30
  2  15   9   2     schese  19   3          101
  2  16  23   2     nalber  20   3          100
  2  17  11   2      frask   2   3          101
  2  18   5   2    sleshen  20   2           50
  2  19   4   2     ubajec  14   2           50
  2  20  17   2     uwimor  14   2           50
  2  21   6   2     jaciyn  22   2           50
  2  22  10   2    molkate   9   3          100
  2  23  16   2    hilejin   6   2           50
  3   0   3   3     botuyn   9   1           30
  3   1   2   3    umeuken  18   1           30
  3   2  12   3      botsy  14   1           30
  3   3   8   3      obacu  17   3          100
  3   4  22   3      medan  24   3          100
  3   5  10   3    molkate  17   3          100
  3   6  19   3      yosud   8   2           50
  3   7   5   3    sleshen   6   2           50
  3   8   1   3      tewok   3   1           30
  3   9  15   3    furasti   9   1           30
  3  10  23   3     nalber  18   3          100
  3  11   0   3     hiwawa  15   1           30
  3  12  20   3    larnist  13   3          101
  3  13   7   3    kiwehon  13   2           50
  3  14   9   3     schese   2   3          100
  3  15  16   3    hilejin  11   2           50
  3  16   4   3     ubajec  11   2           51
  3  17  11   3      frask   0   3          101
  3  18   6   3     jaciyn   3   2           50
  3  19  17   3     uwimor   5   2           51
  3  20  14   3    pimuide  20   1           30
  3  21  18   3    permife  21   2           50
  3  22  21   3    laumens  19   3          101
  3  23  13   3      noste  17   1           29
  4   0   9   4     schese  12   3          100
  4   1   7   4    kiwehon   1   2           51
  4   2  15   4    furasti   5   1           30
  4   3  16   4    hilejin   1   2           50
  4   4  12   4      botsy  22   1           30
  4   5   8   4      obacu  21   3          100
  4   6  13   4      noste  12   1           30
  4   7   2   4    umeuken   4   1           30
  4   8  14   4    pimuide  19   1           30
  4   9  18   4    permife   3   2           51
  4  10  20   4    larnist  24   3           99
  4  11   6   4     jaciyn   7   2           50
  4  12  22   4      medan  15   3          100
  4  13  23   4     nalber  11   3           99
  4  14  19   4      yosud  15   2           50
  4  15   0   4     hiwawa  22   1           30
  4  16  10   4    molkate  14   3          101
  4  17   1   4      tewok   6   1           30
  4  18  17   4     uwimor   1   2           50
  4  19   4   4     ubajec  10   2           51
  4  20   5   4    sleshen   9   2           50
  4  21  11   4      frask   4   3          100
  4  22   3   4     botuyn   1   1           30
  4  23  21   4    laumens  16   3          100
  5   0  20   0    larnist  11   3          101
  5   1  15   0    furasti   2   1           30
  5   2   4   0     ubajec  12   2           50
  5   3  13   0      noste   3   1           30
  5   4  21   0    laumens  12   3          100
  5   5  17   0     uwimor  20   2           51
  5   6  10   0    molkate  16   3          101
  5   7   5   0    sleshen  14   2           50
  5   8   3   0     botuyn   0   1           30
  5   9   8   0      obacu  24   3          101
  5  10   7   0    kiwehon  18   2           51
  5  11  23   0     nalber   8   3          100
  5  12  19   0      yosud  10   2           50
  5  13   9   0     schese  15   3          100
  5  14   1   0      tewok   2   1           29
  5  15   2   0    umeuken   7   1           29
  5  16   0   0     hiwawa  13   1           30
  5  17  18   0    permife   2   2           50
  5  18  11   0      frask  12   3           99
  5  19  12   0      botsy  16   1           30
  5  20  14   0    pimuide  23   1           30
  5  21   6   0     jaciyn  16   2           50
  5  22  16   0    hilejin   0   2           51
  5  23  22   0      medan  10   3          100
  6   0   6   1     jaciyn   5   2           50
  6   1   5   1    sleshen   8   2           50
  6   2  23   1     nalber  19   3          100
  6   3  15   1    furasti  13   1           30
  6   4  10   1    molkate  10   3          100
  6   5   8   1      obacu   4   3          101
  6   6   3   1     botuyn  20   1           30
  6   7  19   1      yosud  22   2           49
  6   8  22   1      medan  12   3          100
  6   9   1   1      tewok  19   1           30
  6  10   4   1     ubajec  24   2           50
  6  11  17   1     uwimor  23   2           50
  6  12  12   1      botsy  24   1           30
  6  13  18   1    permife   6   2           50
  6  14  21   1    laumens   7   3          100
  6  15  14   1    pimuide   7   1           30
  6  16  11   1      frask   7   3          100
  6  17  20   1    larnist   4   3          100
  6  18  13   1      noste   4   1           30
  6  19   2   1    umeuken   5   1           29
  6  20   7   1    kiwehon  23   2           50
  6  21   9   1     schese   0   3          100
  6  22  16   1    hilejin  15   2           50
  6  23   0   1     hiwawa  23   1           29
  7   0   4   2     ubajec  14   2           49
  7   1  20   2    larnist   0   3          101
  7   2  18   2    permife   9   2           50
  7   3   2   2    umeuken   8   1           30
  7   4  21   2    laumens  17   3          100
  7   5   3   2     botuyn  17   1           30
  7   6  12   2      botsy  18   1           30
  7   7   0   2     hiwawa  16   1           30
  7   8  23   2     nalber  20   3          101
  7   9   9   2     schese  19   3          100
  7  10  22   2      medan  17   3          100
  7  11  15   2    furasti  21   1           30
  7  12  16   2    hilejin   6   2           51
  7  13  11   2      frask   2   3          101
  7  14  19   2      yosud  18   2           50
  7  15   8   2      obacu  10   3          101
  7  16  14   2    pimuide   8   1           30
  7  17   1   2      tewok  21   1           30
  7  18   7   2    kiwehon  11   2           49
  7  19   5   2    sleshen  20   2           50
  7  20   6   2     jaciyn  22   2           50
  7  21  17   2     uwimor  14   2           50
  7  22  13   2      noste  10   1           30
  7  23  10   2    molkate   9   3          101
  8   0   6   3     jaciyn   3   2           51
  8   1   9   3     schese   2   3          100
  8   2  23   3     nalber  18   3          100
  8   3   5   3    sleshen   6   2           50
  8   4  20   3    larnist  13   3          100
  8   5   1   3      tewok   3   1           30
  8   6  10   3    molkate  17   3          101
  8   7   8   3      obacu  17   3          101
  8   8  12   3      botsy  14   1           30
  8   9  21   3    laumens  19   3          100
  8  10  22   3      medan  24   3          100
  8  11   0   3     hiwawa  15   1           30
  8  12  14   3    pimuide  20   1           30
  8  13  17   3     uwimor   5   2           51
  8  14  16   3    hilejin  11   2           50
  8  15  11   3      frask   0   3          100
  8  16  19   3      yosud   8   2           51
  8  17   2   3    umeuken  18   1           30
  8  18  13   3      noste  17   1           30
  8  19  18   3    permife  21   2           50
  8  20   7   3    kiwehon  13   2           49
  8  21   4   3     ubajec  11   2           50
  8  22  15   3    furasti   9   1           30
  8  23   3   3     botuyn   9   1           30
  9   0  18   4    permife   3   2           50
  9   1   7   4    kiwehon   1   2           50
  9   2   6   4     jaciyn   7   2           49
  9   3  16   4    hilejin   1   2           50
  9   4  11   4      frask   4   3          101
  9   5  19   4      yosud  15   2           49
  9   6   2   4    umeuken   4   1           30
  9   7  15   4    furasti   5   1           30
  9   8  22   4      medan  15   3           99
  9   9   4   4     ubajec  10   2           51
  9  10   1   4      tewok   6   1           29
  9  11   3   4     botuyn   1   1           30
  9  12   9   4     schese  12   3          101
  9  13  10   4    molkate  14   3          101
  9  14   8   4      obacu  21   3          101
  9  15  17   4     uwimor   1   2           50
  9  16  14   4    pimuide  19   1           30
  9  17   0   4     hiwawa  22   1           30
  9  18  12   4      botsy  22   1           30
  9  19  23   4     nalber  11   3          100
  9  20   5   4    sleshen   9   2           50
  9  21  20   4    larnist  24   3          100
  9  22  21   4    laumens  16   3          101
  9  23  13   4      noste  12   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   2 umeuken   4   3   4 1845244008
   1   4 ubajec   2   2   3 1845244008
   2  10 molkate   6   8   8 1845244008
   3  23 nalber   6   7   8 1845244008
   4   8 obacu   5   4   3 1845244008
   5  17 uwimor   4   4   3 1845244008
   6  14 pimuide   5   6   5 1845244008
   7  15 furasti   4   5   3 1845244008
   8   6 jaciyn   3   2   2 1845244008
   9  19 yosud   3   2   1 1845244008
  10  11 frask   1   1   1 1845244008
  11  20 larnist   4   3   5 1845244008
  12  16 hilejin   4   4   3 1845244008
  13   5 sleshen   5   4   3 1845244008
  14  12 botsy   4   4   4 1845244008
  15   0 hiwawa   4   3   6 1845244008
  16  22 medan   6   7   8 1845244008
  17  21 laumens   6   7   7 1845244008
  18   7 kiwehon   4   3   3 1845244008
  19   9 schese   5   4   4 1845244008
  20  18 permife   4   4   4 1845244008
  21   1 tewok   4   3   4 1845244008
  22  13 noste   5   3   3 1845244008
  23   3 botuyn   4   3   3 1845244008
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 77   1   0   0   0   0   0                          0   0               hiwawa   0  -1   0   1    13  23  16  15  22     4   3   6     1     1101  15  -1     1031
 77   1   0   0   0   0   0                          0   1               hiwawa   0  -1   0   1    13  23  16  15  22     4   3   6     1     1076  10  -1      824
 77   1   0   0   0   0   0                          0   2               hiwawa   0  -1   0   1    13  23  16  15  22     4   3   6     1     1196   9  -1      719
 77   1   0   0   0   0   0                          0   3               hiwawa   0  -1   0   1    13  23  16  15  22     4   3   6     1      708  14  -1      864
 77   1   0   0   0   0   0                          0   4               hiwawa   0  -1   0   1    13  23  16  15  22     4   3   6     1      597  22  -1      600
 77   1   0   0   0   0   0                          1   0                tewok   0  -1   0   1     2  19  21   3   6     4   3   4     1      894   8  -1     1175
 77   1   0   0   0   0   0                          1   1                tewok   0  -1   0   1     2  19  21   3   6     4   3   4     0     1604  13  -1      719
 77   1   0   0   0   0   0                          1   2                tewok   0  -1   0   1     2  19  21   3   6     4   3   4     1     1093   7  -1     2071
 77   1   0   0   0   0   0                          1   3                tewok   0  -1   0   1     2  19  21   3   6     4   3   4     1      565   7  -1     1336
 77   1   0   0   0   0   0                          1   4                tewok   0  -1   0   1     2  19  21   3   6     4   3   4     1      869   8  -1     1135
 77   1   0   0   0   0   0                          2   0              umeuken   0  -1   0   1     7   5   8  18   4     4   3   4     1      766  16  -1      816
 77   1   0   0   0   0   0                          2   1              umeuken   0  -1   0   1     7   5   8  18   4     4   3   4     1      599  19  -1      920
 77   1   0   0   0   0   0                          2   2              umeuken   0  -1   0   1     7   5   8  18   4     4   3   4     1      852  14  -1      793
 77   1   0   0   0   0   0                          2   3              umeuken   0  -1   0   1     7   5   8  18   4     4   3   4     1     1004  14  -1      686
 77   1   0   0   0   0   0                          2   4              umeuken   0  -1   0   1     7   5   8  18   4     4   3   4     1      469  11  -1      879
 77   1   0   0   0   0   0                          3   0               botuyn   0  -1   0   1     0  20  17   9   1     4   3   3     0      924   7  -1      887
 77   1   0   0   0   0   0                          3   1               botuyn   0  -1   0   1     0  20  17   9   1     4   3   3     1      644   7  -1     1103
 77   1   0   0   0   0   0                          3   2               botuyn   0  -1   0   1     0  20  17   9   1     4   3   3     1      636   6  -1      991
 77   1   0   0   0   0   0                          3   3               botuyn   0  -1   0   1     0  20  17   9   1     4   3   3     1      716  11  -1      640
 77   1   0   0   0   0   0                          3   4               botuyn   0  -1   0   1     0  20  17   9   1     4   3   3     1      557   1  -1      502
 77   1   0   0   0   0   0                          4   0               ubajec   0  -1   0   2    12  24  14  11  10     2   2   3     1      580  12  -1      582
 77   1   0   0   0   0   0                          4   1               ubajec   0  -1   0   2    12  24  14  11  10     2   2   3     1      964   3  -1      926
 77   1   0   0   0   0   0                          4   2               ubajec   0  -1   0   2    12  24  14  11  10     2   2   3     1      917  21  -1      998
 77   1   0   0   0   0   0                          4   3               ubajec   0  -1   0   2    12  24  14  11  10     2   2   3     1      622  11  -1      552
 77   1   0   0   0   0   0                          4   4               ubajec   0  -1   0   2    12  24  14  11  10     2   2   3     0      572   9  -1     1087
 77   1   0   0   0   0   0                          5   0              sleshen   0  -1   0   2    14   8  20   6   9     5   4   3     1      876  13  -1     1024
 77   1   0   0   0   0   0                          5   1              sleshen   0  -1   0   2    14   8  20   6   9     5   4   3     0      628  11  -1      472
 77   1   0   0   0   0   0                          5   2              sleshen   0  -1   0   2    14   8  20   6   9     5   4   3     1      605   8  -1      943
 77   1   0   0   0   0   0                          5   3              sleshen   0  -1   0   2    14   8  20   6   9     5   4   3     1      798  23  -1      775
 77   1   0   0   0   0   0                          5   4              sleshen   0  -1   0   2    14   8  20   6   9     5   4   3     1      812  12  -1      864
 77   1   0   0   0   0   0                          6   0               jaciyn   0  -1   0   2    16   5  22   3   7     3   2   2     1     1125   5  -1     2288
 77   1   0   0   0   0   0                          6   1               jaciyn   0  -1   0   2    16   5  22   3   7     3   2   2     0      757   7  -1      646
 77   1   0   0   0   0   0                          6   2               jaciyn   0  -1   0   2    16   5  22   3   7     3   2   2     1      780   8  -1      856
 77   1   0   0   0   0   0                          6   3               jaciyn   0  -1   0   2    16   5  22   3   7     3   2   2     1      570  11  -1     2462
 77   1   0   0   0   0   0                          6   4               jaciyn   0  -1   0   2    16   5  22   3   7     3   2   2     1      702  15  -1     1222
 77   1   0   0   0   0   0                          7   0              kiwehon   0  -1   0   2    18  23  11  13   1     4   3   3     1      675  22  -1     1224
 77   1   0   0   0   0   0                          7   1              kiwehon   0  -1   0   2    18  23  11  13   1     4   3   3     1      710  22  -1      807
 77   1   0   0   0   0   0                          7   2              kiwehon   0  -1   0   2    18  23  11  13   1     4   3   3     1      758  19  -1     3071
 77   1   0   0   0   0   0                          7   3              kiwehon   0  -1   0   2    18  23  11  13   1     4   3   3     1      542  18  -1      568
 77   1   0   0   0   0   0                          7   4              kiwehon   0  -1   0   2    18  23  11  13   1     4   3   3     1      613   2  -1      495
