 49   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   14 Stimnr:  38, ID-Optionen: kibono gowann plonim raggun uhnong zefill  Selected option:   0, selected stimulus:  38, RT: 915, Korrekt:   1        Sicherheit:  10 RT: 215      38  38   1 915   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1  60    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1  60    0    1    2  1500    0    2   17 Stimnr:  45, ID-Optionen: fanstur oesgubi misukor baigbur godacht kumutoa  Selected option:   3, selected stimulus:  45, RT: 1986, Korrekt:   1        Sicherheit:  10 RT: 248      45  45   1 1986   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   18 Stimnr:  46, ID-Optionen: baigbur fanstur godacht misukor kumutoa oesgubi  Selected option:   4, selected stimulus:  46, RT: 527, Korrekt:   1        Sicherheit:  10 RT: 232      46  46   1 527   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   19 Stimnr:  15, ID-Optionen: M13.bmp M18.bmp Mneu24_.bmp M12.bmp Mneu20_.bmp M02_.bmp  Selected option:   2, selected stimulus:  15, RT: 663, Korrekt:   1        Sicherheit:  10 RT: 210      15  15   1 663   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   20 Stimnr:  46, ID-Optionen: baigbur fanstur godacht misukor kumutoa oesgubi  Selected option:   4, selected stimulus:  46, RT: 848, Korrekt:   1        Sicherheit:  10 RT: 208      46  46   1 848   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  30    0    1    2  1500    1    2   21 Stimnr:   1, ID-Optionen: Mneu25_.bmp Mneu01_.bmp M07.bmp M16_.bmp Mneu04_.bmp Mneu05_.bmp  Selected option:   1, selected stimulus:   1, RT: 701, Korrekt:   1        Sicherheit:  10 RT: 440       1   1   1 701   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   22   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1  60    0    1    2  1500    0    2   26 Stimnr:   8, ID-Optionen: W12.bmp W04.bmp W02.bmp W16.bmp W03.bmp Wneu02_.bmp  Selected option:   2, selected stimulus:   8, RT: 668, Korrekt:   1        Sicherheit:  10 RT: 261       8   8   1 668   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1  60    0    1    2  1500    0    2   29 Stimnr:  32, ID-Optionen: sebjukt faloilo plistuk trupfan stodeen emkruas  Selected option:   0, selected stimulus:  30, RT: 1571, Korrekt:   0        Sicherheit:  10 RT: 274      32  30   0 1571   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1  60    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1  30    0    1    2  1500    0    2   32 Stimnr:  24, ID-Optionen: virlog muoror polust doscho banzon ikzunt  Selected option:   4, selected stimulus:  24, RT: 1179, Korrekt:   1        Sicherheit:  10 RT: 723      24  24   1 1179   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  30    0    1    2  1500    1    2   34 Stimnr:   1, ID-Optionen: Mneu25_.bmp Mneu01_.bmp M07.bmp M16_.bmp Mneu04_.bmp Mneu05_.bmp  Selected option:   0, selected stimulus:   0, RT: 2577, Korrekt:   0        Sicherheit:   4 RT: 420       1   0   0 2577   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   35   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   37 Stimnr:  15, ID-Optionen: M13.bmp M18.bmp Mneu24_.bmp M12.bmp Mneu20_.bmp M02_.bmp  Selected option:   2, selected stimulus:  15, RT: 619, Korrekt:   1        Sicherheit:  10 RT: 229      15  15   1 619   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1  60    0    1    2  1500    0    2   38 Stimnr:  14, ID-Optionen: Mneu20_.bmp M13.bmp M02_.bmp M12.bmp Mneu24_.bmp M18.bmp  Selected option:   2, selected stimulus:  14, RT: 2405, Korrekt:   1        Sicherheit:  10 RT: 198      14  14   1 2405   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1  30    0    1    2  1500    0    2   40 Stimnr:  12, ID-Optionen: M18.bmp Mneu20_.bmp M13.bmp M12.bmp Mneu24_.bmp M02_.bmp  Selected option:   3, selected stimulus:  12, RT: 1540, Korrekt:   1        Sicherheit:  10 RT: 652      12  12   1 1540   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  30    0    1    2  1500    1    2   41 Stimnr:  35, ID-Optionen: emkruas trupfan plistuk stodeen sebjukt faloilo  Selected option:   2, selected stimulus:  35, RT: 1001, Korrekt:   1        Sicherheit:  10 RT: 234      35  35   1 1001   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1  30    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  60    0    1    2  1500    1    2   46 Stimnr:   6, ID-Optionen: W03.bmp Wneu02_.bmp W04.bmp W16.bmp W12.bmp W02.bmp  Selected option:   3, selected stimulus:   6, RT: 441, Korrekt:   1        Sicherheit:  10 RT: 282       6   6   1 441   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   47 Stimnr:  38, ID-Optionen: kibono gowann plonim raggun uhnong zefill  Selected option:   0, selected stimulus:  38, RT: 926, Korrekt:   1        Sicherheit:  10 RT: 619      38  38   1 926   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   49   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1  30    0    1    2  1500    0    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1  30    0    1    2  1500    0    2   52 Stimnr:  43, ID-Optionen: kumutoa baigbur godacht fanstur misukor oesgubi  Selected option:   5, selected stimulus:  43, RT: 1308, Korrekt:   1        Sicherheit:  10 RT: 307      43  43   1 1308   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   3   2   0  -1   1  30    0    1    2  1500    0    2   54 Stimnr:   4, ID-Optionen: M16_.bmp Mneu04_.bmp Mneu01_.bmp M07.bmp Mneu05_.bmp Mneu25_.bmp  Selected option:   4, selected stimulus:   4, RT: 421, Korrekt:   1        Sicherheit:  10 RT: 278       4   4   1 421   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  30    0    1    2  1500    1    2   56 Stimnr:  35, ID-Optionen: emkruas trupfan plistuk stodeen sebjukt faloilo  Selected option:   2, selected stimulus:  35, RT: 782, Korrekt:   1        Sicherheit:  10 RT: 448      35  35   1 782   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   4   2   0  -1   1  60    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 49   1   2   1   1  -1   1  60    0    1    2  1500    1    2   59 Stimnr:  25, ID-Optionen: banzon muoror virlog ikzunt doscho polust  Selected option:   3, selected stimulus:  25, RT: 1141, Korrekt:   1        Sicherheit:  10 RT: 254      25  25   1 1141   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:   3, US-Optionen (nr, filename):   0 2040.bmp   1 4614.bmp   2 2311.bmp   3 2057.bmp   4 2550.bmp   5 1721.bmp  Selected field:   4, Selected US(Nr):  69, RT: 10400, Korrekt:   0
Stimnr:  26, US-Optionen (nr, filename):   0 7490.bmp   1 5395.bmp   2 2635.bmp   3 7187.bmp   4 7090.bmp   5 1616.bmp  Selected field:   5, Selected US(Nr): 111, RT: 3828, Korrekt:   0
Stimnr:  25, US-Optionen (nr, filename):   0 7470.bmp   1 4614.bmp   2 1540.bmp   3 7480.bmp   4 2070.bmp   5 8461.bmp  Selected field:   3, Selected US(Nr):  53, RT: 3921, Korrekt:   0
Stimnr:   8, US-Optionen (nr, filename):   0 1616.bmp   1 2575.bmp   2 7550.bmp   3 5510.bmp   4 7820.bmp   5 5731.bmp  Selected field:   5, Selected US(Nr):  98, RT: 2106, Korrekt:   0
Stimnr:  17, US-Optionen (nr, filename):   0 9041.bmp   1 6311.bmp   2 9320.bmp   3 9290.bmp   4 9330.bmp   5 9220.bmp  Selected field:   2, Selected US(Nr):  72, RT: 4343, Korrekt:   0
Stimnr:  28, US-Optionen (nr, filename):   0 5982.bmp   1 8461.bmp   2 2080.bmp   3 2391.bmp   4 1731.bmp   5 7580.bmp  Selected field:   1, Selected US(Nr):  68, RT: 4082, Korrekt:   0
Stimnr:  14, US-Optionen (nr, filename):   0 7820.bmp   1 7004.bmp   2 5510.bmp   3 2372.bmp   4 1616.bmp   5 7233.bmp  Selected field:   5, Selected US(Nr): 107, RT: 3971, Korrekt:   0
Stimnr:  13, US-Optionen (nr, filename):   0 2455.bmp   1 9330.bmp   2 2205.bmp   3 9342.bmp   4 3300.bmp   5 2375.1.bmp  Selected field:   2, Selected US(Nr):  74, RT: 2569, Korrekt:   0
Stimnr:   1, US-Optionen (nr, filename):   0 2050.bmp   1 4614.bmp   2 2070.bmp   3 7480.bmp   4 2391.bmp   5 7470.bmp  Selected field:   5, Selected US(Nr):  71, RT: 3900, Korrekt:   0
Stimnr:  46, US-Optionen (nr, filename):   0 9561.bmp   1 9342.bmp   2 9415.bmp   3 9330.bmp   4 9432.bmp   5 2276.bmp  Selected field:   3, Selected US(Nr):  81, RT: 6502, Korrekt:   0
Stimnr:  47, US-Optionen (nr, filename):   0 5731.bmp   1 7820.bmp   2 5395.bmp   3 7004.bmp   4 7187.bmp   5 2487.bmp  Selected field:   5, Selected US(Nr): 109, RT: 1398, Korrekt:   0
Stimnr:  16, US-Optionen (nr, filename):   0 2372.bmp   1 5731.bmp   2 7490.bmp   3 7820.bmp   4 7640.bmp   5 7000.bmp  Selected field:   4, Selected US(Nr): 108, RT: 1808, Korrekt:   0
Stimnr:   5, US-Optionen (nr, filename):   0 7830.bmp   1 5731.bmp   2 7000.bmp   3 2620.bmp   4 7820.bmp   5 2580.bmp  Selected field:   2, Selected US(Nr):  97, RT: 2509, Korrekt:   0
Stimnr:  30, US-Optionen (nr, filename):   0 2620.bmp   1 5510.bmp   2 2575.bmp   3 7090.bmp   4 7490.bmp   5 4274.bmp  Selected field:   3, Selected US(Nr): 106, RT: 1746, Korrekt:   0
Stimnr:  45, US-Optionen (nr, filename):   0 7000.bmp   1 7820.bmp   2 2635.bmp   3 5740.bmp   4 2220.bmp   5 7090.bmp  Selected field:   2, Selected US(Nr): 112, RT: 1793, Korrekt:   0
Stimnr:  32, US-Optionen (nr, filename):   0 7490.bmp   1 7000.bmp   2 5740.bmp   3 7830.bmp   4 2620.bmp   5 7820.bmp  Selected field:   4, Selected US(Nr): 103, RT: 3189, Korrekt:   0
Stimnr:  20, US-Optionen (nr, filename):   0 7004.bmp   1 4274.bmp   2 7090.bmp   3 2487.bmp   4 5510.bmp   5 5395.bmp  Selected field:   1, Selected US(Nr): 110, RT: 3291, Korrekt:   0
Stimnr:  29, US-Optionen (nr, filename):   0 7830.bmp   1 7080.bmp   2 7090.bmp   3 2620.bmp   4 7640.bmp   5 7820.bmp  Selected field:   2, Selected US(Nr): 106, RT: 1016, Korrekt:   0
Stimnr:  38, US-Optionen (nr, filename):   0 9561.bmp   1 9342.bmp   2 2276.bmp   3 2455.bmp   4 9290.bmp   5 9330.bmp  Selected field:   1, Selected US(Nr):  76, RT: 3234, Korrekt:   0
Stimnr:  42, US-Optionen (nr, filename):   0 7550.bmp   1 2620.bmp   2 2220.bmp   3 7000.bmp   4 7820.bmp   5 2635.bmp  Selected field:   4, Selected US(Nr): 116, RT: 2547, Korrekt:   0
Stimnr:  44, US-Optionen (nr, filename):   0 1616.bmp   1 7820.bmp   2 5731.bmp   3 2635.bmp   4 7000.bmp   5 5740.bmp  Selected field:   5, Selected US(Nr): 105, RT: 3122, Korrekt:   0
Stimnr:  10, US-Optionen (nr, filename):   0 2220.bmp   1 7830.bmp   2 7187.bmp   3 7550.bmp   4 2372.bmp   5 7640.bmp  Selected field:   2, Selected US(Nr): 117, RT: 1939, Korrekt:   0
Stimnr:  37, US-Optionen (nr, filename):   0 3300.bmp   1 2276.bmp   2 6311.bmp   3 9342.bmp   4 2141.bmp   5 9415.bmp  Selected field:   5, Selected US(Nr):  89, RT: 6567, Korrekt:   0
Stimnr:  24, US-Optionen (nr, filename):   0 7820.bmp   1 5740.bmp   2 7233.bmp   3 2620.bmp   4 1616.bmp   5 5510.bmp  Selected field:   1, Selected US(Nr): 105, RT: 2779, Korrekt:   0
Stimnr:  22, US-Optionen (nr, filename):   0 2620.bmp   1 2635.bmp   2 2487.bmp   3 5731.bmp   4 7490.bmp   5 5740.bmp  Selected field:   4, Selected US(Nr): 104, RT: 1652, Korrekt:   0
Stimnr:  12, US-Optionen (nr, filename):   0 5731.bmp   1 2635.bmp   2 7640.bmp   3 7090.bmp   4 5395.bmp   5 2575.bmp  Selected field:   0, Selected US(Nr):  98, RT: 772, Korrekt:   1
Stimnr:  15, US-Optionen (nr, filename):   0 9220.bmp   1 9320.bmp   2 9342.bmp   3 9330.bmp   4 2375.1.bmp   5 2750.bmp  Selected field:   1, Selected US(Nr):  72, RT: 4012, Korrekt:   0
Stimnr:  43, US-Optionen (nr, filename):   0 2580.bmp   1 2220.bmp   2 7004.bmp   3 2575.bmp   4 2620.bmp   5 7233.bmp  Selected field:   0, Selected US(Nr): 114, RT: 1868, Korrekt:   1
Stimnr:  35, US-Optionen (nr, filename):   0 7480.bmp   1 2660.bmp   2 4614.bmp   3 1540.bmp   4 2550.bmp   5 1721.bmp  Selected field:   4, Selected US(Nr):  69, RT: 2448, Korrekt:   0
Stimnr:  19, US-Optionen (nr, filename):   0 7830.bmp   1 7550.bmp   2 2635.bmp   3 7187.bmp   4 7000.bmp   5 2575.bmp  Selected field:   0, Selected US(Nr): 115, RT: 1533, Korrekt:   1
Stimnr:   6, US-Optionen (nr, filename):   0 4614.bmp   1 5820.bmp   2 1440.bmp   3 2391.bmp   4 8461.bmp   5 2057.bmp  Selected field:   5, Selected US(Nr):  70, RT: 2335, Korrekt:   0
Stimnr:  33, US-Optionen (nr, filename):   0 7090.bmp   1 5395.bmp   2 7490.bmp   3 7187.bmp   4 2620.bmp   5 7830.bmp  Selected field:   1, Selected US(Nr): 101, RT: 1097, Korrekt:   0
Stimnr:  39, US-Optionen (nr, filename):   0 7640.bmp   1 7000.bmp   2 7490.bmp   3 5731.bmp   4 7233.bmp   5 1616.bmp  Selected field:   0, Selected US(Nr): 108, RT: 1388, Korrekt:   1
Stimnr:   4, US-Optionen (nr, filename):   0 7550.bmp   1 7640.bmp   2 2220.bmp   3 7490.bmp   4 5395.bmp   5 2372.bmp  Selected field:   2, Selected US(Nr): 102, RT: 695, Korrekt:   0
Stimnr:   0, US-Optionen (nr, filename):   0 7233.bmp   1 7640.bmp   2 2580.bmp   3 2487.bmp   4 2372.bmp   5 7004.bmp  Selected field:   1, Selected US(Nr): 108, RT: 2153, Korrekt:   0
Stimnr:   9, US-Optionen (nr, filename):   0 1616.bmp   1 2635.bmp   2 2487.bmp   3 4274.bmp   4 7090.bmp   5 7550.bmp  Selected field:   0, Selected US(Nr): 111, RT: 1078, Korrekt:   1
 Stimuli
 49   0          Mneu25_.bmp    0   1   1   0   0 391  -1   108 2153     0  89  1900    1   2   3   4   5   0 107 108 114 109  99  96
 49   1          Mneu01_.bmp    0   1   1   0   1 940  -1    71 3900     0  88  2549    0   1   3   5   2   4  58  63  55  53  54  71
 49   2          Mneu04_.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1  70  2082    1   3   2   4   5   0  -1  -1  -1  -1  -1  -1
 49   3              M07.bmp    0   1   1   0   1 6666  -1    69 10400     0 155  2413    1   0   2   5   4   3  57  63  50  70  69  59
 49   4          Mneu05_.bmp    0   1   1   0   0 602  -1   102 695     0 179  2409    5   2   1   3   4   0 118 108 102 104 101  99
 49   5             M16_.bmp    0   1   1   0   0 522  -1    97 2509     0 123  2057    2   3   0   4   1   5 115  98  97 103 116 114
 49   6              W16.bmp    0   1   1   0   0 404  -1    70 2335     0 119  2251   10  11   7   6   9   8  63  65  62  54  68  70
 49   7              W04.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  84  2395   10  11   6   9   7   8  -1  -1  -1  -1  -1  -1
 49   8              W02.bmp    0   1   1   0   0 4976  -1    98 2106     0 100  4921    9   7   8   6  10  11 111 113 118 119 116  98
 49   9              W12.bmp    0   1   1   0   0 536  -1   111 1078     1 158  1751    8  10  11   7   9   6 111 112 109 110 106 118
 49  10              W03.bmp    0   1   1   0   0 609  -1   117 1939     0 122  2012    7   8  11   6  10   9 102 115 117 118  99 108
 49  11          Wneu02_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 107  2749    6  10  11   9   7   8  -1  -1  -1  -1  -1  -1
 49  12              M12.bmp    0  -1   1   0   0 365  -1    98 772     1 117  1816   17  13  16  12  15  14  98 112 108 106 101 113
 49  13          Mneu20_.bmp    0  -1   1   0   1 797  -1    74 2569     0 114  2507   14  17  12  16  15  13  90  81  74  76  83  79
 49  14             M02_.bmp    0  -1   1   0   1 1108  -1   107 3971     0  96  2375   13  16  14  12  15  17 116  96 119  99 111 107
 49  15          Mneu24_.bmp    0  -1   1   0   0 397  -1    72 4012     0 113  1952   16  17  15  12  13  14  77  72  76  81  79  75
 49  16              M13.bmp    0  -1   1   0   1 584  -1   108 1808     0 109  2016   17  13  12  14  16  15  99  98 104 116 108  97
 49  17              M18.bmp    0  -1   1   0   1 830  -1    72 4343     0 103  2465   13  12  16  14  15  17  88  87  72  73  81  77
 49  18              W17.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1 135  2399   19  18  20  21  22  23  -1  -1  -1  -1  -1  -1
 49  19              W15.bmp    0  -1   1   0   0 391  -1   115 1533     1 118  2198   23  21  22  20  19  18 115 118 112 117  97 113
 49  20          Wneu01_.bmp    0  -1   1   0   0 1473  -1   110 3291     0  95  3154   23  19  20  18  21  22  96 110 106 109 119 101
 49  21          Wneu03_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 129  1952   18  19  20  22  21  23  -1  -1  -1  -1  -1  -1
 49  22              W20.bmp    0  -1   1   0   0 389  -1   104 1652     0 162  2385   20  19  21  18  22  23 103 112 109  98 104 105
 49  23              W07.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 151  2473   23  20  21  19  22  18  -1  -1  -1  -1  -1  -1
 49  24               banzon    0   1   1   0   1 689  -1   105 2779     0  67  1900   26  29  28  27  24  25 116 105 107 103 111 119
 49  25               ikzunt    0   1   1   0   0 1122  -1    53 3921     0 103  2752   24  29  26  25  27  28  71  63  60  53  55  68
 49  26               virlog    0   1   1   0   1 3454  -1   111 3828     0  66  2724   24  28  29  27  25  26 104 101 112 117 106 111
 49  27               doscho    0   1   1   1  -1  -1  -1    -1  -1    -1  67  2346   27  29  28  24  26  25  -1  -1  -1  -1  -1  -1
 49  28               polust    0   1   1   0   0 5793  -1    68 4082     0 142  3315   28  26  24  29  25  27  56  68  52  54  61  64
 49  29               muoror    0   1   1   0   1 593  -1   106 1016     0  60  4180   27  26  25  28  24  29 115 100 106 103 108 116
 49  30              sebjukt    0   1   1   0   0 488  -1   106 1746     0 107  1564   35  30  32  31  34  33 103 119 113 106 104 110
 49  31              emkruas    0   1   1   0  -1  -1  -1    -1  -1    -1  88  1818   33  31  34  35  30  32  -1  -1  -1  -1  -1  -1
 49  32              stodeen    0   1   1   0   0 460  -1   103 3189     0 117  2475   30  34  35  33  32  31 104  97 105 115 103 116
 49  33              trupfan    0   1   1   0   0 370  -1   101 1097     0 115  2186   31  30  32  35  33  34 106 101 104 117 103 115
 49  34              faloilo    0   1   1   0  -1  -1  -1    -1  -1    -1 110  2546   34  30  31  33  35  32  -1  -1  -1  -1  -1  -1
 49  35              plistuk    0   1   1   0   0 455  -1    69 2448     0 143  3930   31  33  35  32  30  34  53  49  63  60  69  59
 49  36               zefill    0  -1   1   0  -1  -1  -1    -1  -1    -1  48  1997   37  40  38  39  41  36  -1  -1  -1  -1  -1  -1
 49  37               uhnong    0  -1   1   0   0 407  -1    89 6567     0 129  2227   36  37  40  39  41  38  83  84  87  76  91  89
 49  38               kibono    0  -1   1   0   0 538  -1    76 3234     0 142  2064   38  40  41  39  37  36  85  76  84  90  73  81
 49  39               raggun    0  -1   1   0   0 570  -1   108 1388     1 144  3329   36  37  39  38  41  40 108  97 104  98 107 111
 49  40               gowann    0  -1   1   0  -1  -1  -1    -1  -1    -1 122  2064   38  41  40  39  36  37  -1  -1  -1  -1  -1  -1
 49  41               plonim    0  -1   1   1  -1  -1  -1    -1  -1    -1  51  2242   37  41  40  38  39  36  -1  -1  -1  -1  -1  -1
 49  42              godacht    0  -1   1   0   0 431  -1   116 2547     0 116  2464   43  46  44  47  42  45 118 103 102  97 116 112
 49  43              oesgubi    0  -1   1   0   1 722  -1   114 1868     1  72  2067   46  45  42  47  44  43 114 102  96 113 103 107
 49  44              misukor    0  -1   1   0   0 687  -1   105 3122     0  75  2124   43  44  46  45  42  47 111 116  98 112  97 105
 49  45              baigbur    0  -1   1   0   1 589  -1   112 1793     0  64  2785   47  43  44  45  42  46  97 116 112 105 102 106
 49  46              kumutoa    0  -1   1   0   0 603  -1    81 6502     0 125  2502   45  47  42  44  46  43  85  76  89  81  92  84
 49  47              fanstur    0  -1   1   0   0 641  -1   109 1398     0 127  2499   42  47  45  44  46  43  98 116 101  96 117 109
 49  48             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  49             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  50             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  51             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  52             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  53             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  54             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  55             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  56             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  57             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  58             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  59             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  60             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  61             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  62             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  63             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  64             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  65             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 49  66             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
