 10   1   2   1   1  -1   1  30    0    1    2  1500    1    2    7 Stimnr:   0, ID-Optionen: Mneu04_.bmp M02_.bmp Mneu20_.bmp Mneu25_.bmp M12.bmp M18.bmp  Selected option:   0, selected stimulus:   0, RT: 1864, Korrekt:   1        Sicherheit:  10 RT: 864       0   0   1 1864   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  60    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  30    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  60    0    1    2  1500    0    2   12 Stimnr:   5, ID-Optionen: Mneu25_.bmp M12.bmp M02_.bmp M18.bmp Mneu20_.bmp Mneu04_.bmp  Selected option:   2, selected stimulus:   5, RT: 2350, Korrekt:   1        Sicherheit:   9 RT: 701       5   5   1 2350   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   13   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   14 Stimnr:  19, ID-Optionen: W02.bmp W16.bmp W03.bmp W19.bmp Wneu05_.bmp W12.bmp  Selected option:   1, selected stimulus:  19, RT: 1121, Korrekt:   1        Sicherheit:   4 RT: 611      19  19   1 1121   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  60    0    1    2  1500    0    2   15 Stimnr:  23, ID-Optionen: W12.bmp W16.bmp W03.bmp W02.bmp W19.bmp Wneu05_.bmp  Selected option:   1, selected stimulus:  19, RT: 1894, Korrekt:   0        Sicherheit:  10 RT: 1424      23  19   0 1894   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   19 Stimnr:  45, ID-Optionen: baigbur faloilo trupfan sebjukt plistuk oesgubi  Selected option:   5, selected stimulus:  45, RT: 3374, Korrekt:   1        Sicherheit:   3 RT: 967      45  45   1 3374   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  60    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  30    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500    1    2   24 Stimnr:   7, ID-Optionen: W15.bmp W07.bmp W04.bmp Wneu02_.bmp Wneu01_.bmp W17.bmp  Selected option:   0, selected stimulus:   7, RT: 1860, Korrekt:   1        Sicherheit:   7 RT: 1567       7   7   1 1860   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  60    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  30    0    1    2  1500    0    2   27 Stimnr:  34, ID-Optionen: misukor godacht kumutoa emkruas fehrrid ompfing  Selected option:   4, selected stimulus:  34, RT: 842, Korrekt:   1        Sicherheit:   6 RT: 648      34  34   1 842   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500    1    2   29 Stimnr:  32, ID-Optionen: misukor godacht fehrrid emkruas ompfing kumutoa  Selected option:   1, selected stimulus:  35, RT: 1386, Korrekt:   0        Sicherheit:   7 RT: 498      32  35   0 1386   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500    1    2   30 Stimnr:  30, ID-Optionen: ompfing godacht misukor emkruas fehrrid kumutoa  Selected option:   0, selected stimulus:  33, RT: 1385, Korrekt:   0        Sicherheit:   5 RT: 758      30  33   0 1385   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   31 Stimnr:  42, ID-Optionen: sebjukt oesgubi baigbur trupfan faloilo plistuk  Selected option:   4, selected stimulus:  42, RT: 1953, Korrekt:   1        Sicherheit:  10 RT: 645      42  42   1 1953   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  60    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500    1    2   35 Stimnr:   0, ID-Optionen: Mneu04_.bmp M02_.bmp Mneu20_.bmp Mneu25_.bmp M12.bmp M18.bmp  Selected option:   3, selected stimulus:   4, RT: 2061, Korrekt:   0        Sicherheit:   6 RT: 897       0   4   0 2061   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   41 Stimnr:  19, ID-Optionen: W02.bmp W16.bmp W03.bmp W19.bmp Wneu05_.bmp W12.bmp  Selected option:   0, selected stimulus:  22, RT: 1870, Korrekt:   0        Sicherheit:   4 RT: 1081      19  22   0 1870   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  60    0    1    2  1500    0    2   42 Stimnr:  27, ID-Optionen: offukt orsutz polust novuui raggun kibono  Selected option:   1, selected stimulus:  27, RT: 943, Korrekt:   1        Sicherheit:  10 RT: 603      27  27   1 943   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  30    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   44 Stimnr:  20, ID-Optionen: W02.bmp W12.bmp W03.bmp Wneu05_.bmp W19.bmp W16.bmp  Selected option:   1, selected stimulus:  20, RT: 1302, Korrekt:   1        Sicherheit:  10 RT: 1004      20  20   1 1302   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  30    0    1    2  1500    0    2   45 Stimnr:  18, ID-Optionen: W19.bmp W02.bmp Wneu05_.bmp W12.bmp W16.bmp W03.bmp  Selected option:   4, selected stimulus:  19, RT: 924, Korrekt:   0        Sicherheit:   3 RT: 700      18  19   0 924   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  60    0    1    2  1500    0    2   47 Stimnr:  39, ID-Optionen: banzon zefill uhnong muoror gowann doscho  Selected option:   1, selected stimulus:  39, RT: 1538, Korrekt:   1        Sicherheit:  10 RT: 761      39  39   1 1538   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   48 Stimnr:  20, ID-Optionen: W02.bmp W12.bmp W03.bmp Wneu05_.bmp W19.bmp W16.bmp  Selected option:   1, selected stimulus:  20, RT: 1005, Korrekt:   1        Sicherheit:   9 RT: 478      20  20   1 1005   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   49   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  30    0    1    2  1500    0    2   50 Stimnr:  44, ID-Optionen: faloilo sebjukt plistuk oesgubi trupfan baigbur  Selected option:   5, selected stimulus:  47, RT: 2336, Korrekt:   0        Sicherheit:   2 RT: 565      44  47   0 2336   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   51 Stimnr:  45, ID-Optionen: baigbur faloilo trupfan sebjukt plistuk oesgubi  Selected option:   4, selected stimulus:  43, RT: 998, Korrekt:   0        Sicherheit:   3 RT: 1033      45  43   0 998   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  30    0    1    2  1500    0    2   54 Stimnr:   4, ID-Optionen: Mneu25_.bmp Mneu04_.bmp M12.bmp M18.bmp M02_.bmp Mneu20_.bmp  Selected option:   0, selected stimulus:   4, RT: 1811, Korrekt:   1        Sicherheit:   8 RT: 639       4   4   1 1811   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500    1    2   55 Stimnr:   7, ID-Optionen: W15.bmp W07.bmp W04.bmp Wneu02_.bmp Wneu01_.bmp W17.bmp  Selected option:   0, selected stimulus:   7, RT: 4113, Korrekt:   1        Sicherheit:   6 RT: 1283       7   7   1 4113   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   56 Stimnr:  42, ID-Optionen: sebjukt oesgubi baigbur trupfan faloilo plistuk  Selected option:   4, selected stimulus:  42, RT: 769, Korrekt:   1        Sicherheit:   4 RT: 725      42  42   1 769   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  30    0    1    2  1500    0    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  60    0    1    2  1500    0    2    3 Stimnr:  23, ID-Optionen: W12.bmp W16.bmp W03.bmp W02.bmp W19.bmp Wneu05_.bmp  Selected option:   5, selected stimulus:  18, RT: 1078, Korrekt:   0        Sicherheit:   6 RT: 1194      23  18   0 1078   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    4   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  30    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    8 Stimnr:  20, ID-Optionen: W02.bmp W12.bmp W03.bmp Wneu05_.bmp W19.bmp W16.bmp  Selected option:   3, selected stimulus:  18, RT: 1248, Korrekt:   0        Sicherheit:   6 RT: 589      20  18   0 1248   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500    1    2   10 Stimnr:   0, ID-Optionen: Mneu04_.bmp M02_.bmp Mneu20_.bmp Mneu25_.bmp M12.bmp M18.bmp  Selected option:   1, selected stimulus:   5, RT: 1421, Korrekt:   0        Sicherheit:   3 RT: 872       0   5   0 1421   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500    1    2   11 Stimnr:  30, ID-Optionen: ompfing godacht misukor emkruas fehrrid kumutoa  Selected option:   2, selected stimulus:  31, RT: 1771, Korrekt:   0        Sicherheit:   4 RT: 917      30  31   0 1771   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500    1    2   13 Stimnr:  32, ID-Optionen: misukor godacht fehrrid emkruas ompfing kumutoa  Selected option:   3, selected stimulus:  32, RT: 1292, Korrekt:   1        Sicherheit:   1 RT: 710      32  32   1 1292   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  60    0    1    2  1500    0    2   14 Stimnr:   5, ID-Optionen: Mneu25_.bmp M12.bmp M02_.bmp M18.bmp Mneu20_.bmp Mneu04_.bmp  Selected option:   2, selected stimulus:   5, RT: 2195, Korrekt:   1        Sicherheit:   8 RT: 865       5   5   1 2195   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  60    0    1    2  1500    0    2   15 Stimnr:  27, ID-Optionen: offukt orsutz polust novuui raggun kibono  Selected option:   5, selected stimulus:  29, RT: 1705, Korrekt:   0        Sicherheit:   4 RT: 911      27  29   0 1705   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  30    0    1    2  1500    0    2   16 Stimnr:  34, ID-Optionen: misukor godacht kumutoa emkruas fehrrid ompfing  Selected option:   1, selected stimulus:  35, RT: 1646, Korrekt:   0        Sicherheit:   3 RT: 596      34  35   0 1646   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   18   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  30    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500    1    2   22 Stimnr:  30, ID-Optionen: ompfing godacht misukor emkruas fehrrid kumutoa  Selected option:   1, selected stimulus:  35, RT: 3110, Korrekt:   0        Sicherheit:   2 RT: 671      30  35   0 3110   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   23 Stimnr:  45, ID-Optionen: baigbur faloilo trupfan sebjukt plistuk oesgubi  Selected option:   4, selected stimulus:  43, RT: 724, Korrekt:   0        Sicherheit:   3 RT: 743      45  43   0 724   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  30    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  60    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  60    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500    1    2   29 Stimnr:   0, ID-Optionen: Mneu04_.bmp M02_.bmp Mneu20_.bmp Mneu25_.bmp M12.bmp M18.bmp  Selected option:   0, selected stimulus:   0, RT: 3190, Korrekt:   1        Sicherheit:   5 RT: 1177       0   0   1 3190   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   30 Stimnr:  42, ID-Optionen: sebjukt oesgubi baigbur trupfan faloilo plistuk  Selected option:   4, selected stimulus:  42, RT: 877, Korrekt:   1        Sicherheit:   3 RT: 721      42  42   1 877   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   32 Stimnr:  19, ID-Optionen: W02.bmp W16.bmp W03.bmp W19.bmp Wneu05_.bmp W12.bmp  Selected option:   1, selected stimulus:  19, RT: 1752, Korrekt:   1        Sicherheit:   4 RT: 576      19  19   1 1752   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  30    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  30    0    1    2  1500    0    2   36 Stimnr:  18, ID-Optionen: W19.bmp W02.bmp Wneu05_.bmp W12.bmp W16.bmp W03.bmp  Selected option:   2, selected stimulus:  18, RT: 1183, Korrekt:   1        Sicherheit:   1 RT: 800      18  18   1 1183   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   37 Stimnr:  42, ID-Optionen: sebjukt oesgubi baigbur trupfan faloilo plistuk  Selected option:   1, selected stimulus:  45, RT: 1400, Korrekt:   0        Sicherheit:   3 RT: 772      42  45   0 1400   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500    1    2   39 Stimnr:   7, ID-Optionen: W15.bmp W07.bmp W04.bmp Wneu02_.bmp Wneu01_.bmp W17.bmp  Selected option:   0, selected stimulus:   7, RT: 1468, Korrekt:   1        Sicherheit:  10 RT: 942       7   7   1 1468   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   40 Stimnr:  19, ID-Optionen: W02.bmp W16.bmp W03.bmp W19.bmp Wneu05_.bmp W12.bmp  Selected option:   0, selected stimulus:  22, RT: 2626, Korrekt:   0        Sicherheit:   5 RT: 654      19  22   0 2626   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  60    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500    1    2   44 Stimnr:   7, ID-Optionen: W15.bmp W07.bmp W04.bmp Wneu02_.bmp Wneu01_.bmp W17.bmp  Selected option:   0, selected stimulus:   7, RT: 3349, Korrekt:   1        Sicherheit:   7 RT: 892       7   7   1 3349   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   45 Stimnr:  45, ID-Optionen: baigbur faloilo trupfan sebjukt plistuk oesgubi  Selected option:   3, selected stimulus:  44, RT: 2609, Korrekt:   0        Sicherheit:   3 RT: 668      45  44   0 2609   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   46 Stimnr:  20, ID-Optionen: W02.bmp W12.bmp W03.bmp Wneu05_.bmp W19.bmp W16.bmp  Selected option:   1, selected stimulus:  20, RT: 852, Korrekt:   1        Sicherheit:   9 RT: 980      20  20   1 852   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   47   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  60    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   49   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  30    0    1    2  1500    1    2   51 Stimnr:  32, ID-Optionen: misukor godacht fehrrid emkruas ompfing kumutoa  Selected option:   3, selected stimulus:  32, RT: 2246, Korrekt:   1        Sicherheit:  10 RT: 836      32  32   1 2246   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  30    0    1    2  1500    0    2   53 Stimnr:   4, ID-Optionen: Mneu25_.bmp Mneu04_.bmp M12.bmp M18.bmp M02_.bmp Mneu20_.bmp  Selected option:   0, selected stimulus:   4, RT: 1838, Korrekt:   1        Sicherheit:   8 RT: 845       4   4   1 1838   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  60    0    1    2  1500    0    2   57 Stimnr:  39, ID-Optionen: banzon zefill uhnong muoror gowann doscho  Selected option:   1, selected stimulus:  39, RT: 849, Korrekt:   1        Sicherheit:  10 RT: 1074      39  39   1 849   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  30    0    1    2  1500    0    2   58 Stimnr:  44, ID-Optionen: faloilo sebjukt plistuk oesgubi trupfan baigbur  Selected option:   1, selected stimulus:  44, RT: 918, Korrekt:   1        Sicherheit:   8 RT: 1027      44  44   1 918   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    1   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  60    0    1    2  1500    0    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    3 Stimnr:  42, ID-Optionen: sebjukt oesgubi baigbur trupfan faloilo plistuk  Selected option:   1, selected stimulus:  45, RT: 1008, Korrekt:   0        Sicherheit:   4 RT: 422      42  45   0 1008   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  60    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   3   2   0  -1   1  60    0    1    2  1500    0    2    6 Stimnr:   5, ID-Optionen: Mneu25_.bmp M12.bmp M02_.bmp M18.bmp Mneu20_.bmp Mneu04_.bmp  Selected option:   2, selected stimulus:   5, RT: 1631, Korrekt:   1        Sicherheit:   8 RT: 720       5   5   1 1631   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  30    0    1    2  1500    0    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    9 Stimnr:  42, ID-Optionen: sebjukt oesgubi baigbur trupfan faloilo plistuk  Selected option:   4, selected stimulus:  42, RT: 1393, Korrekt:   1        Sicherheit:   7 RT: 1071      42  42   1 1393   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   4   2   0  -1   1  30    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1  60    0    1    2  1500    1    2   12 Stimnr:   7, ID-Optionen: W15.bmp W07.bmp W04.bmp Wneu02_.bmp Wneu01_.bmp W17.bmp  Selected option:   0, selected stimulus:   7, RT: 1121, Korrekt:   1        Sicherheit:   9 RT: 554       7   7   1 1121   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 10   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
