 12   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   14   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1  30    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1  30    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1  60    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   22 Stimnr:  46, ID-Optionen: kumutoa trupfan misukor godacht oesgubi faloilo  Selected option:   0, selected stimulus:  46, RT: 919, Korrekt:   1        Sicherheit:  10 RT: 234      46  46   1 919   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1  30    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  60    0    1    2  1500    1    2   25 Stimnr:  27, ID-Optionen: orsutz virlog kibono offukt raggun novuui  Selected option:   3, selected stimulus:  27, RT: 1128, Korrekt:   1        Sicherheit:   9 RT: 530      27  27   1 1128   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1  60    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1  60    0    1    2  1500    0    2   27 Stimnr:   1, ID-Optionen: Mneu18_.bmp M16_.bmp M13.bmp Mneu05_.bmp M18.bmp Mneu20_.bmp  Selected option:   0, selected stimulus:   1, RT: 801, Korrekt:   1        Sicherheit:  10 RT: 258       1   1   1 801   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1  60    0    1    2  1500    0    2   28 Stimnr:  25, ID-Optionen: kibono virlog novuui orsutz raggun offukt  Selected option:   4, selected stimulus:  25, RT: 1061, Korrekt:   1        Sicherheit:  10 RT: 217      25  25   1 1061   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  60    0    1    2  1500    1    2   30 Stimnr:   4, ID-Optionen: M18.bmp M16_.bmp Mneu20_.bmp M13.bmp Mneu05_.bmp Mneu18_.bmp  Selected option:   0, selected stimulus:   4, RT: 510, Korrekt:   1        Sicherheit:  10 RT: 337       4   4   1 510   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  30    0    1    2  1500    1    2   31 Stimnr:   2, ID-Optionen: M13.bmp Mneu05_.bmp Mneu20_.bmp Mneu18_.bmp M18.bmp M16_.bmp  Selected option:   5, selected stimulus:   2, RT: 590, Korrekt:   1        Sicherheit:  10 RT: 370       2   2   1 590   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  60    0    1    2  1500    1    2   33 Stimnr:   4, ID-Optionen: M18.bmp M16_.bmp Mneu20_.bmp M13.bmp Mneu05_.bmp Mneu18_.bmp  Selected option:   0, selected stimulus:   4, RT: 542, Korrekt:   1        Sicherheit:  10 RT: 169       4   4   1 542   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1  30    0    1    2  1500    0    2   34 Stimnr:   6, ID-Optionen: W20.bmp W02.bmp W16.bmp W15.bmp W04.bmp W07.bmp  Selected option:   5, selected stimulus:   6, RT: 577, Korrekt:   1        Sicherheit:  10 RT: 354       6   6   1 577   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  30    0    1    2  1500    1    2   35 Stimnr:   2, ID-Optionen: M13.bmp Mneu05_.bmp Mneu20_.bmp Mneu18_.bmp M18.bmp M16_.bmp  Selected option:   5, selected stimulus:   2, RT: 873, Korrekt:   1        Sicherheit:  10 RT: 418       2   2   1 873   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1  60    0    1    2  1500    0    2   37 Stimnr:  15, ID-Optionen: M02_.bmp M07.bmp M14.bmp Mneu25_.bmp M12.bmp Mneu01_.bmp  Selected option:   4, selected stimulus:  16, RT: 1231, Korrekt:   0        Sicherheit:   0 RT: 490      15  16   0 1231   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1  60    0    1    2  1500    0    2   40 Stimnr:  38, ID-Optionen: polust ikzunt banzon doscho uhnong gowann  Selected option:   4, selected stimulus:  38, RT: 637, Korrekt:   1        Sicherheit:  10 RT: 538      38  38   1 637   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   41 Stimnr:  23, ID-Optionen: Wneu05_.bmp Wneu01_.bmp W19.bmp Wneu03_.bmp W03.bmp W17.bmp  Selected option:   1, selected stimulus:  23, RT: 422, Korrekt:   1        Sicherheit:  10 RT: 114      23  23   1 422   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1  30    0    1    2  1500    0    2   43 Stimnr:  47, ID-Optionen: trupfan misukor kumutoa faloilo oesgubi godacht  Selected option:   5, selected stimulus:  47, RT: 786, Korrekt:   1        Sicherheit:  10 RT: 193      47  47   1 786   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1  30    0    1    2  1500    0    2   44 Stimnr:  26, ID-Optionen: orsutz virlog kibono raggun offukt novuui  Selected option:   0, selected stimulus:  26, RT: 741, Korrekt:   1        Sicherheit:  10 RT: 161      26  26   1 741   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1  30    0    1    2  1500    0    2   45 Stimnr:  14, ID-Optionen: M12.bmp Mneu01_.bmp Mneu25_.bmp M14.bmp M02_.bmp M07.bmp  Selected option:   1, selected stimulus:  14, RT: 556, Korrekt:   1        Sicherheit:   9 RT: 490      14  14   1 556   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   46   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   47   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   49 Stimnr:  36, ID-Optionen: ikzunt gowann banzon polust uhnong doscho  Selected option:   1, selected stimulus:  36, RT: 852, Korrekt:   1        Sicherheit:  10 RT: 570      36  36   1 852   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   51   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1  60    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  30    0    1    2  1500    1    2   55 Stimnr:  28, ID-Optionen: orsutz raggun kibono novuui virlog offukt  Selected option:   2, selected stimulus:  28, RT: 1167, Korrekt:   1        Sicherheit:  10 RT: 201      28  28   1 1167   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   56 Stimnr:  17, ID-Optionen: Mneu25_.bmp M14.bmp M12.bmp Mneu01_.bmp M02_.bmp M07.bmp  Selected option:   0, selected stimulus:  17, RT: 687, Korrekt:   1        Sicherheit:  10 RT: 457      17  17   1 687   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1  60    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 12   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:  26, US-Optionen (nr, filename):   0 4274.bmp   1 5731.bmp   2 2580.bmp   3 7640.bmp   4 7490.bmp   5 2635.bmp  Selected field:   1, Selected US(Nr): 116, RT: 4022, Korrekt:   0
Stimnr:   5, US-Optionen (nr, filename):   0 7640.bmp   1 7004.bmp   2 7090.bmp   3 7000.bmp   4 5510.bmp   5 1616.bmp  Selected field:   0, Selected US(Nr): 119, RT: 2783, Korrekt:   1
Stimnr:  27, US-Optionen (nr, filename):   0 2550.bmp   1 7480.bmp   2 1731.bmp   3 8461.bmp   4 5982.bmp   5 2091.bmp  Selected field:   2, Selected US(Nr):  51, RT: 5511, Korrekt:   0
Stimnr:   2, US-Optionen (nr, filename):   0 7280.bmp   1 5820.bmp   2 1731.bmp   3 5982.bmp   4 7480.bmp   5 2311.bmp  Selected field:   5, Selected US(Nr):  57, RT: 2191, Korrekt:   0
Stimnr:   3, US-Optionen (nr, filename):   0 8461.bmp   1 5820.bmp   2 7470.bmp   3 2091.bmp   4 4614.bmp   5 1540.bmp  Selected field:   5, Selected US(Nr):  60, RT: 3847, Korrekt:   0
Stimnr:  25, US-Optionen (nr, filename):   0 7000.bmp   1 7550.bmp   2 5740.bmp   3 2635.bmp   4 2575.bmp   5 2620.bmp  Selected field:   3, Selected US(Nr):  96, RT: 3359, Korrekt:   0
Stimnr:  23, US-Optionen (nr, filename):   0 9265.bmp   1 6311.bmp   2 9000.bmp   3 9330.bmp   4 2276.bmp   5 2455.bmp  Selected field:   1, Selected US(Nr):  81, RT: 1271, Korrekt:   0
Stimnr:  13, US-Optionen (nr, filename):   0 9432.bmp   1 2205.bmp   2 2455.bmp   3 9330.bmp   4 9415.bmp   5 2900.1.bmp  Selected field:   4, Selected US(Nr):  94, RT: 2720, Korrekt:   0
Stimnr:  36, US-Optionen (nr, filename):   0 9342.bmp   1 9415.bmp   2 9435.bmp   3 9320.bmp   4 2205.bmp   5 9830.bmp  Selected field:   5, Selected US(Nr):  85, RT: 6974, Korrekt:   0
Stimnr:  28, US-Optionen (nr, filename):   0 2660.bmp   1 2165.bmp   2 7480.bmp   3 2091.bmp   4 7580.bmp   5 8461.bmp  Selected field:   4, Selected US(Nr):  68, RT: 1655, Korrekt:   0
Stimnr:  37, US-Optionen (nr, filename):   0 7080.bmp   1 1616.bmp   2 5510.bmp   3 5395.bmp   4 7820.bmp   5 7233.bmp  Selected field:   1, Selected US(Nr): 117, RT: 1655, Korrekt:   0
Stimnr:  30, US-Optionen (nr, filename):   0 2391.bmp   1 7470.bmp   2 2311.bmp   3 2050.bmp   4 2091.bmp   5 5982.bmp  Selected field:   5, Selected US(Nr):  49, RT: 2463, Korrekt:   0
Stimnr:   6, US-Optionen (nr, filename):   0 2580.bmp   1 5731.bmp   2 7004.bmp   3 7187.bmp   4 2372.bmp   5 7000.bmp  Selected field:   2, Selected US(Nr):  98, RT: 1829, Korrekt:   0
Stimnr:   1, US-Optionen (nr, filename):   0 5510.bmp   1 7090.bmp   2 1616.bmp   3 5731.bmp   4 2372.bmp   5 2580.bmp  Selected field:   4, Selected US(Nr): 100, RT: 2255, Korrekt:   0
Stimnr:   8, US-Optionen (nr, filename):   0 7090.bmp   1 2487.bmp   2 7233.bmp   3 7187.bmp   4 2372.bmp   5 7000.bmp  Selected field:   2, Selected US(Nr):  99, RT: 1335, Korrekt:   0
Stimnr:  47, US-Optionen (nr, filename):   0 7004.bmp   1 7187.bmp   2 7550.bmp   3 2220.bmp   4 2580.bmp   5 7820.bmp  Selected field:   1, Selected US(Nr): 104, RT: 959, Korrekt:   0
Stimnr:   0, US-Optionen (nr, filename):   0 7820.bmp   1 2220.bmp   2 7233.bmp   3 2620.bmp   4 7000.bmp   5 7640.bmp  Selected field:   5, Selected US(Nr): 119, RT: 1527, Korrekt:   0
Stimnr:  45, US-Optionen (nr, filename):   0 2900.1.bmp   1 9280.bmp   2 9342.bmp   3 2276.bmp   4 9290.bmp   5 2375.1.bmp  Selected field:   5, Selected US(Nr):  89, RT: 2158, Korrekt:   0
Stimnr:   4, US-Optionen (nr, filename):   0 5831.bmp   1 5820.bmp   2 2057.bmp   3 2070.bmp   4 2050.bmp   5 1440.bmp  Selected field:   2, Selected US(Nr):  62, RT: 1223, Korrekt:   0
Stimnr:  38, US-Optionen (nr, filename):   0 7233.bmp   1 7640.bmp   2 7090.bmp   3 2372.bmp   4 7004.bmp   5 2220.bmp  Selected field:   5, Selected US(Nr): 113, RT: 2943, Korrekt:   0
Stimnr:  21, US-Optionen (nr, filename):   0 2580.bmp   1 2575.bmp   2 7830.bmp   3 5395.bmp   4 4274.bmp   5 7090.bmp  Selected field:   0, Selected US(Nr): 108, RT: 2023, Korrekt:   1
Stimnr:  24, US-Optionen (nr, filename):   0 2635.bmp   1 4274.bmp   2 2580.bmp   3 2372.bmp   4 7550.bmp   5 7080.bmp  Selected field:   5, Selected US(Nr): 110, RT: 1215, Korrekt:   0
Stimnr:   9, US-Optionen (nr, filename):   0 2220.bmp   1 5731.bmp   2 5395.bmp   3 5740.bmp   4 7187.bmp   5 7490.bmp  Selected field:   5, Selected US(Nr): 103, RT: 1607, Korrekt:   0
Stimnr:  18, US-Optionen (nr, filename):   0 4274.bmp   1 7550.bmp   2 5395.bmp   3 7000.bmp   4 2635.bmp   5 2372.bmp  Selected field:   3, Selected US(Nr): 111, RT: 1519, Korrekt:   0
Stimnr:  33, US-Optionen (nr, filename):   0 7004.bmp   1 7640.bmp   2 1616.bmp   3 7090.bmp   4 5731.bmp   5 5740.bmp  Selected field:   5, Selected US(Nr): 106, RT: 1207, Korrekt:   0
Stimnr:  46, US-Optionen (nr, filename):   0 9265.bmp   1 2276.bmp   2 9561.bmp   3 2141.bmp   4 9342.bmp   5 9041.bmp  Selected field:   5, Selected US(Nr):  77, RT: 3654, Korrekt:   0
Stimnr:  12, US-Optionen (nr, filename):   0 7550.bmp   1 5740.bmp   2 5510.bmp   3 4274.bmp   4 2580.bmp   5 5395.bmp  Selected field:   2, Selected US(Nr): 115, RT: 1031, Korrekt:   0
Stimnr:  41, US-Optionen (nr, filename):   0 5395.bmp   1 7004.bmp   2 2635.bmp   3 1616.bmp   4 5510.bmp   5 7640.bmp  Selected field:   3, Selected US(Nr): 117, RT: 1728, Korrekt:   0
Stimnr:  19, US-Optionen (nr, filename):   0 7080.bmp   1 2372.bmp   2 2620.bmp   3 7550.bmp   4 1616.bmp   5 7187.bmp  Selected field:   2, Selected US(Nr): 105, RT: 1199, Korrekt:   0
Stimnr:  42, US-Optionen (nr, filename):   0 2580.bmp   1 7233.bmp   2 7187.bmp   3 5740.bmp   4 2620.bmp   5 1616.bmp  Selected field:   5, Selected US(Nr): 117, RT: 1079, Korrekt:   0
Stimnr:  34, US-Optionen (nr, filename):   0 7004.bmp   1 2575.bmp   2 5510.bmp   3 4274.bmp   4 2635.bmp   5 2220.bmp  Selected field:   5, Selected US(Nr): 113, RT: 863, Korrekt:   0
Stimnr:  17, US-Optionen (nr, filename):   0 2276.bmp   1 2141.bmp   2 9561.bmp   3 2900.1.bmp   4 2375.1.bmp   5 2455.bmp  Selected field:   4, Selected US(Nr):  89, RT: 2911, Korrekt:   0
Stimnr:  14, US-Optionen (nr, filename):   0 7550.bmp   1 7820.bmp   2 7080.bmp   3 7000.bmp   4 2635.bmp   5 7187.bmp  Selected field:   5, Selected US(Nr): 104, RT: 1360, Korrekt:   0
Stimnr:  43, US-Optionen (nr, filename):   0 7000.bmp   1 7640.bmp   2 7004.bmp   3 2487.bmp   4 5395.bmp   5 2580.bmp  Selected field:   4, Selected US(Nr): 107, RT: 1519, Korrekt:   0
Stimnr:  15, US-Optionen (nr, filename):   0 5510.bmp   1 7090.bmp   2 7187.bmp   3 5740.bmp   4 7640.bmp   5 4274.bmp  Selected field:   1, Selected US(Nr):  97, RT: 703, Korrekt:   0
Stimnr:  32, US-Optionen (nr, filename):   0 7640.bmp   1 7490.bmp   2 2487.bmp   3 7550.bmp   4 7233.bmp   5 2220.bmp  Selected field:   2, Selected US(Nr): 118, RT: 829, Korrekt:   0
 Stimuli
 12   0              M13.bmp    0   1   1   0   0 646  -1   119 1527     0 117  1872    2   4   1   0   3   5 101 113  99 105 111 119
 12   1          Mneu18_.bmp    0   1   1   0   0 924  -1   100 2255     0 195  2536    1   2   0   5   4   3 115  97 117 116 100 108
 12   2             M16_.bmp    0   1   1   0   0 2101  -1    57 2191     0 120  2345    0   5   3   1   4   2  70  69  51  49  50  57
 12   3          Mneu20_.bmp    0   1   1   0   1 2159  -1    60 3847     0  27  3064    1   4   0   3   2   5  71  69  58  66  67  60
 12   4              M18.bmp    0   1   1   0   0 1342  -1    62 1223     0 192  2111    4   2   3   0   5   1  61  69  62  54  63  56
 12   5          Mneu05_.bmp    0   1   1   0   0 1245  -1   119 2783     1 117  1761    5   0   4   1   2   3 119  98  97 111 115 117
 12   6              W07.bmp    0   1   1   0   0 958  -1    98 1829     0 120  2329   11  10   7   8   9   6 108 116  98 104 100 111
 12   7              W16.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  74  2341    7   8   9   6  10  11  -1  -1  -1  -1  -1  -1
 12   8              W15.bmp    0   1   1   0   1 696  -1    99 1335     0  97  2832   11   9  10   8   7   6  97 118  99 104 100 111
 12   9              W04.bmp    0   1   1   0   0 774  -1   103 1607     0  79  1736    6   9  10   8   7  11 113 116 107 106 104 103
 12  10              W02.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  98  2479    6   8   7   9  11  10  -1  -1  -1  -1  -1  -1
 12  11              W20.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1  85  2409   11   6   8   9  10   7  -1  -1  -1  -1  -1  -1
 12  12              M07.bmp    0  -1   1   0   0 572  -1   115 1031     0 112  2478   14  16  15  12  13  17 112 106 115 109 108 107
 12  13             M02_.bmp    0  -1   1   0   1 1223  -1    94 2720     0  25  2009   14  13  12  16  15  17  83  87  84  80  94  95
 12  14          Mneu01_.bmp    0  -1   1   0   1 594  -1   104 1360     0  41  2832   16  14  17  15  13  12 112 101 110 111  96 104
 12  15              M14.bmp    0  -1   1   0   0 317  -1    97 703     0 120  2310   13  12  15  17  16  14 115  97 104 106 119 109
 12  16              M12.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1 110  2783   17  12  16  13  15  14  -1  -1  -1  -1  -1  -1
 12  17          Mneu25_.bmp    0  -1   1   0   0 477  -1    89 2911     0 103  1984   17  15  16  14  13  12  74  78  90  95  89  84
 12  18              W19.bmp    0  -1   1   0   1 647  -1   111 1519     0 111  3448   19  22  20  23  21  18 109 112 107 111  96 100
 12  19              W17.bmp    0  -1   1   0   1 693  -1   105 1199     0  62  2609   22  19  21  20  23  18 110 100 105 112 117 104
 12  20              W03.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  98  2735   18  21  20  19  22  23  -1  -1  -1  -1  -1  -1
 12  21          Wneu03_.bmp    0  -1   1   0   1 2325  -1   108 2023     1 118  1766   19  22  18  20  21  23 108 102 114 107 109  97
 12  22          Wneu05_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 159  2130   20  21  19  23  18  22  -1  -1  -1  -1  -1  -1
 12  23          Wneu01_.bmp    0  -1   1   0   1 1797  -1    81 1271     0 130  3089   22  23  18  21  20  19  79  81  92  80  74  84
 12  24               novuui    0   1   1   0   1 564  -1   110 1215     0 112  2127   29  26  24  27  28  25  96 109 108 100 112 110
 12  25               raggun    0   1   1   0   0 1103  -1    96 3359     0 124  1993   28  29  24  26  25  27 111 112 106  96 102 105
 12  26               orsutz    0   1   1   0   1 3311  -1   116 4022     0  78  2248   26  29  28  25  27  24 109 116 108 119 103  96
 12  27               offukt    0   1   1   0   0 3583  -1    51 5511     0 122  1945   26  29  28  27  25  24  52  50  51  71  49  66
 12  28               kibono    0   1   1   0   1 1918  -1    68 1655     0 131  1657   26  25  28  24  29  27  65  48  50  66  68  71
 12  29               virlog    0   1   1   0  -1  -1  -1    -1  -1    -1 112  2144   24  27  29  28  25  26  -1  -1  -1  -1  -1  -1
 12  30              sebjukt    0   1   1   0   2 1487  -1    49 2463     0 112  2065   33  31  32  30  34  35  53  58  57  63  66  49
 12  31              kantikt    0   1   1   1  -1  -1  -1    -1  -1    -1 124  1493   31  30  33  35  34  32  -1  -1  -1  -1  -1  -1
 12  32              ompfing    0   1   1   0   0 378  -1   118 829     0 181  1884   32  30  31  33  35  34 119 103 118 112  99 113
 12  33              plistuk    0   1   1   0   1 677  -1   106 1207     0  90  1832   30  33  31  35  32  34  98 119 117  97 116 106
 12  34              fanstur    0   1   1   0   1 982  -1   113 863     0  73  1787   30  32  31  35  34  33  98 102 115 109  96 113
 12  35              fehrrid    0   1   1   0  -1  -1  -1    -1  -1    -1 129  1554   35  34  31  32  33  30  -1  -1  -1  -1  -1  -1
 12  36               gowann    0  -1   1   0   0 1127  -1    85 6974     0 161  2551   37  36  41  39  38  40  86  94  88  91  87  85
 12  37               ikzunt    0  -1   1   0   1 591  -1   117 1655     0  84  2327   36  38  39  37  40  41 110 117 115 107 101  99
 12  38               uhnong    0  -1   1   0   2 1413  -1   113 2943     0  48  3960   39  37  41  40  38  36  99 119  97 100  98 113
 12  39               polust    0  -1   1   1  -1  -1  -1    -1  -1    -1 163  1677   40  38  37  39  41  36  -1  -1  -1  -1  -1  -1
 12  40               doscho    0  -1   1   0  -1  -1  -1    -1  -1    -1 127  1831   38  41  40  36  37  39  -1  -1  -1  -1  -1  -1
 12  41               banzon    0  -1   1   0   1 726  -1   117 1728     0 114  2326   36  39  37  38  41  40 107  98  96 117 115 119
 12  42              oesgubi    0  -1   1   0   1 717  -1   117 1079     0  67  2009   45  43  46  44  42  47 108  99 104 106 105 117
 12  43              trupfan    0  -1   1   0   0 697  -1   107 1519     0  98  1511   44  45  46  47  42  43 111 119  98 118 107 108
 12  44              faloilo    0  -1   1   0  -1  -1  -1    -1  -1    -1  55  2267   47  45  42  44  46  43  -1  -1  -1  -1  -1  -1
 12  45              misukor    0  -1   1   0   0 566  -1    89 2158     0 108  2097   47  42  44  45  46  43  95  72  86  74  93  89
 12  46              kumutoa    0  -1   1   0   0 597  -1    77 3654     0 144  1752   46  43  45  47  42  44  79  74  90  78  86  77
 12  47              godacht    0  -1   1   0   0 774  -1   104 959     0 145  1475   43  45  46  44  42  47  98 104 112 113 108 101
 12  48             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  49             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  50             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  51             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  52             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  53             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  54             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  55             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  56             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  57             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  58             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  59             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  60             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  61             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  62             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  63             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  64             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  65             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  66             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  67             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 12  68             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
