 26   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  30    0    1    2  1500    0    2    7 Stimnr:  47, ID-Optionen: fanstur kumutoa ompfing plistuk emkruas fehrrid  Selected option:   0, selected stimulus:  47, RT: 1092, Korrekt:   1        Sicherheit:  10 RT: 1292      47  47   1 1092   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  30    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  30    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  60    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  60    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  60    0    1    2  1500    0    2   12 Stimnr:  29, ID-Optionen: zefill polust muoror raggun offukt banzon  Selected option:   3, selected stimulus:  29, RT: 1217, Korrekt:   1        Sicherheit:  10 RT: 705      29  29   1 1217   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  30    0    1    2  1500    0    2   14 Stimnr:  24, ID-Optionen: polust banzon muoror zefill raggun offukt  Selected option:   5, selected stimulus:  24, RT: 2148, Korrekt:   1        Sicherheit:  10 RT: 458      24  24   1 2148   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  30    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   17   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500    1    2   19 Stimnr:  35, ID-Optionen: misukor godacht stodeen faloilo baigbur trupfan  Selected option:   2, selected stimulus:  35, RT: 1970, Korrekt:   1        Sicherheit:  10 RT: 4542      35  35   1 1970   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  30    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500    1    2   25 Stimnr:   6, ID-Optionen: Wneu01_.bmp W12.bmp Wneu02_.bmp W07.bmp W17.bmp W15.bmp  Selected option:   3, selected stimulus:   6, RT: 1436, Korrekt:   1        Sicherheit:  10 RT: 472       6   6   1 1436   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500    1    2   27 Stimnr:   9, ID-Optionen: Wneu02_.bmp W15.bmp Wneu01_.bmp W12.bmp W07.bmp W17.bmp  Selected option:   3, selected stimulus:   9, RT: 1337, Korrekt:   1        Sicherheit:   8 RT: 835       9   9   1 1337   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  30    0    1    2  1500    0    2   28 Stimnr:  16, ID-Optionen: M18.bmp Mneu24_.bmp Mneu20_.bmp M16_.bmp Mneu25_.bmp M07.bmp  Selected option:   5, selected stimulus:  16, RT: 3825, Korrekt:   1        Sicherheit:   4 RT: 927      16  16   1 3825   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   30   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   31   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500    1    2   33 Stimnr:   9, ID-Optionen: Wneu02_.bmp W15.bmp Wneu01_.bmp W12.bmp W07.bmp W17.bmp  Selected option:   3, selected stimulus:   9, RT: 1692, Korrekt:   1        Sicherheit:   5 RT: 882       9   9   1 1692   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   34 Stimnr:  15, ID-Optionen: M07.bmp Mneu25_.bmp M18.bmp M16_.bmp Mneu20_.bmp Mneu24_.bmp  Selected option:   3, selected stimulus:  15, RT: 3091, Korrekt:   1        Sicherheit:   4 RT: 804      15  15   1 3091   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   35   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  30    0    1    2  1500    0    2   38 Stimnr:  10, ID-Optionen: Wneu02_.bmp W15.bmp W12.bmp Wneu01_.bmp W07.bmp W17.bmp  Selected option:   3, selected stimulus:  10, RT: 1229, Korrekt:   1        Sicherheit:  10 RT: 1053      10  10   1 1229   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500    1    2   39 Stimnr:  25, ID-Optionen: zefill offukt muoror raggun polust banzon  Selected option:   2, selected stimulus:  25, RT: 1340, Korrekt:   1        Sicherheit:  10 RT: 539      25  25   1 1340   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   40 Stimnr:  36, ID-Optionen: ikzunt orsutz gowann novuui uhnong virlog  Selected option:   1, selected stimulus:  37, RT: 2564, Korrekt:   0        Sicherheit:   2 RT: 472      36  37   0 2564   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500    1    2   41 Stimnr:   6, ID-Optionen: Wneu01_.bmp W12.bmp Wneu02_.bmp W07.bmp W17.bmp W15.bmp  Selected option:   3, selected stimulus:   6, RT: 6586, Korrekt:   1        Sicherheit:   4 RT: 1336       6   6   1 6586   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  60    0    1    2  1500    0    2   42 Stimnr:  39, ID-Optionen: gowann ikzunt virlog uhnong orsutz novuui  Selected option:   1, selected stimulus:  39, RT: 778, Korrekt:   1        Sicherheit:  10 RT: 404      39  39   1 778   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   43 Stimnr:  36, ID-Optionen: ikzunt orsutz gowann novuui uhnong virlog  Selected option:   2, selected stimulus:  36, RT: 1248, Korrekt:   1        Sicherheit:  10 RT: 317      36  36   1 1248   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  60    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500    1    2   46 Stimnr:  35, ID-Optionen: misukor godacht stodeen faloilo baigbur trupfan  Selected option:   2, selected stimulus:  35, RT: 1044, Korrekt:   1        Sicherheit:  10 RT: 854      35  35   1 1044   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500    1    2   47 Stimnr:  25, ID-Optionen: zefill offukt muoror raggun polust banzon  Selected option:   2, selected stimulus:  25, RT: 1230, Korrekt:   1        Sicherheit:  10 RT: 506      25  25   1 1230   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   50 Stimnr:  22, ID-Optionen: W02.bmp W16.bmp W19.bmp Wneu03_.bmp W03.bmp W20.bmp  Selected option:   2, selected stimulus:  22, RT: 1031, Korrekt:   1        Sicherheit:  10 RT: 351      22  22   1 1031   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  60    0    1    2  1500    0    2   54 Stimnr:  21, ID-Optionen: W19.bmp W20.bmp W02.bmp W16.bmp Wneu03_.bmp W03.bmp  Selected option:   1, selected stimulus:  21, RT: 1278, Korrekt:   1        Sicherheit:  10 RT: 1110      21  21   1 1278   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   55 Stimnr:  22, ID-Optionen: W02.bmp W16.bmp W19.bmp Wneu03_.bmp W03.bmp W20.bmp  Selected option:   2, selected stimulus:  22, RT: 831, Korrekt:   1        Sicherheit:  10 RT: 311      22  22   1 831   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   58 Stimnr:  40, ID-Optionen: orsutz novuui ikzunt gowann virlog uhnong  Selected option:   1, selected stimulus:  40, RT: 2510, Korrekt:   1        Sicherheit:  10 RT: 793      40  40   1 2510   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  60    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500    1    2    1 Stimnr:   6, ID-Optionen: Wneu01_.bmp W12.bmp Wneu02_.bmp W07.bmp W17.bmp W15.bmp  Selected option:   3, selected stimulus:   6, RT: 1424, Korrekt:   1        Sicherheit:   7 RT: 641       6   6   1 1424   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500    1    2    3 Stimnr:   9, ID-Optionen: Wneu02_.bmp W15.bmp Wneu01_.bmp W12.bmp W07.bmp W17.bmp  Selected option:   3, selected stimulus:   9, RT: 2541, Korrekt:   1        Sicherheit:   4 RT: 446       9   9   1 2541   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  30    0    1    2  1500    0    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  60    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  60    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    7   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   11   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   12 Stimnr:  40, ID-Optionen: orsutz novuui ikzunt gowann virlog uhnong  Selected option:   1, selected stimulus:  40, RT: 2570, Korrekt:   1        Sicherheit:  10 RT: 1174      40  40   1 2570   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  60    0    1    2  1500    0    2   14 Stimnr:  29, ID-Optionen: zefill polust muoror raggun offukt banzon  Selected option:   3, selected stimulus:  29, RT: 2121, Korrekt:   1        Sicherheit:  10 RT: 694      29  29   1 2121   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  30    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   16 Stimnr:  22, ID-Optionen: W02.bmp W16.bmp W19.bmp Wneu03_.bmp W03.bmp W20.bmp  Selected option:   2, selected stimulus:  22, RT: 911, Korrekt:   1        Sicherheit:  10 RT: 448      22  22   1 911   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  60    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  30    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  30    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500    1    2   21 Stimnr:   6, ID-Optionen: Wneu01_.bmp W12.bmp Wneu02_.bmp W07.bmp W17.bmp W15.bmp  Selected option:   3, selected stimulus:   6, RT: 1937, Korrekt:   1        Sicherheit:   7 RT: 1777       6   6   1 1937   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  30    0    1    2  1500    0    2   22 Stimnr:  47, ID-Optionen: fanstur kumutoa ompfing plistuk emkruas fehrrid  Selected option:   0, selected stimulus:  47, RT: 1463, Korrekt:   1        Sicherheit:   6 RT: 1296      47  47   1 1463   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  60    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500    1    2   24 Stimnr:  25, ID-Optionen: zefill offukt muoror raggun polust banzon  Selected option:   2, selected stimulus:  25, RT: 1151, Korrekt:   1        Sicherheit:   9 RT: 1309      25  25   1 1151   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   25   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  60    0    1    2  1500    0    2   26 Stimnr:   3, ID-Optionen: Mneu05_.bmp Mneu04_.bmp Mneu01_.bmp M13.bmp Mneu11_.bmp M02_.bmp  Selected option:   0, selected stimulus:   3, RT: 1304, Korrekt:   1        Sicherheit:  10 RT: 572       3   3   1 1304   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   27 Stimnr:  22, ID-Optionen: W02.bmp W16.bmp W19.bmp Wneu03_.bmp W03.bmp W20.bmp  Selected option:   2, selected stimulus:  22, RT: 721, Korrekt:   1        Sicherheit:  10 RT: 352      22  22   1 721   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   29   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500    1    2   32 Stimnr:  35, ID-Optionen: misukor godacht stodeen faloilo baigbur trupfan  Selected option:   2, selected stimulus:  35, RT: 1359, Korrekt:   1        Sicherheit:  10 RT: 1754      35  35   1 1359   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   34 Stimnr:  36, ID-Optionen: ikzunt orsutz gowann novuui uhnong virlog  Selected option:   5, selected stimulus:  41, RT: 10928, Korrekt:   0        Sicherheit:   0 RT: 330      36  41   0 10928   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   36 Stimnr:  15, ID-Optionen: M07.bmp Mneu25_.bmp M18.bmp M16_.bmp Mneu20_.bmp Mneu24_.bmp  Selected option:   5, selected stimulus:  17, RT: 5069, Korrekt:   0        Sicherheit:   0 RT: 609      15  17   0 5069   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  30    0    1    2  1500    0    2   38 Stimnr:  10, ID-Optionen: Wneu02_.bmp W15.bmp W12.bmp Wneu01_.bmp W07.bmp W17.bmp  Selected option:   3, selected stimulus:  10, RT: 1016, Korrekt:   1        Sicherheit:  10 RT: 817      10  10   1 1016   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  60    0    1    2  1500    0    2   39 Stimnr:  39, ID-Optionen: gowann ikzunt virlog uhnong orsutz novuui  Selected option:   1, selected stimulus:  39, RT: 898, Korrekt:   1        Sicherheit:  10 RT: 765      39  39   1 898   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  60    0    1    2  1500    0    2   40 Stimnr:  21, ID-Optionen: W19.bmp W20.bmp W02.bmp W16.bmp Wneu03_.bmp W03.bmp  Selected option:   1, selected stimulus:  21, RT: 895, Korrekt:   1        Sicherheit:  10 RT: 398      21  21   1 895   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   43 Stimnr:  40, ID-Optionen: orsutz novuui ikzunt gowann virlog uhnong  Selected option:   1, selected stimulus:  40, RT: 1282, Korrekt:   1        Sicherheit:  10 RT: 1339      40  40   1 1282   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  30    0    1    2  1500    0    2   45 Stimnr:  24, ID-Optionen: polust banzon muoror zefill raggun offukt  Selected option:   5, selected stimulus:  24, RT: 2166, Korrekt:   1        Sicherheit:   7 RT: 533      24  24   1 2166   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500    1    2   49 Stimnr:   9, ID-Optionen: Wneu02_.bmp W15.bmp Wneu01_.bmp W12.bmp W07.bmp W17.bmp  Selected option:   3, selected stimulus:   9, RT: 4749, Korrekt:   1        Sicherheit:   0 RT: 1202       9   9   1 4749   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   50 Stimnr:  36, ID-Optionen: ikzunt orsutz gowann novuui uhnong virlog  Selected option:   2, selected stimulus:  36, RT: 930, Korrekt:   1        Sicherheit:  10 RT: 916      36  36   1 930   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   3   2   0  -1   1  30    0    1    2  1500    0    2   51 Stimnr:  16, ID-Optionen: M18.bmp Mneu24_.bmp Mneu20_.bmp M16_.bmp Mneu25_.bmp M07.bmp  Selected option:   5, selected stimulus:  16, RT: 4380, Korrekt:   1        Sicherheit:   2 RT: 1236      16  16   1 4380   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500    1    2   52 Stimnr:  25, ID-Optionen: zefill offukt muoror raggun polust banzon  Selected option:   2, selected stimulus:  25, RT: 906, Korrekt:   1        Sicherheit:  10 RT: 573      25  25   1 906   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500    1    2   53 Stimnr:  35, ID-Optionen: misukor godacht stodeen faloilo baigbur trupfan  Selected option:   2, selected stimulus:  35, RT: 582, Korrekt:   1        Sicherheit:  10 RT: 824      35  35   1 582   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   58 Stimnr:  15, ID-Optionen: M07.bmp Mneu25_.bmp M18.bmp M16_.bmp Mneu20_.bmp Mneu24_.bmp  Selected option:   3, selected stimulus:  15, RT: 3057, Korrekt:   1        Sicherheit:   8 RT: 1189      15  15   1 3057   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    1 Stimnr:  22, ID-Optionen: W02.bmp W16.bmp W19.bmp Wneu03_.bmp W03.bmp W20.bmp  Selected option:   2, selected stimulus:  22, RT: 1843, Korrekt:   1        Sicherheit:  10 RT: 788      22  22   1 1843   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    3   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  60    0    1    2  1500    1    2    4 Stimnr:  25, ID-Optionen: zefill offukt muoror raggun polust banzon  Selected option:   2, selected stimulus:  25, RT: 846, Korrekt:   1        Sicherheit:  10 RT: 430      25  25   1 846   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  60    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   11 Stimnr:  15, ID-Optionen: M07.bmp Mneu25_.bmp M18.bmp M16_.bmp Mneu20_.bmp Mneu24_.bmp  Selected option:   3, selected stimulus:  15, RT: 965, Korrekt:   1        Sicherheit:   8 RT: 841      15  15   1 965   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  60    0    1    2  1500    0    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 26   1   4   2   0  -1   1  60    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
