  2   1   3   2   0  -1   1  30    0    1    2  1500    0    2    7 Stimnr:  13, ID-Optionen: Mneu05_.bmp M12.bmp M13.bmp M18.bmp Mneu20_.bmp M16_.bmp  Selected option:   4, selected stimulus:  13, RT: 529, Korrekt:   1        Sicherheit:   5 RT: 770      13  13   1 529   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   10   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500    1    2   13 Stimnr:   9, ID-Optionen: W12.bmp W03.bmp W02.bmp W07.bmp W19.bmp Wneu03_.bmp  Selected option:   2, selected stimulus:   9, RT: 997, Korrekt:   1        Sicherheit:   8 RT: 649       9   9   1 997   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500    1    2   15 Stimnr:   9, ID-Optionen: W12.bmp W03.bmp W02.bmp W07.bmp W19.bmp Wneu03_.bmp  Selected option:   2, selected stimulus:   9, RT: 1308, Korrekt:   1        Sicherheit:  10 RT: 490       9   9   1 1308   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  60    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  60    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   22 Stimnr:  40, ID-Optionen: gowann raggun offukt banzon polust orsutz  Selected option:   4, selected stimulus:  40, RT: 667, Korrekt:   1        Sicherheit:   6 RT: 658      40  40   1 667   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  30    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   26   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   27 Stimnr:  23, ID-Optionen: W17.bmp W16.bmp W15.bmp Wneu02_.bmp W20.bmp W04.bmp  Selected option:   4, selected stimulus:  19, RT: 4551, Korrekt:   0        Sicherheit:   0 RT: 426      23  19   0 4551   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500    1    2   28 Stimnr:  29, ID-Optionen: doscho uhnong plonim novuui kibono ikzunt  Selected option:   4, selected stimulus:  26, RT: 385, Korrekt:   0        Sicherheit:   0 RT: 505      29  26   0 385   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  30    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  60    0    1    2  1500    0    2   32 Stimnr:  47, ID-Optionen: kumutoa ompfing baigbur stodeen misukor faloilo  Selected option:   3, selected stimulus:  47, RT: 2284, Korrekt:   1        Sicherheit:   4 RT: 537      47  47   1 2284   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500    1    2   35 Stimnr:  26, ID-Optionen: plonim ikzunt novuui kibono doscho uhnong  Selected option:   3, selected stimulus:  26, RT: 1785, Korrekt:   1        Sicherheit:   2 RT: 409      26  26   1 1785   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500    1    2   36 Stimnr:   6, ID-Optionen: W07.bmp Wneu03_.bmp W19.bmp W03.bmp W12.bmp W02.bmp  Selected option:   1, selected stimulus:  10, RT: 1823, Korrekt:   0        Sicherheit:   0 RT: 545       6  10   0 1823   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  30    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   38 Stimnr:  21, ID-Optionen: W15.bmp W17.bmp W16.bmp W04.bmp W20.bmp Wneu02_.bmp  Selected option:   3, selected stimulus:  21, RT: 2303, Korrekt:   1        Sicherheit:   9 RT: 305      21  21   1 2303   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  30    0    1    2  1500    0    2   39 Stimnr:   5, ID-Optionen: M02_.bmp M07.bmp Mneu04_.bmp Mneu25_.bmp Mneu24_.bmp Mneu18_.bmp  Selected option:   4, selected stimulus:   5, RT: 1553, Korrekt:   1        Sicherheit:   0 RT: 465       5   5   1 1553   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500    1    2   40 Stimnr:  26, ID-Optionen: plonim ikzunt novuui kibono doscho uhnong  Selected option:   3, selected stimulus:  26, RT: 1729, Korrekt:   1        Sicherheit:   9 RT: 401      26  26   1 1729   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  60    0    1    2  1500    0    2   41 Stimnr:   2, ID-Optionen: Mneu18_.bmp Mneu25_.bmp Mneu04_.bmp M02_.bmp Mneu24_.bmp M07.bmp  Selected option:   2, selected stimulus:   2, RT: 787, Korrekt:   1        Sicherheit:   8 RT: 258       2   2   1 787   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  60    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   43 Stimnr:  23, ID-Optionen: W17.bmp W16.bmp W15.bmp Wneu02_.bmp W20.bmp W04.bmp  Selected option:   1, selected stimulus:  23, RT: 1493, Korrekt:   1        Sicherheit:   5 RT: 1153      23  23   1 1493   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500    1    2   44 Stimnr:   6, ID-Optionen: W07.bmp Wneu03_.bmp W19.bmp W03.bmp W12.bmp W02.bmp  Selected option:   4, selected stimulus:   6, RT: 1976, Korrekt:   1        Sicherheit:   1 RT: 1850       6   6   1 1976   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500    1    2   46 Stimnr:  29, ID-Optionen: doscho uhnong plonim novuui kibono ikzunt  Selected option:   1, selected stimulus:  29, RT: 960, Korrekt:   1        Sicherheit:   5 RT: 304      29  29   1 960   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  30    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   48   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   49 Stimnr:  21, ID-Optionen: W15.bmp W17.bmp W16.bmp W04.bmp W20.bmp Wneu02_.bmp  Selected option:   3, selected stimulus:  21, RT: 941, Korrekt:   1        Sicherheit:   8 RT: 298      21  21   1 941   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  60    0    1    2  1500    0    2   51 Stimnr:  31, ID-Optionen: fehrrid kantikt sebjukt fanstur godacht emkruas  Selected option:   3, selected stimulus:  32, RT: 2074, Korrekt:   0        Sicherheit:   0 RT: 362      31  32   0 2074   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   52 Stimnr:  40, ID-Optionen: gowann raggun offukt banzon polust orsutz  Selected option:   4, selected stimulus:  40, RT: 988, Korrekt:   1        Sicherheit:   8 RT: 290      40  40   1 988   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  30    0    1    2  1500    0    2   54 Stimnr:  32, ID-Optionen: sebjukt kantikt fanstur godacht emkruas fehrrid  Selected option:   2, selected stimulus:  32, RT: 865, Korrekt:   1        Sicherheit:   7 RT: 698      32  32   1 865   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  60    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   58 Stimnr:  45, ID-Optionen: stodeen baigbur misukor ompfing kumutoa faloilo  Selected option:   5, selected stimulus:  45, RT: 1263, Korrekt:   1        Sicherheit:   8 RT: 425      45  45   1 1263   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  30    0    1    2  1500    0    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500    1    2    2 Stimnr:   9, ID-Optionen: W12.bmp W03.bmp W02.bmp W07.bmp W19.bmp Wneu03_.bmp  Selected option:   4, selected stimulus:  11, RT: 1587, Korrekt:   0        Sicherheit:   0 RT: 818       9  11   0 1587   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500    1    2    3 Stimnr:  26, ID-Optionen: plonim ikzunt novuui kibono doscho uhnong  Selected option:   3, selected stimulus:  26, RT: 1970, Korrekt:   1        Sicherheit:   0 RT: 706      26  26   1 1970   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  60    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  30    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   11 Stimnr:  45, ID-Optionen: stodeen baigbur misukor ompfing kumutoa faloilo  Selected option:   0, selected stimulus:  47, RT: 1272, Korrekt:   0        Sicherheit:   0 RT: 505      45  47   0 1272   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  60    0    1    2  1500    0    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   13 Stimnr:  23, ID-Optionen: W17.bmp W16.bmp W15.bmp Wneu02_.bmp W20.bmp W04.bmp  Selected option:   1, selected stimulus:  23, RT: 598, Korrekt:   1        Sicherheit:   7 RT: 537      23  23   1 598   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500    1    2   15 Stimnr:   9, ID-Optionen: W12.bmp W03.bmp W02.bmp W07.bmp W19.bmp Wneu03_.bmp  Selected option:   2, selected stimulus:   9, RT: 2038, Korrekt:   1        Sicherheit:   1 RT: 506       9   9   1 2038   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  60    0    1    2  1500    0    2   16 Stimnr:  31, ID-Optionen: fehrrid kantikt sebjukt fanstur godacht emkruas  Selected option:   2, selected stimulus:  31, RT: 1307, Korrekt:   1        Sicherheit:  10 RT: 634      31  31   1 1307   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  30    0    1    2  1500    0    2   17 Stimnr:  13, ID-Optionen: Mneu05_.bmp M12.bmp M13.bmp M18.bmp Mneu20_.bmp M16_.bmp  Selected option:   4, selected stimulus:  13, RT: 582, Korrekt:   1        Sicherheit:   9 RT: 482      13  13   1 582   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   18   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  30    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500    1    2   20 Stimnr:  29, ID-Optionen: doscho uhnong plonim novuui kibono ikzunt  Selected option:   1, selected stimulus:  29, RT: 1017, Korrekt:   1        Sicherheit:   8 RT: 946      29  29   1 1017   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   24 Stimnr:  21, ID-Optionen: W15.bmp W17.bmp W16.bmp W04.bmp W20.bmp Wneu02_.bmp  Selected option:   3, selected stimulus:  21, RT: 783, Korrekt:   1        Sicherheit:  10 RT: 601      21  21   1 783   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   25 Stimnr:  45, ID-Optionen: stodeen baigbur misukor ompfing kumutoa faloilo  Selected option:   4, selected stimulus:  46, RT: 537, Korrekt:   0        Sicherheit:   0 RT: 529      45  46   0 537   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500    1    2   27 Stimnr:   6, ID-Optionen: W07.bmp Wneu03_.bmp W19.bmp W03.bmp W12.bmp W02.bmp  Selected option:   4, selected stimulus:   6, RT: 579, Korrekt:   1        Sicherheit:  10 RT: 898       6   6   1 579   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500    1    2   29 Stimnr:  26, ID-Optionen: plonim ikzunt novuui kibono doscho uhnong  Selected option:   1, selected stimulus:  27, RT: 1023, Korrekt:   0        Sicherheit:   0 RT: 552      26  27   0 1023   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  30    0    1    2  1500    0    2   30 Stimnr:  37, ID-Optionen: orsutz polust banzon raggun gowann offukt  Selected option:   2, selected stimulus:  41, RT: 898, Korrekt:   0        Sicherheit:   0 RT: 937      37  41   0 898   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   31 Stimnr:  21, ID-Optionen: W15.bmp W17.bmp W16.bmp W04.bmp W20.bmp Wneu02_.bmp  Selected option:   3, selected stimulus:  21, RT: 878, Korrekt:   1        Sicherheit:  10 RT: 513      21  21   1 878   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  60    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500    1    2   33 Stimnr:   6, ID-Optionen: W07.bmp Wneu03_.bmp W19.bmp W03.bmp W12.bmp W02.bmp  Selected option:   4, selected stimulus:   6, RT: 708, Korrekt:   1        Sicherheit:  10 RT: 1130       6   6   1 708   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   34   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  60    0    1    2  1500    0    2   35 Stimnr:  20, ID-Optionen: W17.bmp W16.bmp Wneu02_.bmp W20.bmp W04.bmp W15.bmp  Selected option:   5, selected stimulus:  20, RT: 920, Korrekt:   1        Sicherheit:  10 RT: 353      20  20   1 920   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   37 Stimnr:  40, ID-Optionen: gowann raggun offukt banzon polust orsutz  Selected option:   4, selected stimulus:  40, RT: 649, Korrekt:   1        Sicherheit:   8 RT: 472      40  40   1 649   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  60    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  30    0    1    2  1500    0    2   39 Stimnr:   5, ID-Optionen: M02_.bmp M07.bmp Mneu04_.bmp Mneu25_.bmp Mneu24_.bmp Mneu18_.bmp  Selected option:   4, selected stimulus:   5, RT: 456, Korrekt:   1        Sicherheit:   8 RT: 322       5   5   1 456   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  60    0    1    2  1500    0    2   41 Stimnr:   2, ID-Optionen: Mneu18_.bmp Mneu25_.bmp Mneu04_.bmp M02_.bmp Mneu24_.bmp M07.bmp  Selected option:   2, selected stimulus:   2, RT: 1158, Korrekt:   1        Sicherheit:   8 RT: 329       2   2   1 1158   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500    1    2   42 Stimnr:  29, ID-Optionen: doscho uhnong plonim novuui kibono ikzunt  Selected option:   1, selected stimulus:  29, RT: 523, Korrekt:   1        Sicherheit:   8 RT: 305      29  29   1 523   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   45 Stimnr:  40, ID-Optionen: gowann raggun offukt banzon polust orsutz  Selected option:   4, selected stimulus:  40, RT: 2154, Korrekt:   1        Sicherheit:   8 RT: 282      40  40   1 2154   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  30    0    1    2  1500    0    2   48 Stimnr:  32, ID-Optionen: sebjukt kantikt fanstur godacht emkruas fehrrid  Selected option:   1, selected stimulus:  34, RT: 1686, Korrekt:   0        Sicherheit:   0 RT: 577      32  34   0 1686   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  60    0    1    2  1500    0    2   50 Stimnr:  47, ID-Optionen: kumutoa ompfing baigbur stodeen misukor faloilo  Selected option:   3, selected stimulus:  47, RT: 1675, Korrekt:   1        Sicherheit:   9 RT: 714      47  47   1 1675   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   53 Stimnr:  23, ID-Optionen: W17.bmp W16.bmp W15.bmp Wneu02_.bmp W20.bmp W04.bmp  Selected option:   2, selected stimulus:  20, RT: 1348, Korrekt:   0        Sicherheit:   4 RT: 521      23  20   0 1348   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   55   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  30    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500    1    2    1 Stimnr:  26, ID-Optionen: plonim ikzunt novuui kibono doscho uhnong  Selected option:   4, selected stimulus:  28, RT: 1311, Korrekt:   0        Sicherheit:   0 RT: 449      26  28   0 1311   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1  30    0    1    2  1500    0    2    2 Stimnr:  13, ID-Optionen: Mneu05_.bmp M12.bmp M13.bmp M18.bmp Mneu20_.bmp M16_.bmp  Selected option:   1, selected stimulus:  14, RT: 1682, Korrekt:   0        Sicherheit:   0 RT: 649      13  14   0 1682   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    3 Stimnr:  21, ID-Optionen: W15.bmp W17.bmp W16.bmp W04.bmp W20.bmp Wneu02_.bmp  Selected option:   3, selected stimulus:  21, RT: 806, Korrekt:   1        Sicherheit:  10 RT: 377      21  21   1 806   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  30    0    1    2  1500    0    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500    1    2    8 Stimnr:  26, ID-Optionen: plonim ikzunt novuui kibono doscho uhnong  Selected option:   3, selected stimulus:  26, RT: 1648, Korrekt:   1        Sicherheit:  10 RT: 297      26  26   1 1648   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  30    0    1    2  1500    1    2   10 Stimnr:   9, ID-Optionen: W12.bmp W03.bmp W02.bmp W07.bmp W19.bmp Wneu03_.bmp  Selected option:   2, selected stimulus:   9, RT: 1751, Korrekt:   1        Sicherheit:   7 RT: 489       9   9   1 1751   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1  60    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  2   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   13 Stimnr:  45, ID-Optionen: stodeen baigbur misukor ompfing kumutoa faloilo  Selected option:   1, selected stimulus:  42, RT: 1782, Korrekt:   0        Sicherheit:   1 RT: 490      45  42   0 1782   -1  -1  -1  -1    -1  -1  -1  -1  
