 33   1   2   1   1  -1   1  30    0    1    2  1500    1    2    4 Stimnr:  35, ID-Optionen: kantikt godacht sebjukt trupfan kumutoa fehrrid  Selected option:   5, selected stimulus:  31, RT: 1986, Korrekt:   0        Sicherheit:   7 RT: 680      35  31   0 1986   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  60    0    1    2  1500    0    2    5 Stimnr:   5, ID-Optionen: M14.bmp M12.bmp Mneu24_.bmp Mneu11_.bmp Mneu01_.bmp Mneu20_.bmp  Selected option:   1, selected stimulus:   5, RT: 2729, Korrekt:   1        Sicherheit:   3 RT: 425       5   5   1 2729   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500    1    2    8 Stimnr:   2, ID-Optionen: Mneu01_.bmp Mneu11_.bmp M14.bmp Mneu24_.bmp M12.bmp Mneu20_.bmp  Selected option:   5, selected stimulus:   2, RT: 2142, Korrekt:   1        Sicherheit:   8 RT: 329       2   2   1 2142   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   10 Stimnr:  41, ID-Optionen: virlog kibono ikzunt banzon uhnong polust  Selected option:   4, selected stimulus:  41, RT: 656, Korrekt:   1        Sicherheit:   9 RT: 369      41  41   1 656   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   12   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500    1    2   18 Stimnr:  31, ID-Optionen: trupfan kumutoa fehrrid kantikt godacht sebjukt  Selected option:   2, selected stimulus:  31, RT: 1707, Korrekt:   1        Sicherheit:  10 RT: 449      31  31   1 1707   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   19 Stimnr:  44, ID-Optionen: stodeen faloilo oesgubi ompfing misukor fanstur  Selected option:   5, selected stimulus:  46, RT: 1609, Korrekt:   0        Sicherheit:   3 RT: 681      44  46   0 1609   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   21   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   22   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   23 Stimnr:  16, ID-Optionen: M02_.bmp Mneu05_.bmp M13.bmp M16_.bmp M07.bmp Mneu04_.bmp  Selected option:   1, selected stimulus:  16, RT: 1694, Korrekt:   1        Sicherheit:   8 RT: 457      16  16   1 1694   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  30    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  60    0    1    2  1500    0    2   28 Stimnr:  19, ID-Optionen: W20.bmp W19.bmp W02.bmp W04.bmp W03.bmp W15.bmp  Selected option:   0, selected stimulus:  19, RT: 1757, Korrekt:   1        Sicherheit:   4 RT: 241      19  19   1 1757   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  60    0    1    2  1500    0    2   29 Stimnr:  43, ID-Optionen: faloilo misukor stodeen oesgubi ompfing fanstur  Selected option:   1, selected stimulus:  43, RT: 1255, Korrekt:   1        Sicherheit:   9 RT: 257      43  43   1 1255   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500    1    2   32 Stimnr:   2, ID-Optionen: Mneu01_.bmp Mneu11_.bmp M14.bmp Mneu24_.bmp M12.bmp Mneu20_.bmp  Selected option:   5, selected stimulus:   2, RT: 1432, Korrekt:   1        Sicherheit:   7 RT: 345       2   2   1 1432   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500    1    2   33 Stimnr:   1, ID-Optionen: Mneu01_.bmp M12.bmp Mneu11_.bmp Mneu24_.bmp M14.bmp Mneu20_.bmp  Selected option:   0, selected stimulus:   1, RT: 790, Korrekt:   1        Sicherheit:  10 RT: 241       1   1   1 790   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  60    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  30    0    1    2  1500    0    2   35 Stimnr:   0, ID-Optionen: Mneu20_.bmp M14.bmp Mneu01_.bmp Mneu24_.bmp M12.bmp Mneu11_.bmp  Selected option:   2, selected stimulus:   1, RT: 1972, Korrekt:   0        Sicherheit:   7 RT: 329       0   1   0 1972   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  30    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500    1    2   38 Stimnr:   1, ID-Optionen: Mneu01_.bmp M12.bmp Mneu11_.bmp Mneu24_.bmp M14.bmp Mneu20_.bmp  Selected option:   0, selected stimulus:   1, RT: 1394, Korrekt:   1        Sicherheit:   8 RT: 1521       1   1   1 1394   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  30    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   41   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  30    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   43 Stimnr:  41, ID-Optionen: virlog kibono ikzunt banzon uhnong polust  Selected option:   1, selected stimulus:  36, RT: 922, Korrekt:   0        Sicherheit:   2 RT: 1273      41  36   0 922   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  60    0    1    2  1500    0    2   45 Stimnr:  34, ID-Optionen: fehrrid godacht kumutoa kantikt sebjukt trupfan  Selected option:   3, selected stimulus:  34, RT: 1762, Korrekt:   1        Sicherheit:  10 RT: 273      34  34   1 1762   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  60    0    1    2  1500    0    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   48 Stimnr:  16, ID-Optionen: M02_.bmp Mneu05_.bmp M13.bmp M16_.bmp M07.bmp Mneu04_.bmp  Selected option:   1, selected stimulus:  16, RT: 1024, Korrekt:   1        Sicherheit:  10 RT: 257      16  16   1 1024   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  60    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   51 Stimnr:  44, ID-Optionen: stodeen faloilo oesgubi ompfing misukor fanstur  Selected option:   1, selected stimulus:  44, RT: 1986, Korrekt:   1        Sicherheit:   7 RT: 361      44  44   1 1986   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  30    0    1    2  1500    0    2   52 Stimnr:  17, ID-Optionen: Mneu05_.bmp M13.bmp Mneu04_.bmp M02_.bmp M07.bmp M16_.bmp  Selected option:   3, selected stimulus:  17, RT: 2768, Korrekt:   1        Sicherheit:   5 RT: 465      17  17   1 2768   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  60    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   54 Stimnr:  15, ID-Optionen: M07.bmp Mneu04_.bmp Mneu05_.bmp M02_.bmp M16_.bmp M13.bmp  Selected option:   4, selected stimulus:  15, RT: 1860, Korrekt:   1        Sicherheit:   6 RT: 305      15  15   1 1860   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500    1    2   56 Stimnr:  35, ID-Optionen: kantikt godacht sebjukt trupfan kumutoa fehrrid  Selected option:   2, selected stimulus:  35, RT: 1693, Korrekt:   1        Sicherheit:   9 RT: 545      35  35   1 1693   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  30    0    1    2  1500    0    2   58 Stimnr:  36, ID-Optionen: banzon kibono polust ikzunt virlog uhnong  Selected option:   1, selected stimulus:  36, RT: 1528, Korrekt:   1        Sicherheit:  10 RT: 897      36  36   1 1528   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  30    0    1    2  1500    0    2   59 Stimnr:  27, ID-Optionen: plonim zefill doscho muoror orsutz raggun  Selected option:   0, selected stimulus:  27, RT: 2263, Korrekt:   1        Sicherheit:   9 RT: 369      27  27   1 2263   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500    1    2    0 Stimnr:  35, ID-Optionen: kantikt godacht sebjukt trupfan kumutoa fehrrid  Selected option:   2, selected stimulus:  35, RT: 1368, Korrekt:   1        Sicherheit:   9 RT: 353      35  35   1 1368   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    2   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  60    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  30    0    1    2  1500    0    2    4 Stimnr:  17, ID-Optionen: Mneu05_.bmp M13.bmp Mneu04_.bmp M02_.bmp M07.bmp M16_.bmp  Selected option:   3, selected stimulus:  17, RT: 928, Korrekt:   1        Sicherheit:  10 RT: 601      17  17   1 928   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    7 Stimnr:  41, ID-Optionen: virlog kibono ikzunt banzon uhnong polust  Selected option:   4, selected stimulus:  41, RT: 1378, Korrekt:   1        Sicherheit:  10 RT: 393      41  41   1 1378   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  30    0    1    2  1500    0    2    8 Stimnr:  36, ID-Optionen: banzon kibono polust ikzunt virlog uhnong  Selected option:   0, selected stimulus:  39, RT: 7491, Korrekt:   0        Sicherheit:   3 RT: 337      36  39   0 7491   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  60    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500    1    2   10 Stimnr:   2, ID-Optionen: Mneu01_.bmp Mneu11_.bmp M14.bmp Mneu24_.bmp M12.bmp Mneu20_.bmp  Selected option:   2, selected stimulus:   0, RT: 3985, Korrekt:   0        Sicherheit:   5 RT: 401       2   0   0 3985   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   11 Stimnr:  15, ID-Optionen: M07.bmp Mneu04_.bmp Mneu05_.bmp M02_.bmp M16_.bmp M13.bmp  Selected option:   4, selected stimulus:  15, RT: 1078, Korrekt:   1        Sicherheit:   6 RT: 760      15  15   1 1078   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500    1    2   12 Stimnr:  35, ID-Optionen: kantikt godacht sebjukt trupfan kumutoa fehrrid  Selected option:   2, selected stimulus:  35, RT: 1721, Korrekt:   1        Sicherheit:  10 RT: 281      35  35   1 1721   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500    1    2   13 Stimnr:  31, ID-Optionen: trupfan kumutoa fehrrid kantikt godacht sebjukt  Selected option:   2, selected stimulus:  31, RT: 1368, Korrekt:   1        Sicherheit:  10 RT: 369      31  31   1 1368   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   14 Stimnr:  16, ID-Optionen: M02_.bmp Mneu05_.bmp M13.bmp M16_.bmp M07.bmp Mneu04_.bmp  Selected option:   1, selected stimulus:  16, RT: 1479, Korrekt:   1        Sicherheit:  10 RT: 225      16  16   1 1479   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   17   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  30    0    1    2  1500    0    2   19 Stimnr:  27, ID-Optionen: plonim zefill doscho muoror orsutz raggun  Selected option:   0, selected stimulus:  27, RT: 1204, Korrekt:   1        Sicherheit:  10 RT: 537      27  27   1 1204   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  30    0    1    2  1500    0    2   20 Stimnr:   0, ID-Optionen: Mneu20_.bmp M14.bmp Mneu01_.bmp Mneu24_.bmp M12.bmp Mneu11_.bmp  Selected option:   1, selected stimulus:   0, RT: 2223, Korrekt:   1        Sicherheit:   8 RT: 224       0   0   1 2223   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500    1    2   24 Stimnr:   1, ID-Optionen: Mneu01_.bmp M12.bmp Mneu11_.bmp Mneu24_.bmp M14.bmp Mneu20_.bmp  Selected option:   0, selected stimulus:   1, RT: 1784, Korrekt:   1        Sicherheit:   9 RT: 984       1   1   1 1784   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   27 Stimnr:  44, ID-Optionen: stodeen faloilo oesgubi ompfing misukor fanstur  Selected option:   4, selected stimulus:  43, RT: 696, Korrekt:   0        Sicherheit:   0 RT: 3729      44  43   0 696   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   28 Stimnr:  44, ID-Optionen: stodeen faloilo oesgubi ompfing misukor fanstur  Selected option:   1, selected stimulus:  44, RT: 1896, Korrekt:   1        Sicherheit:  10 RT: 473      44  44   1 1896   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  30    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  60    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   34 Stimnr:  15, ID-Optionen: M07.bmp Mneu04_.bmp Mneu05_.bmp M02_.bmp M16_.bmp M13.bmp  Selected option:   4, selected stimulus:  15, RT: 3917, Korrekt:   1        Sicherheit:   5 RT: 329      15  15   1 3917   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   35   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   38 Stimnr:  16, ID-Optionen: M02_.bmp Mneu05_.bmp M13.bmp M16_.bmp M07.bmp Mneu04_.bmp  Selected option:   1, selected stimulus:  16, RT: 1243, Korrekt:   1        Sicherheit:  10 RT: 265      16  16   1 1243   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  30    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500    1    2   41 Stimnr:   1, ID-Optionen: Mneu01_.bmp M12.bmp Mneu11_.bmp Mneu24_.bmp M14.bmp Mneu20_.bmp  Selected option:   0, selected stimulus:   1, RT: 1306, Korrekt:   1        Sicherheit:  10 RT: 753       1   1   1 1306   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  60    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   45 Stimnr:  41, ID-Optionen: virlog kibono ikzunt banzon uhnong polust  Selected option:   4, selected stimulus:  41, RT: 992, Korrekt:   1        Sicherheit:  10 RT: 433      41  41   1 992   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  30    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1  30    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  60    0    1    2  1500    0    2   49 Stimnr:   5, ID-Optionen: M14.bmp M12.bmp Mneu24_.bmp Mneu11_.bmp Mneu01_.bmp Mneu20_.bmp  Selected option:   1, selected stimulus:   5, RT: 1312, Korrekt:   1        Sicherheit:  10 RT: 257       5   5   1 1312   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   50   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500    1    2   51 Stimnr:  31, ID-Optionen: trupfan kumutoa fehrrid kantikt godacht sebjukt  Selected option:   2, selected stimulus:  31, RT: 1740, Korrekt:   1        Sicherheit:  10 RT: 416      31  31   1 1740   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500    1    2   52 Stimnr:   2, ID-Optionen: Mneu01_.bmp Mneu11_.bmp M14.bmp Mneu24_.bmp M12.bmp Mneu20_.bmp  Selected option:   5, selected stimulus:   2, RT: 1215, Korrekt:   1        Sicherheit:   9 RT: 297       2   2   1 1215   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  60    0    1    2  1500    0    2   55 Stimnr:  43, ID-Optionen: faloilo misukor stodeen oesgubi ompfing fanstur  Selected option:   1, selected stimulus:  43, RT: 1112, Korrekt:   1        Sicherheit:  10 RT: 617      43  43   1 1112   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  60    0    1    2  1500    0    2   57 Stimnr:  19, ID-Optionen: W20.bmp W19.bmp W02.bmp W04.bmp W03.bmp W15.bmp  Selected option:   1, selected stimulus:  21, RT: 2866, Korrekt:   0        Sicherheit:   3 RT: 409      19  21   0 2866   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  60    0    1    2  1500    0    2   58 Stimnr:  34, ID-Optionen: fehrrid godacht kumutoa kantikt sebjukt trupfan  Selected option:   3, selected stimulus:  34, RT: 1087, Korrekt:   1        Sicherheit:  10 RT: 793      34  34   1 1087   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500    1    2    0 Stimnr:  35, ID-Optionen: kantikt godacht sebjukt trupfan kumutoa fehrrid  Selected option:   2, selected stimulus:  35, RT: 922, Korrekt:   1        Sicherheit:  10 RT: 777      35  35   1 922   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    2   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    4 Stimnr:  15, ID-Optionen: M07.bmp Mneu04_.bmp Mneu05_.bmp M02_.bmp M16_.bmp M13.bmp  Selected option:   3, selected stimulus:  17, RT: 3132, Korrekt:   0        Sicherheit:   4 RT: 841      15  17   0 3132   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  30    0    1    2  1500    0    2    5 Stimnr:   0, ID-Optionen: Mneu20_.bmp M14.bmp Mneu01_.bmp Mneu24_.bmp M12.bmp Mneu11_.bmp  Selected option:   2, selected stimulus:   1, RT: 2545, Korrekt:   0        Sicherheit:   6 RT: 473       0   1   0 2545   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   2   1   1  -1   1  60    0    1    2  1500    1    2    6 Stimnr:  31, ID-Optionen: trupfan kumutoa fehrrid kantikt godacht sebjukt  Selected option:   2, selected stimulus:  31, RT: 1025, Korrekt:   1        Sicherheit:  10 RT: 305      31  31   1 1025   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 33   1   3   2   0  -1   1  60    0    1    2  1500    0    2    8 Stimnr:  19, ID-Optionen: W20.bmp W19.bmp W02.bmp W04.bmp W03.bmp W15.bmp  Selected option:   0, selected stimulus:  19, RT: 2183, Korrekt:   1        Sicherheit:   8 RT: 4793      19  19   1 2183   -1  -1  -1  -1    -1  -1  -1  -1  
