 34   1   2   1   1  -1   1  60    0    1    2  1500    1    2    8 Stimnr:   6, ID-Optionen: Wneu05_.bmp W02.bmp Wneu02_.bmp W12.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   3, selected stimulus:   6, RT: 626, Korrekt:   1        Sicherheit:  10 RT: 1040       6   6   1 626   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  30    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  60    0    1    2  1500    0    2   11 Stimnr:   3, ID-Optionen: Mneu05_.bmp Mneu25_.bmp Mneu24_.bmp M14.bmp Mneu20_.bmp Mneu11_.bmp  Selected option:   2, selected stimulus:   3, RT: 874, Korrekt:   1        Sicherheit:  10 RT: 473       3   3   1 874   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500    1    2   14 Stimnr:   8, ID-Optionen: Wneu05_.bmp Wneu02_.bmp W02.bmp W12.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   1, selected stimulus:   8, RT: 2524, Korrekt:   1        Sicherheit:   7 RT: 601       8   8   1 2524   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  30    0    1    2  1500    0    2   15 Stimnr:   1, ID-Optionen: Mneu25_.bmp Mneu24_.bmp Mneu20_.bmp M14.bmp Mneu05_.bmp Mneu11_.bmp  Selected option:   2, selected stimulus:   1, RT: 1736, Korrekt:   1        Sicherheit:   3 RT: 993       1   1   1 1736   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   20   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   21   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   22   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   23   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500    1    2   25 Stimnr:  27, ID-Optionen: orsutz ikzunt novuui plonim zefill raggun  Selected option:   0, selected stimulus:  27, RT: 852, Korrekt:   1        Sicherheit:  10 RT: 920      27  27   1 852   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   26 Stimnr:  14, ID-Optionen: M13.bmp M02_.bmp M16_.bmp M18.bmp Mneu01_.bmp Mneu04_.bmp  Selected option:   4, selected stimulus:  14, RT: 2382, Korrekt:   1        Sicherheit:   6 RT: 856      14  14   1 2382   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  30    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500    1    2   29 Stimnr:   8, ID-Optionen: Wneu05_.bmp Wneu02_.bmp W02.bmp W12.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   4, selected stimulus:  11, RT: 2391, Korrekt:   0        Sicherheit:   1 RT: 761       8  11   0 2391   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   30 Stimnr:  38, ID-Optionen: kibono banzon gowann polust doscho virlog  Selected option:   3, selected stimulus:  38, RT: 877, Korrekt:   1        Sicherheit:  10 RT: 1456      38  38   1 877   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  60    0    1    2  1500    0    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500    1    2   32 Stimnr:  24, ID-Optionen: orsutz zefill ikzunt raggun plonim novuui  Selected option:   3, selected stimulus:  24, RT: 740, Korrekt:   1        Sicherheit:   7 RT: 449      24  24   1 740   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   33 Stimnr:  19, ID-Optionen: W20.bmp W04.bmp W03.bmp W19.bmp W17.bmp W07.bmp  Selected option:   0, selected stimulus:  19, RT: 5093, Korrekt:   1        Sicherheit:   2 RT: 818      19  19   1 5093   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500    1    2   37 Stimnr:  24, ID-Optionen: orsutz zefill ikzunt raggun plonim novuui  Selected option:   3, selected stimulus:  24, RT: 604, Korrekt:   1        Sicherheit:  10 RT: 969      24  24   1 604   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500    1    2   38 Stimnr:  27, ID-Optionen: orsutz ikzunt novuui plonim zefill raggun  Selected option:   0, selected stimulus:  27, RT: 416, Korrekt:   1        Sicherheit:   5 RT: 434      27  27   1 416   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  60    0    1    2  1500    0    2   39 Stimnr:  17, ID-Optionen: M16_.bmp M13.bmp Mneu01_.bmp M02_.bmp Mneu04_.bmp M18.bmp  Selected option:   1, selected stimulus:  17, RT: 760, Korrekt:   1        Sicherheit:  10 RT: 537      17  17   1 760   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500    1    2   40 Stimnr:   6, ID-Optionen: Wneu05_.bmp W02.bmp Wneu02_.bmp W12.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   3, selected stimulus:   6, RT: 1030, Korrekt:   1        Sicherheit:  10 RT: 1208       6   6   1 1030   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   44 Stimnr:  14, ID-Optionen: M13.bmp M02_.bmp M16_.bmp M18.bmp Mneu01_.bmp Mneu04_.bmp  Selected option:   4, selected stimulus:  14, RT: 475, Korrekt:   1        Sicherheit:  10 RT: 232      14  14   1 475   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  60    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  60    0    1    2  1500    0    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  60    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   49 Stimnr:  40, ID-Optionen: doscho kibono virlog gowann banzon polust  Selected option:   0, selected stimulus:  40, RT: 795, Korrekt:   1        Sicherheit:   8 RT: 856      40  40   1 795   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  60    0    1    2  1500    0    2   52 Stimnr:  35, ID-Optionen: misukor godacht sebjukt baigbur fanstur ompfing  Selected option:   2, selected stimulus:  35, RT: 1209, Korrekt:   1        Sicherheit:  10 RT: 1023      35  35   1 1209   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   53 Stimnr:  40, ID-Optionen: doscho kibono virlog gowann banzon polust  Selected option:   0, selected stimulus:  40, RT: 581, Korrekt:   1        Sicherheit:  10 RT: 1121      40  40   1 581   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  30    0    1    2  1500    0    2   55 Stimnr:  15, ID-Optionen: Mneu01_.bmp M13.bmp M02_.bmp Mneu04_.bmp M16_.bmp M18.bmp  Selected option:   3, selected stimulus:  15, RT: 644, Korrekt:   1        Sicherheit:  10 RT: 416      15  15   1 644   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  60    0    1    2  1500    0    2   57 Stimnr:  37, ID-Optionen: virlog polust banzon gowann kibono doscho  Selected option:   2, selected stimulus:  37, RT: 1148, Korrekt:   1        Sicherheit:  10 RT: 3441      37  37   1 1148   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   58 Stimnr:  19, ID-Optionen: W20.bmp W04.bmp W03.bmp W19.bmp W17.bmp W07.bmp  Selected option:   0, selected stimulus:  19, RT: 1021, Korrekt:   1        Sicherheit:   9 RT: 945      19  19   1 1021   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  30    0    1    2  1500    0    2   59 Stimnr:  32, ID-Optionen: fanstur baigbur godacht sebjukt ompfing misukor  Selected option:   5, selected stimulus:  33, RT: 3507, Korrekt:   0        Sicherheit:   0 RT: 704      32  33   0 3507   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    0 Stimnr:  14, ID-Optionen: M13.bmp M02_.bmp M16_.bmp M18.bmp Mneu01_.bmp Mneu04_.bmp  Selected option:   4, selected stimulus:  14, RT: 450, Korrekt:   1        Sicherheit:  10 RT: 392      14  14   1 450   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  30    0    1    2  1500    0    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500    1    2    2 Stimnr:   8, ID-Optionen: Wneu05_.bmp Wneu02_.bmp W02.bmp W12.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   1, selected stimulus:   8, RT: 843, Korrekt:   1        Sicherheit:   8 RT: 840       8   8   1 843   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    3 Stimnr:  14, ID-Optionen: M13.bmp M02_.bmp M16_.bmp M18.bmp Mneu01_.bmp Mneu04_.bmp  Selected option:   4, selected stimulus:  14, RT: 364, Korrekt:   1        Sicherheit:  10 RT: 457      14  14   1 364   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  60    0    1    2  1500    0    2    4 Stimnr:  35, ID-Optionen: misukor godacht sebjukt baigbur fanstur ompfing  Selected option:   2, selected stimulus:  35, RT: 706, Korrekt:   1        Sicherheit:  10 RT: 353      35  35   1 706   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    5   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  60    0    1    2  1500    0    2    6 Stimnr:   3, ID-Optionen: Mneu05_.bmp Mneu25_.bmp Mneu24_.bmp M14.bmp Mneu20_.bmp Mneu11_.bmp  Selected option:   2, selected stimulus:   3, RT: 915, Korrekt:   1        Sicherheit:  10 RT: 728       3   3   1 915   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  60    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  60    0    1    2  1500    0    2    9 Stimnr:  17, ID-Optionen: M16_.bmp M13.bmp Mneu01_.bmp M02_.bmp Mneu04_.bmp M18.bmp  Selected option:   1, selected stimulus:  17, RT: 817, Korrekt:   1        Sicherheit:  10 RT: 496      17  17   1 817   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500    1    2   12 Stimnr:  24, ID-Optionen: orsutz zefill ikzunt raggun plonim novuui  Selected option:   3, selected stimulus:  24, RT: 864, Korrekt:   1        Sicherheit:   7 RT: 529      24  24   1 864   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   13 Stimnr:  19, ID-Optionen: W20.bmp W04.bmp W03.bmp W19.bmp W17.bmp W07.bmp  Selected option:   0, selected stimulus:  19, RT: 605, Korrekt:   1        Sicherheit:  10 RT: 337      19  19   1 605   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  30    0    1    2  1500    0    2   14 Stimnr:  32, ID-Optionen: fanstur baigbur godacht sebjukt ompfing misukor  Selected option:   2, selected stimulus:  32, RT: 1089, Korrekt:   1        Sicherheit:   3 RT: 552      32  32   1 1089   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   17 Stimnr:  38, ID-Optionen: kibono banzon gowann polust doscho virlog  Selected option:   3, selected stimulus:  38, RT: 728, Korrekt:   1        Sicherheit:  10 RT: 382      38  38   1 728   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  30    0    1    2  1500    0    2   18 Stimnr:  44, ID-Optionen: stodeen kantikt oesgubi plistuk kumutoa faloilo  Selected option:   4, selected stimulus:  46, RT: 1721, Korrekt:   0        Sicherheit:   0 RT: 664      44  46   0 1721   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500    1    2   21 Stimnr:   6, ID-Optionen: Wneu05_.bmp W02.bmp Wneu02_.bmp W12.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   3, selected stimulus:   6, RT: 761, Korrekt:   1        Sicherheit:   9 RT: 496       6   6   1 761   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  60    0    1    2  1500    0    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  30    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   25 Stimnr:  38, ID-Optionen: kibono banzon gowann polust doscho virlog  Selected option:   3, selected stimulus:  38, RT: 1505, Korrekt:   1        Sicherheit:  10 RT: 1256      38  38   1 1505   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  30    0    1    2  1500    0    2   26 Stimnr:   1, ID-Optionen: Mneu25_.bmp Mneu24_.bmp Mneu20_.bmp M14.bmp Mneu05_.bmp Mneu11_.bmp  Selected option:   2, selected stimulus:   1, RT: 696, Korrekt:   1        Sicherheit:   8 RT: 409       1   1   1 696   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   27   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   28 Stimnr:  40, ID-Optionen: doscho kibono virlog gowann banzon polust  Selected option:   0, selected stimulus:  40, RT: 700, Korrekt:   1        Sicherheit:   8 RT: 510      40  40   1 700   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   29   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   30 Stimnr:  19, ID-Optionen: W20.bmp W04.bmp W03.bmp W19.bmp W17.bmp W07.bmp  Selected option:   0, selected stimulus:  19, RT: 669, Korrekt:   1        Sicherheit:  10 RT: 569      19  19   1 669   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500    1    2   31 Stimnr:   8, ID-Optionen: Wneu05_.bmp Wneu02_.bmp W02.bmp W12.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   1, selected stimulus:   8, RT: 717, Korrekt:   1        Sicherheit:   6 RT: 1473       8   8   1 717   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500    1    2   32 Stimnr:  27, ID-Optionen: orsutz ikzunt novuui plonim zefill raggun  Selected option:   0, selected stimulus:  27, RT: 576, Korrekt:   1        Sicherheit:   9 RT: 312      27  27   1 576   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500    1    2   33 Stimnr:  24, ID-Optionen: orsutz zefill ikzunt raggun plonim novuui  Selected option:   3, selected stimulus:  24, RT: 1679, Korrekt:   1        Sicherheit:   2 RT: 1000      24  24   1 1679   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   35   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500    1    2   38 Stimnr:   6, ID-Optionen: Wneu05_.bmp W02.bmp Wneu02_.bmp W12.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   3, selected stimulus:   6, RT: 505, Korrekt:   1        Sicherheit:   9 RT: 1217       6   6   1 505   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   39 Stimnr:  40, ID-Optionen: doscho kibono virlog gowann banzon polust  Selected option:   0, selected stimulus:  40, RT: 616, Korrekt:   1        Sicherheit:   4 RT: 496      40  40   1 616   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  30    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  60    0    1    2  1500    0    2   43 Stimnr:  37, ID-Optionen: virlog polust banzon gowann kibono doscho  Selected option:   2, selected stimulus:  37, RT: 1324, Korrekt:   1        Sicherheit:  10 RT: 1033      37  37   1 1324   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  60    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500    1    2   50 Stimnr:  27, ID-Optionen: orsutz ikzunt novuui plonim zefill raggun  Selected option:   0, selected stimulus:  27, RT: 911, Korrekt:   1        Sicherheit:  10 RT: 679      27  27   1 911   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  30    0    1    2  1500    0    2   56 Stimnr:  15, ID-Optionen: Mneu01_.bmp M13.bmp M02_.bmp Mneu04_.bmp M16_.bmp M18.bmp  Selected option:   3, selected stimulus:  15, RT: 868, Korrekt:   1        Sicherheit:  10 RT: 504      15  15   1 868   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  30    0    1    2  1500    0    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  60    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  60    0    1    2  1500    0    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  60    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    6 Stimnr:  38, ID-Optionen: kibono banzon gowann polust doscho virlog  Selected option:   3, selected stimulus:  38, RT: 694, Korrekt:   1        Sicherheit:  10 RT: 393      38  38   1 694   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  60    0    1    2  1500    0    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   4   2   0  -1   1  30    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    9   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  60    0    1    2  1500    0    2   10 Stimnr:  17, ID-Optionen: M16_.bmp M13.bmp Mneu01_.bmp M02_.bmp Mneu04_.bmp M18.bmp  Selected option:   1, selected stimulus:  17, RT: 505, Korrekt:   1        Sicherheit:  10 RT: 441      17  17   1 505   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   3   2   0  -1   1  60    0    1    2  1500    0    2   12 Stimnr:   3, ID-Optionen: Mneu05_.bmp Mneu25_.bmp Mneu24_.bmp M14.bmp Mneu20_.bmp Mneu11_.bmp  Selected option:   2, selected stimulus:   3, RT: 604, Korrekt:   1        Sicherheit:  10 RT: 321       3   3   1 604   -1  -1  -1  -1    -1  -1  -1  -1  
 34   1   2   1   1  -1   1  60    0    1    2  1500    1    2   13 Stimnr:   6, ID-Optionen: Wneu05_.bmp W02.bmp Wneu02_.bmp W12.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   3, selected stimulus:   6, RT: 477, Korrekt:   1        Sicherheit:  10 RT: 304       6   6   1 477   -1  -1  -1  -1    -1  -1  -1  -1  
