  8   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   16 Stimnr:  39, ID-Optionen: banzon zefill orsutz raggun virlog muoror  Selected option:   1, selected stimulus:  39, RT: 1289, Korrekt:   1        Sicherheit:   8 RT: 787      39  39   1 1289   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1  30    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1  30    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1  30    0    1    2  1500    0    2   20 Stimnr:  34, ID-Optionen: fanstur oesgubi kantikt godacht trupfan fehrrid  Selected option:   1, selected stimulus:  34, RT: 1258, Korrekt:   1        Sicherheit:   9 RT: 737      34  34   1 1258   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1  60    0    1    2  1500    0    2   21 Stimnr:   1, ID-Optionen: Mneu20_.bmp Mneu18_.bmp M12.bmp M07.bmp Mneu24_.bmp M16_.bmp  Selected option:   0, selected stimulus:   1, RT: 911, Korrekt:   1        Sicherheit:  10 RT: 779       1   1   1 911   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1  60    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  30    0    1    2  1500    1    2   24 Stimnr:   4, ID-Optionen: M12.bmp M07.bmp M16_.bmp Mneu20_.bmp Mneu18_.bmp Mneu24_.bmp  Selected option:   2, selected stimulus:   4, RT: 1157, Korrekt:   1        Sicherheit:   9 RT: 570       4   4   1 1157   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  60    0    1    2  1500    1    2   26 Stimnr:   6, ID-Optionen: W12.bmp W07.bmp W03.bmp Wneu05_.bmp W19.bmp Wneu03_.bmp  Selected option:   0, selected stimulus:   6, RT: 850, Korrekt:   1        Sicherheit:  10 RT: 366       6   6   1 850   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   29   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   30   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1  30    0    1    2  1500    0    2   32 Stimnr:  38, ID-Optionen: zefill orsutz virlog banzon muoror raggun  Selected option:   5, selected stimulus:  38, RT: 1698, Korrekt:   1        Sicherheit:  10 RT: 648      38  38   1 1698   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1  60    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   35 Stimnr:  45, ID-Optionen: faloilo sebjukt baigbur ompfing plistuk stodeen  Selected option:   5, selected stimulus:  45, RT: 888, Korrekt:   1        Sicherheit:  10 RT: 307      45  45   1 888   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   36 Stimnr:  15, ID-Optionen: M13.bmp Mneu04_.bmp M18.bmp Mneu01_.bmp Mneu05_.bmp Mneu11_.bmp  Selected option:   3, selected stimulus:  15, RT: 670, Korrekt:   1        Sicherheit:  10 RT: 894      15  15   1 670   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  30    0    1    2  1500    1    2   38 Stimnr:  29, ID-Optionen: gowann uhnong doscho offukt novuui ikzunt  Selected option:   2, selected stimulus:  29, RT: 1146, Korrekt:   1        Sicherheit:  10 RT: 706      29  29   1 1146   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   39 Stimnr:  45, ID-Optionen: faloilo sebjukt baigbur ompfing plistuk stodeen  Selected option:   5, selected stimulus:  45, RT: 1625, Korrekt:   1        Sicherheit:  10 RT: 553      45  45   1 1625   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1  60    0    1    2  1500    0    2   40 Stimnr:  40, ID-Optionen: orsutz raggun banzon muoror virlog zefill  Selected option:   2, selected stimulus:  40, RT: 1103, Korrekt:   1        Sicherheit:  10 RT: 394      40  40   1 1103   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   42 Stimnr:  15, ID-Optionen: M13.bmp Mneu04_.bmp M18.bmp Mneu01_.bmp Mneu05_.bmp Mneu11_.bmp  Selected option:   3, selected stimulus:  15, RT: 639, Korrekt:   1        Sicherheit:  10 RT: 698      15  15   1 639   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   44 Stimnr:  23, ID-Optionen: W17.bmp Wneu02_.bmp W02.bmp W04.bmp W20.bmp W15.bmp  Selected option:   3, selected stimulus:  23, RT: 1041, Korrekt:   1        Sicherheit:  10 RT: 335      23  23   1 1041   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1  60    0    1    2  1500    0    2   45 Stimnr:  22, ID-Optionen: W02.bmp W15.bmp W17.bmp Wneu02_.bmp W20.bmp W04.bmp  Selected option:   1, selected stimulus:  22, RT: 1186, Korrekt:   1        Sicherheit:   8 RT: 387      22  22   1 1186   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   48 Stimnr:  39, ID-Optionen: banzon zefill orsutz raggun virlog muoror  Selected option:   1, selected stimulus:  39, RT: 2048, Korrekt:   1        Sicherheit:   6 RT: 626      39  39   1 2048   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  60    0    1    2  1500    1    2   50 Stimnr:  28, ID-Optionen: offukt novuui doscho ikzunt uhnong gowann  Selected option:   0, selected stimulus:  28, RT: 1454, Korrekt:   1        Sicherheit:  10 RT: 1095      28  28   1 1454   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1  60    0    1    2  1500    0    2   51 Stimnr:  32, ID-Optionen: fehrrid godacht fanstur trupfan kantikt oesgubi  Selected option:   3, selected stimulus:  32, RT: 1656, Korrekt:   1        Sicherheit:  10 RT: 441      32  32   1 1656   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   3   2   0  -1   1  30    0    1    2  1500    0    2   53 Stimnr:  19, ID-Optionen: W20.bmp W04.bmp W02.bmp W17.bmp W15.bmp Wneu02_.bmp  Selected option:   0, selected stimulus:  19, RT: 780, Korrekt:   1        Sicherheit:  10 RT: 1069      19  19   1 780   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   4   2   0  -1   1  60    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  30    0    1    2  1500    1    2   55 Stimnr:  29, ID-Optionen: gowann uhnong doscho offukt novuui ikzunt  Selected option:   2, selected stimulus:  29, RT: 1006, Korrekt:   1        Sicherheit:  10 RT: 428      29  29   1 1006   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  8   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  8   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   59 Stimnr:  23, ID-Optionen: W17.bmp Wneu02_.bmp W02.bmp W04.bmp W20.bmp W15.bmp  Selected option:   3, selected stimulus:  23, RT: 948, Korrekt:   1        Sicherheit:  10 RT: 405      23  23   1 948   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:   6, US-Optionen (nr, filename):   0 1721.bmp   1 5831.bmp   2 4614.bmp   3 7470.bmp   4 8461.bmp   5 2091.bmp  Selected field:   3, Selected US(Nr):  50, RT: 3869, Korrekt:   0
Stimnr:   5, US-Optionen (nr, filename):   0 5510.bmp   1 7080.bmp   2 7004.bmp   3 7090.bmp   4 7000.bmp   5 2220.bmp  Selected field:   1, Selected US(Nr): 112, RT: 3696, Korrekt:   0
Stimnr:  40, US-Optionen (nr, filename):   0 7187.bmp   1 7000.bmp   2 5731.bmp   3 7830.bmp   4 7004.bmp   5 4274.bmp  Selected field:   0, Selected US(Nr): 118, RT: 3235, Korrekt:   1
Stimnr:  45, US-Optionen (nr, filename):   0 3300.bmp   1 2375.1.bmp   2 9330.bmp   3 2900.1.bmp   4 9290.bmp   5 9265.bmp  Selected field:   4, Selected US(Nr):  83, RT: 5547, Korrekt:   0
Stimnr:  29, US-Optionen (nr, filename):   0 2080.bmp   1 2391.bmp   2 8461.bmp   3 2070.bmp   4 1731.bmp   5 2165.bmp  Selected field:   0, Selected US(Nr):  71, RT: 2092, Korrekt:   1
Stimnr:   3, US-Optionen (nr, filename):   0 2165.bmp   1 1731.bmp   2 1540.bmp   3 2040.bmp   4 2070.bmp   5 7580.bmp  Selected field:   2, Selected US(Nr):  63, RT: 2044, Korrekt:   0
Stimnr:  18, US-Optionen (nr, filename):   0 9320.bmp   1 2205.bmp   2 2455.bmp   3 2375.1.bmp   4 9331.bmp   5 9290.bmp  Selected field:   0, Selected US(Nr):  89, RT: 5994, Korrekt:   1
Stimnr:  15, US-Optionen (nr, filename):   0 9041.bmp   1 9331.bmp   2 2141.bmp   3 3300.bmp   4 9342.bmp   5 9290.bmp  Selected field:   5, Selected US(Nr):  83, RT: 6845, Korrekt:   0
Stimnr:  39, US-Optionen (nr, filename):   0 9830.bmp   1 3300.bmp   2 2141.bmp   3 9432.bmp   4 9330.bmp   5 9331.bmp  Selected field:   0, Selected US(Nr):  82, RT: 2102, Korrekt:   1
Stimnr:   2, US-Optionen (nr, filename):   0 2372.bmp   1 7000.bmp   2 2487.bmp   3 2220.bmp   4 2575.bmp   5 5731.bmp  Selected field:   5, Selected US(Nr):  99, RT: 1967, Korrekt:   0
Stimnr:   4, US-Optionen (nr, filename):   0 4614.bmp   1 1731.bmp   2 2057.bmp   3 5982.bmp   4 2391.bmp   5 1721.bmp  Selected field:   2, Selected US(Nr):  66, RT: 3157, Korrekt:   0
Stimnr:  23, US-Optionen (nr, filename):   0 9220.bmp   1 9280.bmp   2 9041.bmp   3 9265.bmp   4 2205.bmp   5 9331.bmp  Selected field:   2, Selected US(Nr):  95, RT: 2429, Korrekt:   0
Stimnr:  31, US-Optionen (nr, filename):   0 2580.bmp   1 7820.bmp   2 4274.bmp   3 1616.bmp   4 2635.bmp   5 7830.bmp  Selected field:   1, Selected US(Nr): 115, RT: 3989, Korrekt:   0
Stimnr:  22, US-Optionen (nr, filename):   0 7550.bmp   1 1616.bmp   2 2575.bmp   3 5395.bmp   4 7233.bmp   5 7640.bmp  Selected field:   1, Selected US(Nr): 107, RT: 1630, Korrekt:   0
Stimnr:  12, US-Optionen (nr, filename):   0 7490.bmp   1 2220.bmp   2 2487.bmp   3 7090.bmp   4 2580.bmp   5 7640.bmp  Selected field:   1, Selected US(Nr): 108, RT: 1805, Korrekt:   0
Stimnr:  38, US-Optionen (nr, filename):   0 7004.bmp   1 7830.bmp   2 2575.bmp   3 7550.bmp   4 4274.bmp   5 7640.bmp  Selected field:   3, Selected US(Nr): 117, RT: 3683, Korrekt:   0
Stimnr:  30, US-Optionen (nr, filename):   0 2372.bmp   1 7490.bmp   2 7187.bmp   3 7004.bmp   4 7640.bmp   5 2620.bmp  Selected field:   5, Selected US(Nr):  98, RT: 2421, Korrekt:   0
Stimnr:  21, US-Optionen (nr, filename):   0 1616.bmp   1 2487.bmp   2 7233.bmp   3 5731.bmp   4 7830.bmp   5 7640.bmp  Selected field:   1, Selected US(Nr): 116, RT: 949, Korrekt:   0
Stimnr:  32, US-Optionen (nr, filename):   0 2620.bmp   1 2372.bmp   2 4274.bmp   3 5740.bmp   4 5510.bmp   5 2635.bmp  Selected field:   3, Selected US(Nr): 102, RT: 3876, Korrekt:   0
Stimnr:   9, US-Optionen (nr, filename):   0 1616.bmp   1 2620.bmp   2 5731.bmp   3 5395.bmp   4 5740.bmp   5 4274.bmp  Selected field:   0, Selected US(Nr): 107, RT: 2990, Korrekt:   1
Stimnr:  26, US-Optionen (nr, filename):   0 7550.bmp   1 2580.bmp   2 5731.bmp   3 2487.bmp   4 7004.bmp   5 4274.bmp  Selected field:   0, Selected US(Nr): 117, RT: 2163, Korrekt:   1
Stimnr:  19, US-Optionen (nr, filename):   0 7820.bmp   1 7640.bmp   2 5395.bmp   3 1616.bmp   4 5731.bmp   5 2575.bmp  Selected field:   3, Selected US(Nr): 107, RT: 2186, Korrekt:   0
Stimnr:  16, US-Optionen (nr, filename):   0 2635.bmp   1 5731.bmp   2 7233.bmp   3 2372.bmp   4 7820.bmp   5 2220.bmp  Selected field:   5, Selected US(Nr): 108, RT: 2244, Korrekt:   0
Stimnr:  27, US-Optionen (nr, filename):   0 2165.bmp   1 2391.bmp   2 7470.bmp   3 2050.bmp   4 7580.bmp   5 2660.bmp  Selected field:   2, Selected US(Nr):  50, RT: 2673, Korrekt:   0
Stimnr:  34, US-Optionen (nr, filename):   0 7550.bmp   1 7233.bmp   2 7090.bmp   3 2220.bmp   4 2635.bmp   5 7000.bmp  Selected field:   0, Selected US(Nr): 117, RT: 1483, Korrekt:   1
Stimnr:  11, US-Optionen (nr, filename):   0 2635.bmp   1 7830.bmp   2 7080.bmp   3 5395.bmp   4 2487.bmp   5 7090.bmp  Selected field:   5, Selected US(Nr): 111, RT: 2282, Korrekt:   0
Stimnr:  47, US-Optionen (nr, filename):   0 5731.bmp   1 7187.bmp   2 5510.bmp   3 7080.bmp   4 5740.bmp   5 7233.bmp  Selected field:   1, Selected US(Nr): 118, RT: 1898, Korrekt:   0
Stimnr:  37, US-Optionen (nr, filename):   0 9432.bmp   1 2750.bmp   2 9000.bmp   3 2455.bmp   4 9330.bmp   5 9220.bmp  Selected field:   4, Selected US(Nr):  74, RT: 3975, Korrekt:   0
Stimnr:   1, US-Optionen (nr, filename):   0 7490.bmp   1 7080.bmp   2 2635.bmp   3 7233.bmp   4 4274.bmp   5 2620.bmp  Selected field:   2, Selected US(Nr): 113, RT: 2552, Korrekt:   0
Stimnr:  17, US-Optionen (nr, filename):   0 7000.bmp   1 2620.bmp   2 7004.bmp   3 1616.bmp   4 2487.bmp   5 7640.bmp  Selected field:   4, Selected US(Nr): 116, RT: 2317, Korrekt:   0
Stimnr:  35, US-Optionen (nr, filename):   0 7233.bmp   1 7820.bmp   2 7830.bmp   3 5740.bmp   4 2220.bmp   5 7187.bmp  Selected field:   1, Selected US(Nr): 115, RT: 1057, Korrekt:   0
Stimnr:  36, US-Optionen (nr, filename):   0 5740.bmp   1 5510.bmp   2 7090.bmp   3 2487.bmp   4 7490.bmp   5 7233.bmp  Selected field:   1, Selected US(Nr): 119, RT: 1022, Korrekt:   0
Stimnr:  10, US-Optionen (nr, filename):   0 2575.bmp   1 2372.bmp   2 7820.bmp   3 7090.bmp   4 2220.bmp   5 7830.bmp  Selected field:   5, Selected US(Nr): 100, RT: 3094, Korrekt:   0
Stimnr:  43, US-Optionen (nr, filename):   0 7187.bmp   1 4274.bmp   2 7233.bmp   3 1616.bmp   4 7820.bmp   5 7830.bmp  Selected field:   1, Selected US(Nr):  96, RT: 1858, Korrekt:   0
Stimnr:  28, US-Optionen (nr, filename):   0 2050.bmp   1 7470.bmp   2 1540.bmp   3 2165.bmp   4 2391.bmp   5 1731.bmp  Selected field:   3, Selected US(Nr):  55, RT: 2170, Korrekt:   0
Stimnr:  44, US-Optionen (nr, filename):   0 2620.bmp   1 5395.bmp   2 7000.bmp   3 2220.bmp   4 2575.bmp   5 4274.bmp  Selected field:   2, Selected US(Nr): 103, RT: 1822, Korrekt:   0
 Stimuli
  8   0          Mneu24_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 113  1862    3   5   0   1   4   2  -1  -1  -1  -1  -1  -1
  8   1          Mneu20_.bmp    0   1   1   0   0 937  -1   113 2552     0 121  2894    1   5   3   2   0   4 114 112 113 104  96  98
  8   2              M07.bmp    0   1   1   0   0 738  -1    99 1967     0 105  2433    4   1   3   0   5   2 109 103 116 108 105  99
  8   3              M12.bmp    0   1   1   0   0 677  -1    63 2044     0 103  2849    5   2   1   4   3   0  55  61  63  65  52  58
  8   4             M16_.bmp    0   1   1   0   0 915  -1    66 3157     0 114  2010    3   2   4   1   5   0  48  61  66  64  70  59
  8   5          Mneu18_.bmp    0   1   1   0   0 3692  -1   112 3696     0 103  1796    3   2   1   4   0   5 119 112 106 111 103 108
  8   6              W12.bmp    0   1   1   0   0 8589  -1    50 3869     0 111  1722    6   7   9  10   8  11  59  69  48  50  62  68
  8   7              W07.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 149  2171    9  11  10   7   6   8  -1  -1  -1  -1  -1  -1
  8   8              W19.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1 101  3450   11   9   7   6   8  10  -1  -1  -1  -1  -1  -1
  8   9              W03.bmp    0   1   1   0   0 1800  -1   107 2990     1 126  4335    7   8   9   6  10  11 107  98  99 110 102  96
  8  10          Wneu05_.bmp    0   1   1   0   1 476  -1   100 3094     0 131  2264    6   8  10   7  11   9 105 109 115 111 108 100
  8  11          Wneu03_.bmp    0   1   1   0   0 735  -1   111 2282     0 116  2065   11   8   6   7  10   9 113 100 112 110 116 111
  8  12          Mneu11_.bmp    0  -1   1   0   1 994  -1   108 1805     0  89  2110   12  17  13  15  14  16 114 108 116 111 101  97
  8  13              M18.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1 115  3621   17  15  13  16  12  14  -1  -1  -1  -1  -1  -1
  8  14          Mneu04_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 102  3552   12  14  13  16  17  15  -1  -1  -1  -1  -1  -1
  8  15          Mneu01_.bmp    0  -1   1   0   0 1064  -1    83 6845     0  98  1963   16  14  13  15  17  12  95  81  84  72  86  83
  8  16              M13.bmp    0  -1   1   0   0 726  -1   108 2244     0 120  3811   17  15  16  14  13  12 113  99 104 109 115 108
  8  17          Mneu05_.bmp    0  -1   1   0   0 563  -1   116 2317     0 117  2082   15  17  14  13  12  16 103  98 106 107 116  97
  8  18              W02.bmp    0  -1   1   0   0 1138  -1    89 5994     1 163  3349   23  20  21  19  22  18  89  94  76  85  81  83
  8  19              W20.bmp    0  -1   1   0   0 718  -1   107 2186     0 111  1643   19  23  18  20  22  21 115  97 110 107  99 105
  8  20              W17.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 114  1837   20  22  23  19  18  21  -1  -1  -1  -1  -1  -1
  8  21          Wneu02_.bmp    0  -1   1   0   0 1394  -1   116 949     0 117  2118   22  21  23  18  19  20 107 116 104  99 100  97
  8  22              W15.bmp    0  -1   1   0   0 905  -1   107 1630     0 125  2222   18  22  20  21  19  23 117 107 105 110 104  97
  8  23              W04.bmp    0  -1   1   0   0 446  -1    95 2429     0 113  2677   20  21  18  23  19  22  78  92  95  91  94  81
  8  24               novuui    0   1   1   1  -1  -1  -1    -1  -1    -1 117  3183   28  27  26  29  24  25  -1  -1  -1  -1  -1  -1
  8  25               uhnong    0   1   1   0  -1  -1  -1    -1  -1    -1  83  2261   24  28  29  27  25  26  -1  -1  -1  -1  -1  -1
  8  26               ikzunt    0   1   1   0   2 731  -1   117 2163     1  69  2516   29  25  24  26  28  27 117 101  99 116 106  96
  8  27               gowann    0   1   1   0   0 578  -1    50 2673     0 116  2292   27  24  25  29  26  28  55  70  50  67  58  51
  8  28               offukt    0   1   1   0   0 930  -1    55 2170     0 113  3124   28  24  29  26  25  27  67  50  63  55  70  61
  8  29               doscho    0   1   1   0   0 1928  -1    71 2092     1 133  2793   27  25  29  28  24  26  71  70  62  52  61  55
  8  30              kantikt    0   1   1   0   1 1430  -1    98 2421     0 101  3587   33  30  34  32  31  35 109 114 118 106  97  98
  8  31              fehrrid    0   1   1   0   2 3891  -1   115 3989     0 102  2811   33  35  31  34  30  32 101 115  96 107 113 100
  8  32              trupfan    0   1   1   0   1 2806  -1   102 3876     0 108  2836   31  33  35  32  30  34  98 109  96 102 119 113
  8  33              godacht    0   1   1   0  -1  -1  -1    -1  -1    -1 125  2971   32  30  35  33  31  34  -1  -1  -1  -1  -1  -1
  8  34              oesgubi    0   1   1   0   1 3063  -1   117 1483     1  97  3753   35  34  30  33  32  31 117 104 111 108 113 103
  8  35              fanstur    0   1   1   0   0 1290  -1   115 1057     0 107  1680   35  32  33  31  34  30 104 115 100 102 108 118
  8  36               muoror    0  -1   1   0   0 608  -1   119 1022     0 124  2281   41  40  36  37  38  39 102 119 111 116 114 104
  8  37               orsutz    0  -1   1   0   1 960  -1    74 3975     0 104  2629   37  40  39  41  38  36  93  80  90  76  74  78
  8  38               raggun    0  -1   1   0   0 719  -1   117 3683     0 101  2056   39  37  41  40  36  38 106 100 105 117  96  97
  8  39               zefill    0  -1   1   0   1 1238  -1    82 2102     1  88  5097   40  39  37  38  41  36  82  72  84  93  74  81
  8  40               banzon    0  -1   1   0   1 2233  -1   118 3235     1 121  1778   37  38  40  36  41  39 118 103  99 100 106  96
  8  41               virlog    0  -1   1   0  -1  -1  -1    -1  -1    -1 109  2418   41  38  36  37  39  40  -1  -1  -1  -1  -1  -1
  8  42              sebjukt    0  -1   1   0  -1  -1  -1    -1  -1    -1  89  3347   42  44  43  45  47  46  -1  -1  -1  -1  -1  -1
  8  43              baigbur    0  -1   1   0   0 1205  -1    96 1858     0 112  2197   47  43  45  46  44  42 118  96 104 107 115 100
  8  44              faloilo    0  -1   1   0   2 1872  -1   103 1822     0 108  3091   45  43  46  44  47  42  98 110 103 108 105  96
  8  45              stodeen    0  -1   1   0   0 1235  -1    83 5547     0 124  1631   44  42  43  47  46  45  72  85  74  87  83  91
  8  46              plistuk    0  -1   1   1  -1  -1  -1    -1  -1    -1 102  1715   47  46  44  45  42  43  -1  -1  -1  -1  -1  -1
  8  47              ompfing    0  -1   1   0   0 1460  -1   118 1898     0 104  2772   47  45  44  43  42  46  99 118 119 112 102 104
  8  48             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  49             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  50             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  51             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  52             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  53             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  54             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  55             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  56             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  57             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  58             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  59             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  60             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  61             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  62             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  63             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  64             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  65             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  66             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  8  67             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
