  7   1   3   2   0  -1   1  30    0    1    2  1500    0    2   13 Stimnr:  36, ID-Optionen: gowann ikzunt zefill offukt plonim banzon  Selected option:   3, selected stimulus:  39, RT: 2943, Korrekt:   0        Sicherheit:   0 RT: 810      36  39   0 2943   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   14 Stimnr:  43, ID-Optionen: plistuk stodeen sebjukt fehrrid kumutoa oesgubi  Selected option:   3, selected stimulus:  43, RT: 827, Korrekt:   1        Sicherheit:  10 RT: 610      43  43   1 827   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1  30    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1  60    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1  30    0    1    2  1500    0    2   18 Stimnr:  35, ID-Optionen: baigbur emkruas misukor godacht trupfan fanstur  Selected option:   5, selected stimulus:  35, RT: 1801, Korrekt:   1        Sicherheit:  10 RT: 604      35  35   1 1801   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   20 Stimnr:  19, ID-Optionen: W04.bmp W02.bmp Wneu01_.bmp Wneu02_.bmp W03.bmp W20.bmp  Selected option:   3, selected stimulus:  19, RT: 1797, Korrekt:   1        Sicherheit:   4 RT: 1186      19  19   1 1797   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  60    0    1    2  1500    1    2   22 Stimnr:  31, ID-Optionen: fanstur trupfan emkruas baigbur godacht misukor  Selected option:   2, selected stimulus:  31, RT: 1587, Korrekt:   1        Sicherheit:  10 RT: 1090      31  31   1 1587   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  30    0    1    2  1500    1    2   24 Stimnr:   4, ID-Optionen: M02_.bmp Mneu04_.bmp M07.bmp M13.bmp M14.bmp Mneu18_.bmp  Selected option:   1, selected stimulus:   4, RT: 1596, Korrekt:   1        Sicherheit:   7 RT: 2884       4   4   1 1596   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   26   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   27 Stimnr:  17, ID-Optionen: Mneu05_.bmp M16_.bmp Mneu01_.bmp Mneu20_.bmp Mneu24_.bmp M12.bmp  Selected option:   3, selected stimulus:  17, RT: 585, Korrekt:   1        Sicherheit:  10 RT: 856      17  17   1 585   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   28 Stimnr:  17, ID-Optionen: Mneu05_.bmp M16_.bmp Mneu01_.bmp Mneu20_.bmp Mneu24_.bmp M12.bmp  Selected option:   3, selected stimulus:  17, RT: 692, Korrekt:   1        Sicherheit:  10 RT: 761      17  17   1 692   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   29 Stimnr:  19, ID-Optionen: W04.bmp W02.bmp Wneu01_.bmp Wneu02_.bmp W03.bmp W20.bmp  Selected option:   3, selected stimulus:  19, RT: 1316, Korrekt:   1        Sicherheit:   8 RT: 759      19  19   1 1316   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1  60    0    1    2  1500    0    2   30 Stimnr:  28, ID-Optionen: uhnong doscho virlog polust orsutz muoror  Selected option:   0, selected stimulus:  28, RT: 1211, Korrekt:   1        Sicherheit:  10 RT: 1066      28  28   1 1211   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  60    0    1    2  1500    1    2   31 Stimnr:  31, ID-Optionen: fanstur trupfan emkruas baigbur godacht misukor  Selected option:   2, selected stimulus:  31, RT: 1602, Korrekt:   1        Sicherheit:  10 RT: 1004      31  31   1 1602   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1  30    0    1    2  1500    0    2   32 Stimnr:  15, ID-Optionen: M16_.bmp Mneu20_.bmp M12.bmp Mneu05_.bmp Mneu24_.bmp Mneu01_.bmp  Selected option:   0, selected stimulus:  15, RT: 1240, Korrekt:   1        Sicherheit:  10 RT: 2377      15  15   1 1240   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1  30    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   37   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1  60    0    1    2  1500    0    2   40 Stimnr:  16, ID-Optionen: Mneu20_.bmp M16_.bmp Mneu05_.bmp Mneu24_.bmp M12.bmp Mneu01_.bmp  Selected option:   3, selected stimulus:  16, RT: 1142, Korrekt:   1        Sicherheit:  10 RT: 735      16  16   1 1142   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1  60    0    1    2  1500    0    2   41 Stimnr:   1, ID-Optionen: M13.bmp M02_.bmp Mneu04_.bmp M14.bmp M07.bmp Mneu18_.bmp  Selected option:   3, selected stimulus:   1, RT: 1553, Korrekt:   1        Sicherheit:  10 RT: 1001       1   1   1 1553   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  30    0    1    2  1500    1    2   42 Stimnr:  32, ID-Optionen: emkruas trupfan baigbur misukor fanstur godacht  Selected option:   1, selected stimulus:  32, RT: 809, Korrekt:   1        Sicherheit:  10 RT: 2252      32  32   1 809   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  30    0    1    2  1500    1    2   43 Stimnr:   4, ID-Optionen: M02_.bmp Mneu04_.bmp M07.bmp M13.bmp M14.bmp Mneu18_.bmp  Selected option:   1, selected stimulus:   4, RT: 1309, Korrekt:   1        Sicherheit:   7 RT: 1196       4   4   1 1309   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1  30    0    1    2  1500    0    2   45 Stimnr:  11, ID-Optionen: W07.bmp W12.bmp Wneu03_.bmp W15.bmp Wneu05_.bmp W19.bmp  Selected option:   1, selected stimulus:  11, RT: 935, Korrekt:   1        Sicherheit:   8 RT: 1732      11  11   1 935   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  30    0    1    2  1500    1    2   47 Stimnr:  32, ID-Optionen: emkruas trupfan baigbur misukor fanstur godacht  Selected option:   1, selected stimulus:  32, RT: 1611, Korrekt:   1        Sicherheit:   9 RT: 669      32  32   1 1611   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   49 Stimnr:  43, ID-Optionen: plistuk stodeen sebjukt fehrrid kumutoa oesgubi  Selected option:   3, selected stimulus:  43, RT: 698, Korrekt:   1        Sicherheit:  10 RT: 572      43  43   1 698   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1  60    0    1    2  1500    0    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1  60    0    1    2  1500    0    2   52 Stimnr:  47, ID-Optionen: sebjukt plistuk oesgubi fehrrid kumutoa stodeen  Selected option:   1, selected stimulus:  47, RT: 869, Korrekt:   1        Sicherheit:  10 RT: 848      47  47   1 869   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  60    0    1    2  1500    1    2   53 Stimnr:  10, ID-Optionen: Wneu05_.bmp W15.bmp W07.bmp W19.bmp Wneu03_.bmp W12.bmp  Selected option:   3, selected stimulus:  10, RT: 697, Korrekt:   1        Sicherheit:  10 RT: 591      10  10   1 697   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   57   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   58 Stimnr:  44, ID-Optionen: fehrrid sebjukt oesgubi plistuk stodeen kumutoa  Selected option:   4, selected stimulus:  44, RT: 466, Korrekt:   1        Sicherheit:   0 RT: 806      44  44   1 466   -1  -1  -1  -1    -1  -1  -1  -1  
  7   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:  45, US-Optionen (nr, filename):   0 4274.bmp   1 2580.bmp   2 5395.bmp   3 7187.bmp   4 7000.bmp   5 7004.bmp  Selected field:   3, Selected US(Nr): 117, RT: 2895, Korrekt:   0
Stimnr:   9, US-Optionen (nr, filename):   0 1616.bmp   1 5740.bmp   2 7233.bmp   3 5395.bmp   4 7000.bmp   5 5510.bmp  Selected field:   3, Selected US(Nr): 119, RT: 6135, Korrekt:   0
Stimnr:  32, US-Optionen (nr, filename):   0 2070.bmp   1 5831.bmp   2 2091.bmp   3 1731.bmp   4 2057.bmp   5 5982.bmp  Selected field:   0, Selected US(Nr):  54, RT: 4807, Korrekt:   1
Stimnr:  11, US-Optionen (nr, filename):   0 2575.bmp   1 5731.bmp   2 2635.bmp   3 7000.bmp   4 2487.bmp   5 7004.bmp  Selected field:   5, Selected US(Nr): 118, RT: 2265, Korrekt:   0
Stimnr:  43, US-Optionen (nr, filename):   0 9330.bmp   1 2455.bmp   2 2375.1.bmp   3 9041.bmp   4 2900.1.bmp   5 2750.bmp  Selected field:   3, Selected US(Nr):  78, RT: 3176, Korrekt:   0
Stimnr:  42, US-Optionen (nr, filename):   0 9290.bmp   1 9342.bmp   2 9432.bmp   3 9320.bmp   4 9830.bmp   5 9331.bmp  Selected field:   3, Selected US(Nr):  86, RT: 2953, Korrekt:   0
Stimnr:  35, US-Optionen (nr, filename):   0 2372.bmp   1 7640.bmp   2 5731.bmp   3 7233.bmp   4 2575.bmp   5 7000.bmp  Selected field:   0, Selected US(Nr): 106, RT: 1838, Korrekt:   1
Stimnr:  36, US-Optionen (nr, filename):   0 7090.bmp   1 5731.bmp   2 5395.bmp   3 7640.bmp   4 7820.bmp   5 2575.bmp  Selected field:   0, Selected US(Nr): 115, RT: 2008, Korrekt:   1
Stimnr:  10, US-Optionen (nr, filename):   0 2091.bmp   1 5982.bmp   2 1540.bmp   3 2050.bmp   4 2057.bmp   5 5831.bmp  Selected field:   4, Selected US(Nr):  55, RT: 1539, Korrekt:   0
Stimnr:  13, US-Optionen (nr, filename):   0 2635.bmp   1 7550.bmp   2 5395.bmp   3 7830.bmp   4 5510.bmp   5 7080.bmp  Selected field:   0, Selected US(Nr): 112, RT: 2499, Korrekt:   1
Stimnr:  22, US-Optionen (nr, filename):   0 2220.bmp   1 7830.bmp   2 2575.bmp   3 5510.bmp   4 7090.bmp   5 2580.bmp  Selected field:   0, Selected US(Nr): 107, RT: 2117, Korrekt:   1
Stimnr:  30, US-Optionen (nr, filename):   0 7090.bmp   1 2372.bmp   2 2635.bmp   3 7830.bmp   4 2220.bmp   5 7000.bmp  Selected field:   4, Selected US(Nr): 107, RT: 1919, Korrekt:   0
Stimnr:  15, US-Optionen (nr, filename):   0 7820.bmp   1 2635.bmp   2 7000.bmp   3 2372.bmp   4 7233.bmp   5 7090.bmp  Selected field:   3, Selected US(Nr): 106, RT: 2773, Korrekt:   0
Stimnr:  44, US-Optionen (nr, filename):   0 9220.bmp   1 2205.bmp   2 9290.bmp   3 2375.1.bmp   4 2900.1.bmp   5 9435.bmp  Selected field:   5, Selected US(Nr):  82, RT: 2990, Korrekt:   0
Stimnr:  29, US-Optionen (nr, filename):   0 7187.bmp   1 7080.bmp   2 7830.bmp   3 7090.bmp   4 1616.bmp   5 4274.bmp  Selected field:   4, Selected US(Nr): 110, RT: 1270, Korrekt:   0
Stimnr:  17, US-Optionen (nr, filename):   0 9290.bmp   1 2375.1.bmp   2 9265.bmp   3 2141.bmp   4 2750.bmp   5 9415.bmp  Selected field:   2, Selected US(Nr):  73, RT: 3701, Korrekt:   0
Stimnr:  40, US-Optionen (nr, filename):   0 5731.bmp   1 7640.bmp   2 7187.bmp   3 7490.bmp   4 2487.bmp   5 1616.bmp  Selected field:   4, Selected US(Nr): 116, RT: 1153, Korrekt:   0
Stimnr:  26, US-Optionen (nr, filename):   0 7830.bmp   1 7000.bmp   2 7004.bmp   3 1616.bmp   4 7640.bmp   5 5395.bmp  Selected field:   1, Selected US(Nr): 111, RT: 1230, Korrekt:   0
Stimnr:  12, US-Optionen (nr, filename):   0 9342.bmp   1 9330.bmp   2 2276.bmp   3 9432.bmp   4 9290.bmp   5 9220.bmp  Selected field:   5, Selected US(Nr):  81, RT: 2502, Korrekt:   0
Stimnr:   8, US-Optionen (nr, filename):   0 7470.bmp   1 5820.bmp   2 2391.bmp   3 2040.bmp   4 1731.bmp   5 5982.bmp  Selected field:   3, Selected US(Nr):  67, RT: 1520, Korrekt:   0
Stimnr:   7, US-Optionen (nr, filename):   0 2635.bmp   1 4274.bmp   2 2372.bmp   3 2575.bmp   4 7080.bmp   5 1616.bmp  Selected field:   1, Selected US(Nr): 113, RT: 3415, Korrekt:   0
Stimnr:  28, US-Optionen (nr, filename):   0 7090.bmp   1 7490.bmp   2 7004.bmp   3 7550.bmp   4 5731.bmp   5 7640.bmp  Selected field:   4, Selected US(Nr): 101, RT: 1927, Korrekt:   0
Stimnr:  47, US-Optionen (nr, filename):   0 7187.bmp   1 2620.bmp   2 7090.bmp   3 5731.bmp   4 7490.bmp   5 4274.bmp  Selected field:   4, Selected US(Nr): 100, RT: 2791, Korrekt:   0
Stimnr:  33, US-Optionen (nr, filename):   0 7580.bmp   1 1721.bmp   2 7480.bmp   3 2391.bmp   4 2165.bmp   5 2040.bmp  Selected field:   4, Selected US(Nr):  64, RT: 2247, Korrekt:   0
Stimnr:   1, US-Optionen (nr, filename):   0 7490.bmp   1 7233.bmp   2 7080.bmp   3 2372.bmp   4 2580.bmp   5 2220.bmp  Selected field:   0, Selected US(Nr): 100, RT: 3328, Korrekt:   1
Stimnr:  38, US-Optionen (nr, filename):   0 5731.bmp   1 7004.bmp   2 7550.bmp   3 7640.bmp   4 2575.bmp   5 7187.bmp  Selected field:   5, Selected US(Nr): 117, RT: 1372, Korrekt:   0
Stimnr:  19, US-Optionen (nr, filename):   0 2900.1.bmp   1 9830.bmp   2 9561.bmp   3 2750.bmp   4 2375.1.bmp   5 9320.bmp  Selected field:   2, Selected US(Nr):  91, RT: 2047, Korrekt:   0
Stimnr:   5, US-Optionen (nr, filename):   0 5510.bmp   1 7187.bmp   2 2580.bmp   3 7830.bmp   4 5731.bmp   5 7000.bmp  Selected field:   3, Selected US(Nr):  98, RT: 1417, Korrekt:   0
Stimnr:  31, US-Optionen (nr, filename):   0 5831.bmp   1 2165.bmp   2 2550.bmp   3 2311.bmp   4 2091.bmp   5 7580.bmp  Selected field:   2, Selected US(Nr):  62, RT: 1902, Korrekt:   0
Stimnr:  18, US-Optionen (nr, filename):   0 7080.bmp   1 7000.bmp   2 2372.bmp   3 1616.bmp   4 2220.bmp   5 7640.bmp  Selected field:   5, Selected US(Nr): 109, RT: 2542, Korrekt:   0
Stimnr:  16, US-Optionen (nr, filename):   0 2580.bmp   1 7000.bmp   2 7490.bmp   3 2620.bmp   4 5731.bmp   5 7080.bmp  Selected field:   3, Selected US(Nr): 104, RT: 1779, Korrekt:   0
Stimnr:  27, US-Optionen (nr, filename):   0 5510.bmp   1 7490.bmp   2 2372.bmp   3 7550.bmp   4 7830.bmp   5 2635.bmp  Selected field:   4, Selected US(Nr):  98, RT: 2167, Korrekt:   0
Stimnr:   4, US-Optionen (nr, filename):   0 2550.bmp   1 2050.bmp   2 2391.bmp   3 2057.bmp   4 2091.bmp   5 1731.bmp  Selected field:   0, Selected US(Nr):  62, RT: 1500, Korrekt:   1
Stimnr:  39, US-Optionen (nr, filename):   0 7830.bmp   1 2575.bmp   2 4274.bmp   3 5395.bmp   4 2580.bmp   5 2635.bmp  Selected field:   5, Selected US(Nr): 112, RT: 1227, Korrekt:   0
Stimnr:  20, US-Optionen (nr, filename):   0 7233.bmp   1 7090.bmp   2 2372.bmp   3 2580.bmp   4 5731.bmp   5 7004.bmp  Selected field:   2, Selected US(Nr): 106, RT: 991, Korrekt:   0
Stimnr:   0, US-Optionen (nr, filename):   0 7187.bmp   1 7640.bmp   2 7820.bmp   3 1616.bmp   4 5395.bmp   5 2372.bmp  Selected field:   4, Selected US(Nr): 119, RT: 1593, Korrekt:   0
 Stimuli
  7   0              M07.bmp    0   1   1   0   0 723  -1   119 1593     0 108  3662    2   5   3   0   1   4 117 109  96 110 119 106
  7   1              M14.bmp    0   1   1   0   0 1815  -1   100 3328     1 126  2651    2   5   4   1   0   3 100  97 114 106 108 107
  7   2              M13.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1 113  1741    5   1   2   3   0   4  -1  -1  -1  -1  -1  -1
  7   3          Mneu18_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 114  2696    5   0   1   2   3   4  -1  -1  -1  -1  -1  -1
  7   4          Mneu04_.bmp    0   1   1   0   1 934  -1    62 1500     1 107  2705    5   4   0   2   1   3  62  51  70  55  61  50
  7   5             M02_.bmp    0   1   1   0   0 786  -1    98 1417     0 108  1986    1   4   3   0   2   5 103 117 108  98 101 111
  7   6          Wneu05_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 121  2565   11   6  10   7   9   8  -1  -1  -1  -1  -1  -1
  7   7              W07.bmp    0   1   1   0   0 1087  -1   113 3415     0 130  2100   11   8   6   7  10   9 112 113 106  99 114 110
  7   8              W15.bmp    0   1   1   0   0 1096  -1    67 1520     0 123  3845    7  11   8   9   6  10  66  48  70  67  50  65
  7   9          Wneu03_.bmp    0   1   1   0   0 4236  -1   119 6135     0 118  2187    9   7   6   8  10  11 110 105  97 119 111 103
  7  10              W19.bmp    0   1   1   0   1 2895  -1    55 1539     0  93  4819    6   8   7  10   9  11  61  65  57  51  55  53
  7  11              W12.bmp    0   1   1   0   1 2305  -1   118 2265     0 112  1743    7  11   9   8   6  10  99 101 112 111 116 118
  7  12          Mneu01_.bmp    0  -1   1   0   1 1103  -1    81 2502     0 105  2084   14  13  12  16  17  15  87  76  83  84  75  81
  7  13              M12.bmp    0  -1   1   0   0 880  -1   112 2499     1 111  2855   14  17  12  13  16  15 112 102 119  98 103 114
  7  14          Mneu05_.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1  57  3461   13  14  15  16  17  12  -1  -1  -1  -1  -1  -1
  7  15             M16_.bmp    0  -1   1   0   0 2240  -1   106 2773     0 114  1891   15  17  13  14  16  12  96 112 111 106  97 115
  7  16          Mneu24_.bmp    0  -1   1   0   0 895  -1   104 1779     0  68  2613   17  15  14  16  13  12 108 111 100 104 101 114
  7  17          Mneu20_.bmp    0  -1   1   0   0 718  -1    73 3701     0 104  3078   14  15  12  17  16  13  75  89  73  90  88  79
  7  18              W20.bmp    0  -1   1   0   1 745  -1   109 2542     0  95  2369   18  23  20  22  19  21 114 111 106 110 107 109
  7  19          Wneu02_.bmp    0  -1   1   0   0 874  -1    91 2047     0 116  2322   23  22  21  19  20  18  80  94  91  88  89  86
  7  20              W03.bmp    0  -1   1   0   1 695  -1   106 991     0 109  2614   21  23  18  19  22  20  97 115 106 108 101 118
  7  21          Wneu01_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 138  2565   22  23  21  18  20  19  -1  -1  -1  -1  -1  -1
  7  22              W02.bmp    0  -1   1   0   0 1906  -1   107 2117     1 115  1801   23  22  18  20  19  21 107  98  99 103 115 108
  7  23              W04.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 110  1741   19  18  23  22  21  20  -1  -1  -1  -1  -1  -1
  7  24               orsutz    0   1   1   0  -1  -1  -1    -1  -1    -1  79  2308   25  26  28  29  24  27  -1  -1  -1  -1  -1  -1
  7  25               muoror    0   1   1   0  -1  -1  -1    -1  -1    -1  84  1792   25  27  26  24  28  29  -1  -1  -1  -1  -1  -1
  7  26               virlog    0   1   1   0   0 1088  -1   111 1230     0 108  2462   26  25  28  27  24  29  98 111 118 110 109 119
  7  27               doscho    0   1   1   0   2 1044  -1    98 2167     0  83  3442   29  27  28  25  24  26 103 100 106 102  98 112
  7  28               uhnong    0   1   1   0   1 783  -1   101 1927     0  92  2448   28  27  26  29  24  25 115 100 118 102 101 109
  7  29               polust    0   1   1   0   1 1018  -1   110 1270     0 107  2222   29  27  28  25  24  26 117 114  98 115 110 113
  7  30              godacht    0   1   1   0   1 1132  -1   107 1919     0 131  3139   33  32  35  34  31  30 115 106 112  98 107 111
  7  31              emkruas    0   1   1   0   0 2138  -1    62 1902     0  82  2929   35  32  31  34  30  33  53  64  62  69  61  59
  7  32              trupfan    0   1   1   0   1 2870  -1    54 4807     1 142  2150   31  32  34  33  35  30  54  53  61  50  55  65
  7  33              misukor    0   1   1   0   0 837  -1    64 2247     0 114  2092   30  33  32  35  34  31  59  49  63  70  64  67
  7  34              baigbur    0   1   1   1  -1  -1  -1    -1  -1    -1 155  2875   31  34  33  30  35  32  -1  -1  -1  -1  -1  -1
  7  35              fanstur    0   1   1   0   1 2884  -1   106 1838     1  84  2026   34  31  33  30  32  35 106 109 101  97  99 111
  7  36               ikzunt    0  -1   1   0   2 3192  -1   115 2008     1  60  2610   40  36  37  39  41  38 115 101 119 109  96  99
  7  37               zefill    0  -1   1   0  -1  -1  -1    -1  -1    -1  90  2212   39  37  38  41  36  40  -1  -1  -1  -1  -1  -1
  7  38               banzon    0  -1   1   0   2 688  -1   117 1372     0 112  2721   37  39  40  36  38  41 101 118 102 109  99 117
  7  39               offukt    0  -1   1   0   0 1034  -1   112 1227     0  67  2018   41  40  39  38  37  36  98  99 113 119 108 112
  7  40               gowann    0  -1   1   0   0 947  -1   116 1153     0  -1    -1   39  40  36  38  41  37 101 109 117 100 116 110
  7  41               plonim    0  -1   1   1  -1  -1  -1    -1  -1    -1 138  2749   41  36  38  37  39  40  -1  -1  -1  -1  -1  -1
  7  42              sebjukt    0  -1   1   0   1 1951  -1    86 2953     0  86  3307   44  46  43  45  42  47  75  87  84  86  94  92
  7  43              fehrrid    0  -1   1   0   0 1448  -1    78 3176     0 116  2017   47  44  42  43  46  45  76  72  89  78  80  88
  7  44              stodeen    0  -1   1   0   0 1270  -1    82 2990     0 109  6208   43  42  45  47  44  46  81  95  75  89  80  82
  7  45              oesgubi    0  -1   1   0   1 6747  -1   117 2895     0  81  2780   45  47  43  46  44  42 113 108 119 117 111 118
  7  46              kumutoa    0  -1   1   0  -1  -1  -1    -1  -1    -1 125  2821   47  42  45  43  44  46  -1  -1  -1  -1  -1  -1
  7  47              plistuk    0  -1   1   0   0 659  -1   100 2791     0 103  8222   42  47  45  43  46  44 117 104 115 101 100 113
  7  48             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  49             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  50             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  51             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  52             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  53             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  54             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  55             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  56             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  57             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  58             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  59             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  60             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  7  61             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
