 19   1   3   2   0  -1   1  60    0    1    2  1500    0    2   14 Stimnr:   5, ID-Optionen: Mneu25_.bmp M16_.bmp Mneu24_.bmp Mneu01_.bmp M02_.bmp Mneu18_.bmp  Selected option:   2, selected stimulus:   5, RT: 1615, Korrekt:   1        Sicherheit:   8 RT: 323       5   5   1 1615   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   16   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  30    0    1    2  1500    1    2   17 Stimnr:   4, ID-Optionen: Mneu01_.bmp Mneu18_.bmp Mneu24_.bmp M02_.bmp M16_.bmp Mneu25_.bmp  Selected option:   2, selected stimulus:   5, RT: 3353, Korrekt:   0        Sicherheit:   4 RT: 1227       4   5   0 3353   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1  60    0    1    2  1500    0    2   18 Stimnr:  41, ID-Optionen: doscho banzon offukt uhnong gowann polust  Selected option:   3, selected stimulus:  38, RT: 2445, Korrekt:   0        Sicherheit:   2 RT: 323      41  38   0 2445   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   19 Stimnr:  13, ID-Optionen: M14.bmp Mneu20_.bmp M13.bmp Mneu04_.bmp M07.bmp Mneu05_.bmp  Selected option:   0, selected stimulus:  13, RT: 1951, Korrekt:   1        Sicherheit:   2 RT: 339      13  13   1 1951   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1  30    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1  60    0    1    2  1500    0    2   22 Stimnr:  25, ID-Optionen: orsutz muoror kibono raggun virlog plonim  Selected option:   0, selected stimulus:  25, RT: 1630, Korrekt:   1        Sicherheit:   2 RT: 539      25  25   1 1630   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1  60    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1  60    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1  60    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   27 Stimnr:  45, ID-Optionen: trupfan oesgubi kantikt baigbur misukor sebjukt  Selected option:   0, selected stimulus:  45, RT: 1567, Korrekt:   1        Sicherheit:   6 RT: 754      45  45   1 1567   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  60    0    1    2  1500    1    2   28 Stimnr:  33, ID-Optionen: ompfing fanstur emkruas stodeen kumutoa faloilo  Selected option:   1, selected stimulus:  33, RT: 1514, Korrekt:   1        Sicherheit:   8 RT: 371      33  33   1 1514   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   29 Stimnr:  17, ID-Optionen: M07.bmp Mneu04_.bmp Mneu20_.bmp Mneu05_.bmp M14.bmp M13.bmp  Selected option:   4, selected stimulus:  13, RT: 1511, Korrekt:   0        Sicherheit:   5 RT: 251      17  13   0 1511   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  60    0    1    2  1500    1    2   32 Stimnr:  33, ID-Optionen: ompfing fanstur emkruas stodeen kumutoa faloilo  Selected option:   1, selected stimulus:  33, RT: 1129, Korrekt:   1        Sicherheit:   8 RT: 363      33  33   1 1129   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1  60    0    1    2  1500    0    2   33 Stimnr:  12, ID-Optionen: Mneu05_.bmp Mneu20_.bmp M07.bmp M14.bmp M13.bmp Mneu04_.bmp  Selected option:   1, selected stimulus:  12, RT: 1209, Korrekt:   1        Sicherheit:   8 RT: 243      12  12   1 1209   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   36 Stimnr:  47, ID-Optionen: misukor kantikt sebjukt trupfan baigbur oesgubi  Selected option:   4, selected stimulus:  46, RT: 2000, Korrekt:   0        Sicherheit:   3 RT: 691      47  46   0 2000   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1  60    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1  30    0    1    2  1500    0    2   39 Stimnr:   9, ID-Optionen: W15.bmp Wneu03_.bmp W04.bmp W16.bmp W20.bmp W03.bmp  Selected option:   4, selected stimulus:   9, RT: 1348, Korrekt:   1        Sicherheit:   4 RT: 739       9   9   1 1348   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1  30    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   42 Stimnr:  17, ID-Optionen: M07.bmp Mneu04_.bmp Mneu20_.bmp Mneu05_.bmp M14.bmp M13.bmp  Selected option:   5, selected stimulus:  17, RT: 1812, Korrekt:   1        Sicherheit:   5 RT: 338      17  17   1 1812   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   43 Stimnr:  45, ID-Optionen: trupfan oesgubi kantikt baigbur misukor sebjukt  Selected option:   0, selected stimulus:  45, RT: 1162, Korrekt:   1        Sicherheit:   6 RT: 738      45  45   1 1162   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   44 Stimnr:  47, ID-Optionen: misukor kantikt sebjukt trupfan baigbur oesgubi  Selected option:   0, selected stimulus:  47, RT: 1267, Korrekt:   1        Sicherheit:   9 RT: 313      47  47   1 1267   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1  30    0    1    2  1500    0    2   45 Stimnr:  29, ID-Optionen: muoror orsutz plonim raggun kibono virlog  Selected option:   2, selected stimulus:  29, RT: 1444, Korrekt:   1        Sicherheit:   5 RT: 275      29  29   1 1444   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   46 Stimnr:  13, ID-Optionen: M14.bmp Mneu20_.bmp M13.bmp Mneu04_.bmp M07.bmp Mneu05_.bmp  Selected option:   2, selected stimulus:  17, RT: 3623, Korrekt:   0        Sicherheit:   3 RT: 802      13  17   0 3623   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  60    0    1    2  1500    1    2   51 Stimnr:  11, ID-Optionen: W20.bmp W04.bmp W16.bmp W15.bmp W03.bmp Wneu03_.bmp  Selected option:   1, selected stimulus:   8, RT: 2270, Korrekt:   0        Sicherheit:   4 RT: 379      11   8   0 2270   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1  30    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  30    0    1    2  1500    1    2   54 Stimnr:   4, ID-Optionen: Mneu01_.bmp Mneu18_.bmp Mneu24_.bmp M02_.bmp M16_.bmp Mneu25_.bmp  Selected option:   3, selected stimulus:   4, RT: 1696, Korrekt:   1        Sicherheit:   5 RT: 362       4   4   1 1696   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   2   1   1  -1   1  60    0    1    2  1500    1    2   56 Stimnr:  11, ID-Optionen: W20.bmp W04.bmp W16.bmp W15.bmp W03.bmp Wneu03_.bmp  Selected option:   1, selected stimulus:   8, RT: 1573, Korrekt:   0        Sicherheit:   3 RT: 378      11   8   0 1573   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 19   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 19   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:  11, US-Optionen (nr, filename):   0 7580.bmp   1 7470.bmp   2 1721.bmp   3 2070.bmp   4 1731.bmp   5 2091.bmp  Selected field:   1, Selected US(Nr):  69, RT: 6647, Korrekt:   0
Stimnr:  23, US-Optionen (nr, filename):   0 9220.bmp   1 9330.bmp   2 9280.bmp   3 2141.bmp   4 9830.bmp   5 9320.bmp  Selected field:   0, Selected US(Nr):  78, RT: 3471, Korrekt:   1
Stimnr:  33, US-Optionen (nr, filename):   0 2091.bmp   1 5820.bmp   2 2165.bmp   3 2070.bmp   4 5982.bmp   5 8461.bmp  Selected field:   4, Selected US(Nr):  68, RT: 1367, Korrekt:   0
Stimnr:  10, US-Optionen (nr, filename):   0 5395.bmp   1 5510.bmp   2 7550.bmp   3 2620.bmp   4 2635.bmp   5 2575.bmp  Selected field:   4, Selected US(Nr): 102, RT: 3216, Korrekt:   0
Stimnr:  26, US-Optionen (nr, filename):   0 7490.bmp   1 7090.bmp   2 2620.bmp   3 2580.bmp   4 7640.bmp   5 2635.bmp  Selected field:   1, Selected US(Nr): 111, RT: 1207, Korrekt:   0
Stimnr:   9, US-Optionen (nr, filename):   0 7550.bmp   1 7490.bmp   2 7830.bmp   3 5731.bmp   4 2580.bmp   5 2372.bmp  Selected field:   3, Selected US(Nr):  98, RT: 959, Korrekt:   0
Stimnr:  13, US-Optionen (nr, filename):   0 9342.bmp   1 9561.bmp   2 2375.1.bmp   3 9830.bmp   4 2141.bmp   5 2455.bmp  Selected field:   1, Selected US(Nr):  75, RT: 727, Korrekt:   0
Stimnr:  43, US-Optionen (nr, filename):   0 9000.bmp   1 9432.bmp   2 6311.bmp   3 9265.bmp   4 2276.bmp   5 9330.bmp  Selected field:   0, Selected US(Nr):  76, RT: 3504, Korrekt:   1
Stimnr:  12, US-Optionen (nr, filename):   0 7187.bmp   1 2575.bmp   2 7080.bmp   3 7820.bmp   4 2620.bmp   5 7830.bmp  Selected field:   0, Selected US(Nr): 114, RT: 2055, Korrekt:   1
Stimnr:  45, US-Optionen (nr, filename):   0 9331.bmp   1 2141.bmp   2 2375.1.bmp   3 2205.bmp   4 9432.bmp   5 3300.bmp  Selected field:   1, Selected US(Nr):  85, RT: 1127, Korrekt:   0
Stimnr:   5, US-Optionen (nr, filename):   0 7233.bmp   1 5395.bmp   2 7090.bmp   3 7830.bmp   4 7000.bmp   5 7004.bmp  Selected field:   4, Selected US(Nr): 117, RT: 1286, Korrekt:   0
Stimnr:  17, US-Optionen (nr, filename):   0 9415.bmp   1 3300.bmp   2 9330.bmp   3 9220.bmp   4 2205.bmp   5 9830.bmp  Selected field:   3, Selected US(Nr):  78, RT: 4064, Korrekt:   0
Stimnr:  29, US-Optionen (nr, filename):   0 2575.bmp   1 5740.bmp   2 7233.bmp   3 2635.bmp   4 5731.bmp   5 2620.bmp  Selected field:   1, Selected US(Nr):  97, RT: 767, Korrekt:   0
Stimnr:   4, US-Optionen (nr, filename):   0 2550.bmp   1 1721.bmp   2 7470.bmp   3 2050.bmp   4 7580.bmp   5 2660.bmp  Selected field:   1, Selected US(Nr):  49, RT: 1103, Korrekt:   0
Stimnr:  32, US-Optionen (nr, filename):   0 4614.bmp   1 1731.bmp   2 2091.bmp   3 7470.bmp   4 2070.bmp   5 5820.bmp  Selected field:   1, Selected US(Nr):  60, RT: 711, Korrekt:   0
Stimnr:  31, US-Optionen (nr, filename):   0 2057.bmp   1 2311.bmp   2 2660.bmp   3 1721.bmp   4 5831.bmp   5 1731.bmp  Selected field:   1, Selected US(Nr):  53, RT: 1206, Korrekt:   0
Stimnr:   1, US-Optionen (nr, filename):   0 5831.bmp   1 5820.bmp   2 7470.bmp   3 2040.bmp   4 2057.bmp   5 2050.bmp  Selected field:   1, Selected US(Nr):  65, RT: 2103, Korrekt:   0
Stimnr:  34, US-Optionen (nr, filename):   0 5510.bmp   1 2580.bmp   2 7187.bmp   3 5395.bmp   4 7233.bmp   5 2220.bmp  Selected field:   0, Selected US(Nr): 103, RT: 1231, Korrekt:   1
Stimnr:  37, US-Optionen (nr, filename):   0 7090.bmp   1 7004.bmp   2 5740.bmp   3 2580.bmp   4 7000.bmp   5 2220.bmp  Selected field:   1, Selected US(Nr): 109, RT: 1391, Korrekt:   0
Stimnr:   2, US-Optionen (nr, filename):   0 5395.bmp   1 1616.bmp   2 7550.bmp   3 2372.bmp   4 2220.bmp   5 2575.bmp  Selected field:   4, Selected US(Nr): 113, RT: 2070, Korrekt:   0
Stimnr:  20, US-Optionen (nr, filename):   0 4274.bmp   1 7550.bmp   2 2575.bmp   3 7490.bmp   4 5510.bmp   5 7820.bmp  Selected field:   3, Selected US(Nr): 119, RT: 1143, Korrekt:   0
Stimnr:   6, US-Optionen (nr, filename):   0 2620.bmp   1 2580.bmp   2 7830.bmp   3 7233.bmp   4 7550.bmp   5 7640.bmp  Selected field:   4, Selected US(Nr): 101, RT: 655, Korrekt:   0
Stimnr:  42, US-Optionen (nr, filename):   0 7080.bmp   1 5740.bmp   2 2620.bmp   3 7640.bmp   4 2635.bmp   5 2575.bmp  Selected field:   4, Selected US(Nr): 102, RT: 903, Korrekt:   0
Stimnr:  47, US-Optionen (nr, filename):   0 2205.bmp   1 9041.bmp   2 6311.bmp   3 9265.bmp   4 9220.bmp   5 9432.bmp  Selected field:   4, Selected US(Nr):  78, RT: 439, Korrekt:   0
Stimnr:  41, US-Optionen (nr, filename):   0 1616.bmp   1 7233.bmp   2 2620.bmp   3 7830.bmp   4 2580.bmp   5 5731.bmp  Selected field:   3, Selected US(Nr):  99, RT: 327, Korrekt:   0
Stimnr:   0, US-Optionen (nr, filename):   0 7233.bmp   1 2487.bmp   2 7080.bmp   3 4274.bmp   4 5395.bmp   5 1616.bmp  Selected field:   4, Selected US(Nr):  96, RT: 614, Korrekt:   0
Stimnr:  27, US-Optionen (nr, filename):   0 7004.bmp   1 5510.bmp   2 7187.bmp   3 7830.bmp   4 7550.bmp   5 2580.bmp  Selected field:   4, Selected US(Nr): 101, RT: 335, Korrekt:   0
Stimnr:  21, US-Optionen (nr, filename):   0 7000.bmp   1 2372.bmp   2 7550.bmp   3 4274.bmp   4 7820.bmp   5 2220.bmp  Selected field:   1, Selected US(Nr): 112, RT: 1672, Korrekt:   0
Stimnr:  46, US-Optionen (nr, filename):   0 5731.bmp   1 2620.bmp   2 7000.bmp   3 7490.bmp   4 5395.bmp   5 2487.bmp  Selected field:   4, Selected US(Nr):  96, RT: 391, Korrekt:   0
Stimnr:  16, US-Optionen (nr, filename):   0 7004.bmp   1 7640.bmp   2 7490.bmp   3 5510.bmp   4 7000.bmp   5 7187.bmp  Selected field:   4, Selected US(Nr): 117, RT: 271, Korrekt:   0
Stimnr:  36, US-Optionen (nr, filename):   0 5395.bmp   1 2575.bmp   2 7080.bmp   3 7004.bmp   4 1616.bmp   5 7233.bmp  Selected field:   4, Selected US(Nr): 104, RT: 303, Korrekt:   0
Stimnr:  24, US-Optionen (nr, filename):   0 2635.bmp   1 7000.bmp   2 7187.bmp   3 7550.bmp   4 7090.bmp   5 1616.bmp  Selected field:   4, Selected US(Nr): 111, RT: 455, Korrekt:   0
Stimnr:  38, US-Optionen (nr, filename):   0 7090.bmp   1 7233.bmp   2 5740.bmp   3 5510.bmp   4 7830.bmp   5 7490.bmp  Selected field:   4, Selected US(Nr):  99, RT: 295, Korrekt:   0
Stimnr:  19, US-Optionen (nr, filename):   0 2220.bmp   1 4274.bmp   2 2575.bmp   3 2580.bmp   4 7550.bmp   5 7233.bmp  Selected field:   3, Selected US(Nr): 110, RT: 911, Korrekt:   0
Stimnr:  25, US-Optionen (nr, filename):   0 7550.bmp   1 7090.bmp   2 2580.bmp   3 5740.bmp   4 7233.bmp   5 5395.bmp  Selected field:   1, Selected US(Nr): 111, RT: 751, Korrekt:   0
 Stimuli
 19   0          Mneu18_.bmp    0   1   1   0   1 678  -1    96 614     0 134  2726    2   3   4   1   0   5 115 105 118 116  96 104
 19   1             M16_.bmp    0   1   1   0   1 3007  -1    65 2103     0 133  7760    2   4   5   3   0   1  50  65  69  56  59  54
 19   2          Mneu25_.bmp    0   1   1   0   1 622  -1   113 2070     0 109  1577    3   1   5   2   4   0  96 104 101 112 113 108
 19   3          Mneu01_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 121  1665    5   2   1   3   0   4  -1  -1  -1  -1  -1  -1
 19   4             M02_.bmp    0   1   1   0   1 375  -1    49 1103     0 116  1791    3   0   5   4   1   2  63  49  69  54  62  67
 19   5          Mneu24_.bmp    0   1   1   0   1 550  -1   117 1286     0  74  1553    2   1   5   3   4   0 115  96 111  99 117 109
 19   6          Wneu03_.bmp    0   1   1   0   1 452  -1   101 655     0  70  1560    8  11   9  10   6   7 106 110  99 115 101 107
 19   7              W16.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1 133  1665    8   9   6  10   7  11  -1  -1  -1  -1  -1  -1
 19   8              W04.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 155  2258    7  10  11   8   9   6  -1  -1  -1  -1  -1  -1
 19   9              W20.bmp    0   1   1   0   0 1399  -1    98 959     0 108  2290   11   6   8   7   9  10 101 119  99  98 110 112
 19  10              W03.bmp    0   1   1   0   1 1997  -1   102 3216     0 119  1696   11   7  10   9   8   6  96 103 101 106 102 108
 19  11              W15.bmp    0   1   1   0   1 3628  -1    69 6647     0 130  2066    9   8   7  11  10   6  62  69  49  58  60  52
 19  12          Mneu20_.bmp    0  -1   1   0   1 2191  -1   114 2055     1 133  4531   15  12  16  13  17  14 114 108 118 100 106  99
 19  13              M14.bmp    0  -1   1   0   1 758  -1    75 727     0 120  1798   13  12  17  14  16  15  80  75  77  90  85  73
 19  14          Mneu04_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 136  2650   12  16  13  15  14  17 101 113 103 109 110  98
 19  15          Mneu05_.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1 101  2014   15  13  12  16  14  17  -1  -1  -1  -1  -1  -1
 19  16              M07.bmp    0  -1   1   0   0 309  -1   117 271     0  87  1901   16  15  12  13  17  14 109 107 119 103 117 114
 19  17              M13.bmp    0  -1   1   0   1 606  -1    78 4064     0 139  2384   16  14  12  15  13  17  74  72  95  78  89  90
 19  18              W17.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 145  9091   21  22  18  23  19  20  -1  -1  -1  -1  -1  -1
 19  19              W07.bmp    0  -1   1   0   1 753  -1   110 911     0 127  2475   19  22  18  23  20  21 113 116 108 110 101 115
 19  20              W12.bmp    0  -1   1   0   1 749  -1   119 1143     0 105  1894   22  21  19  20  18  23 116 101 108 119 103 100
 19  21              W19.bmp    0  -1   1   0   0 477  -1   112 1672     0 103  1375   23  19  20  21  22  18 117 112 101 116 100 113
 19  22          Wneu01_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 128  1393   20  19  21  22  23  18  -1  -1  -1  -1  -1  -1
 19  23          Wneu05_.bmp    0  -1   1   0   0 1455  -1    78 3471     1 119  1656   20  22  23  19  18  21  78  95  93  85  90  84
 19  24               muoror    0   1   1   0   1 735  -1   111 455     0  58  2856   24  26  27  25  29  28 102 117 114 101 111 104
 19  25               orsutz    0   1   1   0   1 646  -1   111 751     0  76  3825   25  24  27  26  28  29 101 111 110  97 115  96
 19  26               raggun    0   1   1   0   0 2286  -1   111 1207     0  82  1441   27  25  24  28  29  26 119 111 106 110 107 102
 19  27               kibono    0   1   1   0   1 742  -1   101 335     0  80  1737   28  29  26  24  25  27 109 103 114  99 101 110
 19  28               virlog    0   1   1   0  -1  -1  -1    -1  -1    -1  92  1817   27  29  26  28  24  25  -1  -1  -1  -1  -1  -1
 19  29               plonim    0   1   1   0   1 741  -1    97 767     0  79  1503   24  25  29  26  27  28 108  97 115 102  98 106
 19  30              kumutoa    0   1   1   1  -1  -1  -1    -1  -1    -1  91  2225   32  34  30  31  33  35  -1  -1  -1  -1  -1  -1
 19  31              faloilo    0   1   1   0   0 1846  -1    53 1206     0  83  2056   35  33  30  32  34  31  59  53  67  49  50  60
 19  32              stodeen    0   1   1   0   0 1190  -1    60 711     0  86  1968   32  30  31  35  34  33  71  60  52  69  58  65
 19  33              fanstur    0   1   1   0   1 2775  -1    68 1367     0  77  1634   34  33  35  32  30  31  52  65  51  58  68  55
 19  34              ompfing    0   1   1   0   1 534  -1   103 1231     1  54  2521   33  34  32  35  31  30 103 110 114  96 115 113
 19  35              emkruas    0   1   1   0  -1  -1  -1    -1  -1    -1  91  1838   30  33  34  32  35  31  -1  -1  -1  -1  -1  -1
 19  36               offukt    0  -1   1   0   1 683  -1   104 303     0  17  2208   38  37  36  41  39  40  96 108 118 109 104 115
 19  37               doscho    0  -1   1   0   1 718  -1   109 1391     0  84  1853   38  41  36  39  40  37 111 109  97 110 117 113
 19  38               uhnong    0  -1   1   0   1 1127  -1    99 295     0  86  1264   38  39  40  36  41  37 111 115  97 103  99 119
 19  39               gowann    0  -1   1   1  -1  -1  -1    -1  -1    -1  84  7990   37  38  41  39  40  36  -1  -1  -1  -1  -1  -1
 19  40               polust    0  -1   1   0  -1  -1  -1    -1  -1    -1  93  1503   37  36  41  38  39  40  -1  -1  -1  -1  -1  -1
 19  41               banzon    0  -1   1   0   0 950  -1    99 327     0  67  1656   37  41  36  38  39  40 104 115 106  99 110  98
 19  42              sebjukt    0  -1   1   0   1 1062  -1   102 903     0  19  1850   42  46  44  43  45  47 118  97 106 107 102 108
 19  43              kantikt    0  -1   1   0   0 1733  -1    76 3504     1  79  1825   45  46  47  42  44  43  76  82  91  83  94  95
 19  44              oesgubi    0  -1   1   0  -1  -1  -1    -1  -1    -1  48  1697   44  42  47  46  43  45  -1  -1  -1  -1  -1  -1
 19  45              trupfan    0  -1   1   0   1 742  -1    85 1127     0  63  2377   45  44  43  46  47  42  92  85  77  89  82  72
 19  46              baigbur    0  -1   1   0   1 646  -1    96 391     0  89  1857   43  44  46  47  42  45  98 106 117 119  96 105
 19  47              misukor    0  -1   1   0   0 540  -1    78 439     0  67  2426   47  43  42  45  46  44  89  79  91  83  78  82
 19  48             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  49             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  50             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  51             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  52             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  53             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  54             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  55             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  56             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  57             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  58             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  59             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  60             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  61             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  62             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  63             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  64             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  65             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  66             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 19  67             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
