 14   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  30    0    1    2  1500    1    2   11 Stimnr:  28, ID-Optionen: novuui uhnong orsutz virlog plonim offukt  Selected option:   2, selected stimulus:  28, RT: 1057, Korrekt:   1        Sicherheit:  10 RT: 1629      28  28   1 1057   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1  60    0    1    2  1500    0    2   13 Stimnr:  20, ID-Optionen: W17.bmp Wneu01_.bmp W07.bmp Wneu03_.bmp W16.bmp W02.bmp  Selected option:   2, selected stimulus:  20, RT: 1353, Korrekt:   1        Sicherheit:  10 RT: 384      20  20   1 1353   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1  60    0    1    2  1500    0    2   15 Stimnr:  35, ID-Optionen: kumutoa oesgubi godacht baigbur kantikt stodeen  Selected option:   4, selected stimulus:  35, RT: 1271, Korrekt:   1        Sicherheit:  10 RT: 534      35  35   1 1271   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  30    0    1    2  1500    1    2   16 Stimnr:   8, ID-Optionen: W15.bmp Wneu05_.bmp W03.bmp W20.bmp W04.bmp Wneu02_.bmp  Selected option:   0, selected stimulus:  11, RT: 2190, Korrekt:   0        Sicherheit:   2 RT: 743       8  11   0 2190   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  60    0    1    2  1500    1    2   17 Stimnr:  30, ID-Optionen: stodeen kantikt godacht kumutoa baigbur oesgubi  Selected option:   2, selected stimulus:  30, RT: 839, Korrekt:   1        Sicherheit:  10 RT: 290      30  30   1 839   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1  60    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   20 Stimnr:  21, ID-Optionen: W02.bmp W17.bmp W07.bmp W16.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   5, selected stimulus:  21, RT: 937, Korrekt:   1        Sicherheit:  10 RT: 268      21  21   1 937   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   23 Stimnr:  43, ID-Optionen: fanstur sebjukt emkruas fehrrid trupfan plistuk  Selected option:   4, selected stimulus:  43, RT: 1168, Korrekt:   1        Sicherheit:  10 RT: 413      43  43   1 1168   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1  30    0    1    2  1500    0    2   26 Stimnr:  17, ID-Optionen: Mneu20_.bmp Mneu01_.bmp Mneu05_.bmp M12.bmp Mneu11_.bmp Mneu18_.bmp  Selected option:   1, selected stimulus:  14, RT: 1696, Korrekt:   0        Sicherheit:   4 RT: 707      17  14   0 1696   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1  30    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1  30    0    1    2  1500    0    2   28 Stimnr:  47, ID-Optionen: fehrrid sebjukt emkruas plistuk fanstur trupfan  Selected option:   0, selected stimulus:  47, RT: 806, Korrekt:   1        Sicherheit:  10 RT: 695      47  47   1 806   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1  30    0    1    2  1500    0    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  60    0    1    2  1500    1    2   30 Stimnr:  30, ID-Optionen: stodeen kantikt godacht kumutoa baigbur oesgubi  Selected option:   2, selected stimulus:  30, RT: 1412, Korrekt:   1        Sicherheit:  10 RT: 449      30  30   1 1412   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  60    0    1    2  1500    1    2   31 Stimnr:   7, ID-Optionen: W15.bmp Wneu02_.bmp W03.bmp Wneu05_.bmp W20.bmp W04.bmp  Selected option:   1, selected stimulus:   7, RT: 522, Korrekt:   1        Sicherheit:  10 RT: 335       7   7   1 522   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  30    0    1    2  1500    1    2   33 Stimnr:  28, ID-Optionen: novuui uhnong orsutz virlog plonim offukt  Selected option:   4, selected stimulus:  25, RT: 1323, Korrekt:   0        Sicherheit:   0 RT: 663      28  25   0 1323   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1  30    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   36   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1  30    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   38 Stimnr:  15, ID-Optionen: Mneu11_.bmp Mneu01_.bmp M12.bmp Mneu20_.bmp Mneu05_.bmp Mneu18_.bmp  Selected option:   0, selected stimulus:  15, RT: 937, Korrekt:   1        Sicherheit:  10 RT: 683      15  15   1 937   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   40 Stimnr:  21, ID-Optionen: W02.bmp W17.bmp W07.bmp W16.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   5, selected stimulus:  21, RT: 1386, Korrekt:   1        Sicherheit:  10 RT: 423      21  21   1 1386   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1  60    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   46 Stimnr:  40, ID-Optionen: kibono polust banzon gowann ikzunt raggun  Selected option:   2, selected stimulus:  40, RT: 787, Korrekt:   1        Sicherheit:  10 RT: 390      40  40   1 787   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1  60    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   51 Stimnr:  43, ID-Optionen: fanstur sebjukt emkruas fehrrid trupfan plistuk  Selected option:   4, selected stimulus:  43, RT: 1093, Korrekt:   1        Sicherheit:  10 RT: 318      43  43   1 1093   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   3   2   0  -1   1  30    0    1    2  1500    0    2   52 Stimnr:  27, ID-Optionen: virlog uhnong plonim offukt orsutz novuui  Selected option:   0, selected stimulus:  27, RT: 1600, Korrekt:   1        Sicherheit:   7 RT: 611      27  27   1 1600   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   56   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   58 Stimnr:  40, ID-Optionen: kibono polust banzon gowann ikzunt raggun  Selected option:   2, selected stimulus:  40, RT: 1667, Korrekt:   1        Sicherheit:   7 RT: 869      40  40   1 1667   -1  -1  -1  -1    -1  -1  -1  -1  
 14   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:   2, US-Optionen (nr, filename):   0 2391.bmp   1 2091.bmp   2 5982.bmp   3 1540.bmp   4 7480.bmp   5 1721.bmp  Selected field:   4, Selected US(Nr):  54, RT: 8194, Korrekt:   0
Stimnr:  23, US-Optionen (nr, filename):   0 7187.bmp   1 7490.bmp   2 7000.bmp   3 7233.bmp   4 5731.bmp   5 2487.bmp  Selected field:   5, Selected US(Nr): 107, RT: 4965, Korrekt:   0
Stimnr:  29, US-Optionen (nr, filename):   0 7580.bmp   1 1440.bmp   2 2391.bmp   3 2070.bmp   4 2040.bmp   5 4614.bmp  Selected field:   3, Selected US(Nr):  63, RT: 1624, Korrekt:   0
Stimnr:  43, US-Optionen (nr, filename):   0 2455.bmp   1 2141.bmp   2 9290.bmp   3 9265.bmp   4 9830.bmp   5 9320.bmp  Selected field:   2, Selected US(Nr):  87, RT: 3998, Korrekt:   0
Stimnr:  19, US-Optionen (nr, filename):   0 7090.bmp   1 5740.bmp   2 7820.bmp   3 2372.bmp   4 7000.bmp   5 2635.bmp  Selected field:   0, Selected US(Nr): 108, RT: 6095, Korrekt:   1
Stimnr:  30, US-Optionen (nr, filename):   0 5982.bmp   1 7580.bmp   2 2165.bmp   3 7480.bmp   4 7470.bmp   5 4614.bmp  Selected field:   4, Selected US(Nr):  71, RT: 3857, Korrekt:   0
Stimnr:  21, US-Optionen (nr, filename):   0 9830.bmp   1 2750.bmp   2 9000.bmp   3 9280.bmp   4 6311.bmp   5 2455.bmp  Selected field:   5, Selected US(Nr):  95, RT: 3930, Korrekt:   0
Stimnr:  17, US-Optionen (nr, filename):   0 5395.bmp   1 7830.bmp   2 2220.bmp   3 7233.bmp   4 7004.bmp   5 2620.bmp  Selected field:   0, Selected US(Nr): 114, RT: 2139, Korrekt:   1
Stimnr:   3, US-Optionen (nr, filename):   0 7490.bmp   1 5510.bmp   2 7550.bmp   3 5740.bmp   4 2487.bmp   5 2372.bmp  Selected field:   4, Selected US(Nr): 107, RT: 2264, Korrekt:   0
Stimnr:   5, US-Optionen (nr, filename):   0 2372.bmp   1 5740.bmp   2 5510.bmp   3 2575.bmp   4 5731.bmp   5 2635.bmp  Selected field:   5, Selected US(Nr):  98, RT: 2686, Korrekt:   0
Stimnr:   8, US-Optionen (nr, filename):   0 2550.bmp   1 1540.bmp   2 2311.bmp   3 2050.bmp   4 5820.bmp   5 4614.bmp  Selected field:   2, Selected US(Nr):  53, RT: 2706, Korrekt:   0
Stimnr:  40, US-Optionen (nr, filename):   0 2205.bmp   1 9265.bmp   2 9331.bmp   3 2141.bmp   4 3300.bmp   5 2900.1.bmp  Selected field:   1, Selected US(Nr):  72, RT: 4094, Korrekt:   0
Stimnr:  38, US-Optionen (nr, filename):   0 5395.bmp   1 1616.bmp   2 2220.bmp   3 7640.bmp   4 2580.bmp   5 5731.bmp  Selected field:   4, Selected US(Nr): 116, RT: 4070, Korrekt:   0
Stimnr:  20, US-Optionen (nr, filename):   0 2620.bmp   1 1616.bmp   2 7233.bmp   3 7640.bmp   4 7490.bmp   5 4274.bmp  Selected field:   0, Selected US(Nr): 102, RT: 4716, Korrekt:   1
Stimnr:  22, US-Optionen (nr, filename):   0 7830.bmp   1 5740.bmp   2 7000.bmp   3 5395.bmp   4 7080.bmp   5 2635.bmp  Selected field:   2, Selected US(Nr):  99, RT: 2953, Korrekt:   0
Stimnr:  10, US-Optionen (nr, filename):   0 7550.bmp   1 5740.bmp   2 2220.bmp   3 2580.bmp   4 1616.bmp   5 7820.bmp  Selected field:   2, Selected US(Nr): 118, RT: 2448, Korrekt:   0
Stimnr:  18, US-Optionen (nr, filename):   0 2620.bmp   1 2220.bmp   2 7004.bmp   3 7640.bmp   4 7090.bmp   5 7080.bmp  Selected field:   0, Selected US(Nr): 102, RT: 2050, Korrekt:   1
Stimnr:  39, US-Optionen (nr, filename):   0 9320.bmp   1 2141.bmp   2 9830.bmp   3 2205.bmp   4 2375.1.bmp   5 2455.bmp  Selected field:   1, Selected US(Nr):  80, RT: 3981, Korrekt:   0
Stimnr:  33, US-Optionen (nr, filename):   0 2635.bmp   1 7233.bmp   2 5510.bmp   3 7090.bmp   4 2220.bmp   5 7640.bmp  Selected field:   3, Selected US(Nr): 108, RT: 3407, Korrekt:   0
Stimnr:  14, US-Optionen (nr, filename):   0 9432.bmp   1 9331.bmp   2 9280.bmp   3 9561.bmp   4 9330.bmp   5 9320.bmp  Selected field:   4, Selected US(Nr):  82, RT: 5197, Korrekt:   0
Stimnr:  34, US-Optionen (nr, filename):   0 2580.bmp   1 7187.bmp   2 7640.bmp   3 7004.bmp   4 5740.bmp   5 2635.bmp  Selected field:   3, Selected US(Nr): 113, RT: 2788, Korrekt:   0
Stimnr:  15, US-Optionen (nr, filename):   0 9432.bmp   1 2455.bmp   2 9041.bmp   3 9830.bmp   4 2900.1.bmp   5 9320.bmp  Selected field:   2, Selected US(Nr):  93, RT: 3873, Korrekt:   0
Stimnr:  28, US-Optionen (nr, filename):   0 5982.bmp   1 8461.bmp   2 2040.bmp   3 1540.bmp   4 2050.bmp   5 1731.bmp  Selected field:   4, Selected US(Nr):  49, RT: 2945, Korrekt:   0
Stimnr:  36, US-Optionen (nr, filename):   0 7187.bmp   1 7090.bmp   2 2575.bmp   3 4274.bmp   4 7820.bmp   5 7490.bmp  Selected field:   1, Selected US(Nr): 108, RT: 2174, Korrekt:   0
Stimnr:  35, US-Optionen (nr, filename):   0 7080.bmp   1 7187.bmp   2 7830.bmp   3 7490.bmp   4 7640.bmp   5 7090.bmp  Selected field:   0, Selected US(Nr): 100, RT: 2544, Korrekt:   1
Stimnr:  47, US-Optionen (nr, filename):   0 5395.bmp   1 5740.bmp   2 2580.bmp   3 7080.bmp   4 5731.bmp   5 4274.bmp  Selected field:   5, Selected US(Nr): 112, RT: 2654, Korrekt:   0
Stimnr:  45, US-Optionen (nr, filename):   0 2580.bmp   1 7830.bmp   2 2635.bmp   3 7550.bmp   4 7080.bmp   5 4274.bmp  Selected field:   1, Selected US(Nr): 109, RT: 2440, Korrekt:   0
Stimnr:  46, US-Optionen (nr, filename):   0 1616.bmp   1 5395.bmp   2 5731.bmp   3 7004.bmp   4 7550.bmp   5 2620.bmp  Selected field:   4, Selected US(Nr): 101, RT: 2293, Korrekt:   0
Stimnr:   0, US-Optionen (nr, filename):   0 5731.bmp   1 5740.bmp   2 7233.bmp   3 1616.bmp   4 7490.bmp   5 2620.bmp  Selected field:   0, Selected US(Nr): 104, RT: 2755, Korrekt:   1
Stimnr:   7, US-Optionen (nr, filename):   0 2057.bmp   1 8461.bmp   2 5982.bmp   3 2391.bmp   4 7480.bmp   5 2550.bmp  Selected field:   4, Selected US(Nr):  54, RT: 5775, Korrekt:   0
Stimnr:  27, US-Optionen (nr, filename):   0 2620.bmp   1 2220.bmp   2 7550.bmp   3 2580.bmp   4 7187.bmp   5 2575.bmp  Selected field:   3, Selected US(Nr): 116, RT: 3207, Korrekt:   0
Stimnr:   4, US-Optionen (nr, filename):   0 7640.bmp   1 2580.bmp   2 5740.bmp   3 5510.bmp   4 7004.bmp   5 7550.bmp  Selected field:   2, Selected US(Nr): 111, RT: 2946, Korrekt:   0
Stimnr:  11, US-Optionen (nr, filename):   0 2635.bmp   1 7004.bmp   2 7820.bmp   3 7000.bmp   4 7233.bmp   5 5731.bmp  Selected field:   2, Selected US(Nr): 119, RT: 2384, Korrekt:   0
Stimnr:  41, US-Optionen (nr, filename):   0 5740.bmp   1 1616.bmp   2 2372.bmp   3 7490.bmp   4 5395.bmp   5 5731.bmp  Selected field:   2, Selected US(Nr):  97, RT: 1864, Korrekt:   0
Stimnr:  32, US-Optionen (nr, filename):   0 7090.bmp   1 7000.bmp   2 7080.bmp   3 2620.bmp   4 5740.bmp   5 2372.bmp  Selected field:   3, Selected US(Nr): 102, RT: 996, Korrekt:   0
Stimnr:  24, US-Optionen (nr, filename):   0 7233.bmp   1 2575.bmp   2 7000.bmp   3 2487.bmp   4 7820.bmp   5 1616.bmp  Selected field:   4, Selected US(Nr): 119, RT: 931, Korrekt:   0
 Stimuli
 14   0             M16_.bmp    0   1   1   0   0 1071  -1   104 2755     1 124  2004    1   5   3   4   0   2 104 111 115  96 103 102
 14   1              M07.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 124  3960    1   0   3   2   5   4  -1  -1  -1  -1  -1  -1
 14   2          Mneu24_.bmp    0   1   1   0   0 5837  -1    54 8194     0 150  3011    1   3   4   0   5   2  58  48  57  70  54  51
 14   3          Mneu25_.bmp    0   1   1   0   2 1275  -1   107 2264     0  79  2821    2   3   0   1   4   5 103 105 101 111 107  97
 14   4          Mneu04_.bmp    0   1   1   0   0 720  -1   111 2946     0 100  2638    0   2   4   3   1   5 106 116 111 105 113 101
 14   5              M13.bmp    0   1   1   0   0 1730  -1    98 2686     0 136  3996    0   2   1   3   4   5  97 111 105 110 104  98
 14   6              W04.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1  85  3107    6  11   9   8  10   7  -1  -1  -1  -1  -1  -1
 14   7          Wneu02_.bmp    0   1   1   0   0 1122  -1    54 5775     0 116  1882   11   7   9   8  10   6  60  55  57  58  54  61
 14   8          Wneu05_.bmp    0   1   1   0   0 2383  -1    53 2706     0 122  2613   11   8   9  10   6   7  61  70  53  49  69  62
 14   9              W03.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  81  3710    8   6  11   7   9  10  -1  -1  -1  -1  -1  -1
 14  10              W20.bmp    0   1   1   0   0 1372  -1   118 2448     0 124  3731    7   8   6  10  11   9 101 111 118 116  96 119
 14  11              W15.bmp    0   1   1   0   0 594  -1   119 2384     0 132  2084   10   6   9  11   7   8  98 113 119  99 115 104
 14  12          Mneu20_.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1 121  2548   17  16  12  13  14  15  -1  -1  -1  -1  -1  -1
 14  13          Mneu18_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 138  2357   16  12  17  14  13  15  -1  -1  -1  -1  -1  -1
 14  14          Mneu01_.bmp    0  -1   1   0   1 1190  -1    82 5197     0  84  4255   14  15  17  13  12  16  91  76  84  79  82  75
 14  15          Mneu11_.bmp    0  -1   1   0   0 937  -1    93 3873     0  85  3272   15  14  17  12  16  13  91  95  93  94  90  75
 14  16          Mneu05_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 131  1870   13  12  14  15  16  17  -1  -1  -1  -1  -1  -1
 14  17              M12.bmp    0  -1   1   0   2 1362  -1   114 2139     1 108  4007   12  14  16  17  15  13 114 109 118 115 113 102
 14  18              W16.bmp    0  -1   1   0   1 792  -1   102 2050     1 100  3410   21  22  20  18  23  19 102 118 113 106 108 100
 14  19          Wneu03_.bmp    0  -1   1   0   0 4043  -1   108 6095     1 116  3347   20  18  21  22  23  19 108 111 119  97  99  98
 14  20              W07.bmp    0  -1   1   0   0 1501  -1   102 4716     1 109  3597   23  21  20  19  18  22 102  96 115 106 103 112
 14  21          Wneu01_.bmp    0  -1   1   0   1 1297  -1    95 3930     0  84  4921   22  23  20  18  19  21  94  86  74  84  83  95
 14  22              W02.bmp    0  -1   1   0   0 2102  -1    99 2953     0 148  2514   20  18  23  19  22  21 109 111  99 114 100  98
 14  23              W17.bmp    0  -1   1   0   2 1562  -1   107 4965     0 124  2420   19  23  18  22  21  20 117 103  99 115 104 107
 14  24               offukt    0   1   1   0   0 541  -1   119 931     0 100  1842   25  27  28  26  29  24 115 110  99 107 119  96
 14  25               plonim    0   1   1   1  -1  -1  -1    -1  -1    -1 100  2569   28  29  27  26  24  25  -1  -1  -1  -1  -1  -1
 14  26               novuui    0   1   1   0  -1  -1  -1    -1  -1    -1 121  3048   24  28  25  26  29  27  -1  -1  -1  -1  -1  -1
 14  27               virlog    0   1   1   0   0 1150  -1   116 3207     0  99  2036   27  29  25  24  28  26 102 118 101 116 117 110
 14  28               orsutz    0   1   1   0   0 2308  -1    49 2945     0 100  2241   26  29  28  27  25  24  57  55  66  70  49  50
 14  29               uhnong    0   1   1   0   0 2457  -1    63 1624     0 156  4004   29  25  27  24  26  28  52  59  58  63  66  62
 14  30              godacht    0   1   1   0   1 2424  -1    71 3857     0 100  2493   33  35  30  32  31  34  57  52  56  54  71  62
 14  31              baigbur    0   1   1   0  -1  -1  -1    -1  -1    -1  99  3510   34  32  30  35  33  31  -1  -1  -1  -1  -1  -1
 14  32              kumutoa    0   1   1   0   0 585  -1   102 996     0 138  2128   34  32  35  30  33  31 108  99 100 102 111  97
 14  33              stodeen    0   1   1   0   1 926  -1   108 3407     0 100  2742   32  31  30  35  34  33  98 115 105 108 118 106
 14  34              oesgubi    0   1   1   0   1 703  -1   113 2788     0 117  1562   35  31  32  33  34  30 116 117 106 113 111  98
 14  35              kantikt    0   1   1   0   1 835  -1   100 2544     1 114  6790   32  34  30  31  35  33 100 117 109 103 106 108
 14  36               gowann    0  -1   1   0   0 1427  -1   108 2174     0 101  2712   38  36  41  39  37  40 117 108 110 112 119 103
 14  37               polust    0  -1   1   1  -1  -1  -1    -1  -1    -1 152  3057   36  39  40  41  37  38  -1  -1  -1  -1  -1  -1
 14  38               kibono    0  -1   1   0   1 1598  -1   116 4070     0 121  2214   41  37  38  36  39  40 114  96 118 106 116 104
 14  39               ikzunt    0  -1   1   0   1 1283  -1    80 3981     0 101  3576   36  37  38  40  41  39  75  80  94  73  92  95
 14  40               banzon    0  -1   1   0   0 2062  -1    72 4094     0 117  2329   38  37  40  36  39  41  73  72  76  80  88  90
 14  41               raggun    0  -1   1   0   0 636  -1    97 1864     0 126  2989   39  36  38  37  40  41 111  96  97 103 114 104
 14  42              emkruas    0  -1   1   0  -1  -1  -1    -1  -1    -1 100  2856   42  46  44  47  45  43  -1  -1  -1  -1  -1  -1
 14  43              trupfan    0  -1   1   0   2 4357  -1    87 3998     0 100  2673   46  45  42  47  43  44  95  80  87  72  94  75
 14  44              plistuk    0  -1   1   0  -1  -1  -1    -1  -1    -1 124  2826   47  44  45  46  42  43  -1  -1  -1  -1  -1  -1
 14  45              sebjukt    0  -1   1   0   0 842  -1   109 2440     0 148  6655   46  42  44  47  43  45 116 109  98 101 100 112
 14  46              fanstur    0  -1   1   0   0 927  -1   101 2293     0 100  3101   45  47  43  42  46  44  96 114 104 113 101 102
 14  47              fehrrid    0  -1   1   0   0 1190  -1   112 2654     0 100  3893   47  45  42  44  46  43 114 111 116 100 104 112
 14  48             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  49             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  50             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  51             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  52             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  53             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  54             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  55             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  56             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  57             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  58             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  59             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  60             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  61             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  62             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  63             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  64             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 14  65             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
