 17   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  60    0    1    2  1500    0    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  30    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   14 Stimnr:  42, ID-Optionen: kumutoa stodeen misukor sebjukt fehrrid ompfing  Selected option:   2, selected stimulus:  45, RT: 2798, Korrekt:   0        Sicherheit:   7 RT: 1150      42  45   0 2798   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500    1    2   15 Stimnr:   2, ID-Optionen: Mneu11_.bmp M16_.bmp Mneu18_.bmp Mneu04_.bmp Mneu24_.bmp M13.bmp  Selected option:   1, selected stimulus:   2, RT: 1090, Korrekt:   1        Sicherheit:   5 RT: 627       2   2   1 1090   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   16 Stimnr:  44, ID-Optionen: kumutoa stodeen ompfing fehrrid sebjukt misukor  Selected option:   1, selected stimulus:  44, RT: 1364, Korrekt:   1        Sicherheit:  10 RT: 1338      44  44   1 1364   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500    1    2   17 Stimnr:  35, ID-Optionen: emkruas fanstur oesgubi baigbur trupfan kantikt  Selected option:   2, selected stimulus:  35, RT: 1790, Korrekt:   1        Sicherheit:  10 RT: 732      35  35   1 1790   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500    1    2   21 Stimnr:  29, ID-Optionen: doscho orsutz plonim virlog kibono offukt  Selected option:   0, selected stimulus:  29, RT: 2101, Korrekt:   1        Sicherheit:   4 RT: 1242      29  29   1 2101   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   22   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  60    0    1    2  1500    0    2   23 Stimnr:  25, ID-Optionen: virlog doscho orsutz offukt kibono plonim  Selected option:   0, selected stimulus:  25, RT: 1087, Korrekt:   1        Sicherheit:  10 RT: 894      25  25   1 1087   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  30    0    1    2  1500    0    2   24 Stimnr:   8, ID-Optionen: W03.bmp W17.bmp W02.bmp Wneu01_.bmp W07.bmp W16.bmp  Selected option:   4, selected stimulus:   8, RT: 603, Korrekt:   1        Sicherheit:   8 RT: 1003       8   8   1 603   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   27 Stimnr:  42, ID-Optionen: kumutoa stodeen misukor sebjukt fehrrid ompfing  Selected option:   1, selected stimulus:  44, RT: 1023, Korrekt:   0        Sicherheit:   0 RT: 562      42  44   0 1023   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   28 Stimnr:  14, ID-Optionen: Mneu20_.bmp Mneu01_.bmp M07.bmp M18.bmp M14.bmp Mneu05_.bmp  Selected option:   1, selected stimulus:  14, RT: 1324, Korrekt:   1        Sicherheit:   4 RT: 1314      14  14   1 1324   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500    1    2   29 Stimnr:   2, ID-Optionen: Mneu11_.bmp M16_.bmp Mneu18_.bmp Mneu04_.bmp Mneu24_.bmp M13.bmp  Selected option:   1, selected stimulus:   2, RT: 2707, Korrekt:   1        Sicherheit:   3 RT: 1070       2   2   1 2707   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500    1    2   31 Stimnr:   1, ID-Optionen: M13.bmp Mneu24_.bmp Mneu11_.bmp Mneu04_.bmp M16_.bmp Mneu18_.bmp  Selected option:   2, selected stimulus:   1, RT: 1006, Korrekt:   1        Sicherheit:  10 RT: 678       1   1   1 1006   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   32 Stimnr:  13, ID-Optionen: Mneu20_.bmp M18.bmp Mneu05_.bmp Mneu01_.bmp M07.bmp M14.bmp  Selected option:   1, selected stimulus:  13, RT: 547, Korrekt:   1        Sicherheit:   7 RT: 631      13  13   1 547   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500    1    2   33 Stimnr:   1, ID-Optionen: M13.bmp Mneu24_.bmp Mneu11_.bmp Mneu04_.bmp M16_.bmp Mneu18_.bmp  Selected option:   2, selected stimulus:   1, RT: 795, Korrekt:   1        Sicherheit:  10 RT: 614       1   1   1 795   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  30    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   35 Stimnr:  44, ID-Optionen: kumutoa stodeen ompfing fehrrid sebjukt misukor  Selected option:   1, selected stimulus:  44, RT: 1047, Korrekt:   1        Sicherheit:  10 RT: 523      44  44   1 1047   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   36 Stimnr:  13, ID-Optionen: Mneu20_.bmp M18.bmp Mneu05_.bmp Mneu01_.bmp M07.bmp M14.bmp  Selected option:   1, selected stimulus:  13, RT: 784, Korrekt:   1        Sicherheit:   7 RT: 1065      13  13   1 784   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  60    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  30    0    1    2  1500    0    2   39 Stimnr:  23, ID-Optionen: W15.bmp Wneu02_.bmp W20.bmp W04.bmp Wneu03_.bmp Wneu05_.bmp  Selected option:   5, selected stimulus:  21, RT: 2219, Korrekt:   0        Sicherheit:   0 RT: 623      23  21   0 2219   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   40   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500    1    2   43 Stimnr:  35, ID-Optionen: emkruas fanstur oesgubi baigbur trupfan kantikt  Selected option:   2, selected stimulus:  35, RT: 828, Korrekt:   1        Sicherheit:  10 RT: 336      35  35   1 828   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  30    0    1    2  1500    0    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500    1    2   50 Stimnr:  29, ID-Optionen: doscho orsutz plonim virlog kibono offukt  Selected option:   4, selected stimulus:  28, RT: 3107, Korrekt:   0        Sicherheit:   4 RT: 1277      29  28   0 3107   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   52 Stimnr:  14, ID-Optionen: Mneu20_.bmp Mneu01_.bmp M07.bmp M18.bmp M14.bmp Mneu05_.bmp  Selected option:   1, selected stimulus:  14, RT: 927, Korrekt:   1        Sicherheit:   8 RT: 999      14  14   1 927   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  60    0    1    2  1500    0    2   53 Stimnr:  47, ID-Optionen: misukor stodeen fehrrid sebjukt kumutoa ompfing  Selected option:   3, selected stimulus:  47, RT: 1215, Korrekt:   1        Sicherheit:  10 RT: 883      47  47   1 1215   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  30    0    1    2  1500    0    2   55 Stimnr:  39, ID-Optionen: ikzunt polust gowann raggun novuui uhnong  Selected option:   2, selected stimulus:  36, RT: 3659, Korrekt:   0        Sicherheit:   0 RT: 903      39  36   0 3659   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  60    0    1    2  1500    0    2   57 Stimnr:  17, ID-Optionen: Mneu05_.bmp M07.bmp Mneu01_.bmp M14.bmp M18.bmp Mneu20_.bmp  Selected option:   3, selected stimulus:  17, RT: 1712, Korrekt:   1        Sicherheit:  10 RT: 776      17  17   1 1712   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  60    0    1    2  1500    0    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  30    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  30    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  60    0    1    2  1500    0    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  30    0    1    2  1500    0    2    2 Stimnr:  39, ID-Optionen: ikzunt polust gowann raggun novuui uhnong  Selected option:   1, selected stimulus:  37, RT: 1191, Korrekt:   0        Sicherheit:  10 RT: 1280      39  37   0 1191   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500    1    2    5 Stimnr:   2, ID-Optionen: Mneu11_.bmp M16_.bmp Mneu18_.bmp Mneu04_.bmp Mneu24_.bmp M13.bmp  Selected option:   1, selected stimulus:   2, RT: 1458, Korrekt:   1        Sicherheit:   9 RT: 646       2   2   1 1458   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    7 Stimnr:  14, ID-Optionen: Mneu20_.bmp Mneu01_.bmp M07.bmp M18.bmp M14.bmp Mneu05_.bmp  Selected option:   1, selected stimulus:  14, RT: 568, Korrekt:   1        Sicherheit:   8 RT: 706      14  14   1 568   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500    1    2   11 Stimnr:  35, ID-Optionen: emkruas fanstur oesgubi baigbur trupfan kantikt  Selected option:   2, selected stimulus:  35, RT: 1193, Korrekt:   1        Sicherheit:  10 RT: 381      35  35   1 1193   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  60    0    1    2  1500    0    2   12 Stimnr:  25, ID-Optionen: virlog doscho orsutz offukt kibono plonim  Selected option:   0, selected stimulus:  25, RT: 881, Korrekt:   1        Sicherheit:  10 RT: 574      25  25   1 881   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  30    0    1    2  1500    0    2   13 Stimnr:  30, ID-Optionen: emkruas kantikt oesgubi fanstur baigbur trupfan  Selected option:   4, selected stimulus:  30, RT: 1370, Korrekt:   1        Sicherheit:  10 RT: 890      30  30   1 1370   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   14   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   16 Stimnr:  42, ID-Optionen: kumutoa stodeen misukor sebjukt fehrrid ompfing  Selected option:   1, selected stimulus:  44, RT: 4013, Korrekt:   0        Sicherheit:   0 RT: 752      42  44   0 4013   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500    1    2   18 Stimnr:   1, ID-Optionen: M13.bmp Mneu24_.bmp Mneu11_.bmp Mneu04_.bmp M16_.bmp Mneu18_.bmp  Selected option:   2, selected stimulus:   1, RT: 789, Korrekt:   1        Sicherheit:  10 RT: 419       1   1   1 789   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   19 Stimnr:  42, ID-Optionen: kumutoa stodeen misukor sebjukt fehrrid ompfing  Selected option:   4, selected stimulus:  43, RT: 567, Korrekt:   0        Sicherheit:   0 RT: 580      42  43   0 567   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500    1    2   20 Stimnr:   2, ID-Optionen: Mneu11_.bmp M16_.bmp Mneu18_.bmp Mneu04_.bmp Mneu24_.bmp M13.bmp  Selected option:   1, selected stimulus:   2, RT: 998, Korrekt:   1        Sicherheit:  10 RT: 748       2   2   1 998   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500    1    2   21 Stimnr:  29, ID-Optionen: doscho orsutz plonim virlog kibono offukt  Selected option:   4, selected stimulus:  28, RT: 574, Korrekt:   0        Sicherheit:   0 RT: 629      29  28   0 574   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   22   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500    1    2   23 Stimnr:   1, ID-Optionen: M13.bmp Mneu24_.bmp Mneu11_.bmp Mneu04_.bmp M16_.bmp Mneu18_.bmp  Selected option:   2, selected stimulus:   1, RT: 1087, Korrekt:   1        Sicherheit:  10 RT: 611       1   1   1 1087   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   24 Stimnr:  13, ID-Optionen: Mneu20_.bmp M18.bmp Mneu05_.bmp Mneu01_.bmp M07.bmp M14.bmp  Selected option:   1, selected stimulus:  13, RT: 1468, Korrekt:   1        Sicherheit:   8 RT: 841      13  13   1 1468   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  60    0    1    2  1500    0    2   28 Stimnr:   6, ID-Optionen: W07.bmp W17.bmp W02.bmp W03.bmp Wneu01_.bmp W16.bmp  Selected option:   2, selected stimulus:   6, RT: 803, Korrekt:   1        Sicherheit:  10 RT: 571       6   6   1 803   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500    1    2   31 Stimnr:  35, ID-Optionen: emkruas fanstur oesgubi baigbur trupfan kantikt  Selected option:   2, selected stimulus:  35, RT: 1069, Korrekt:   1        Sicherheit:  10 RT: 1632      35  35   1 1069   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   32   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  60    0    1    2  1500    0    2   33 Stimnr:  17, ID-Optionen: Mneu05_.bmp M07.bmp Mneu01_.bmp M14.bmp M18.bmp Mneu20_.bmp  Selected option:   3, selected stimulus:  17, RT: 999, Korrekt:   1        Sicherheit:  10 RT: 567      17  17   1 999   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   35 Stimnr:  13, ID-Optionen: Mneu20_.bmp M18.bmp Mneu05_.bmp Mneu01_.bmp M07.bmp M14.bmp  Selected option:   1, selected stimulus:  13, RT: 761, Korrekt:   1        Sicherheit:   8 RT: 1238      13  13   1 761   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  30    0    1    2  1500    0    2   40 Stimnr:  23, ID-Optionen: W15.bmp Wneu02_.bmp W20.bmp W04.bmp Wneu03_.bmp Wneu05_.bmp  Selected option:   4, selected stimulus:  23, RT: 2297, Korrekt:   1        Sicherheit:   1 RT: 454      23  23   1 2297   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  30    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   42 Stimnr:  44, ID-Optionen: kumutoa stodeen ompfing fehrrid sebjukt misukor  Selected option:   1, selected stimulus:  44, RT: 665, Korrekt:   1        Sicherheit:  10 RT: 922      44  44   1 665   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  30    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   44 Stimnr:  14, ID-Optionen: Mneu20_.bmp Mneu01_.bmp M07.bmp M18.bmp M14.bmp Mneu05_.bmp  Selected option:   1, selected stimulus:  14, RT: 548, Korrekt:   1        Sicherheit:  10 RT: 984      14  14   1 548   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  60    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500    1    2   46 Stimnr:  29, ID-Optionen: doscho orsutz plonim virlog kibono offukt  Selected option:   5, selected stimulus:  27, RT: 1502, Korrekt:   0        Sicherheit:   0 RT: 712      29  27   0 1502   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   49 Stimnr:  44, ID-Optionen: kumutoa stodeen ompfing fehrrid sebjukt misukor  Selected option:   1, selected stimulus:  44, RT: 1029, Korrekt:   1        Sicherheit:  10 RT: 580      44  44   1 1029   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  60    0    1    2  1500    0    2   51 Stimnr:  47, ID-Optionen: misukor stodeen fehrrid sebjukt kumutoa ompfing  Selected option:   3, selected stimulus:  47, RT: 593, Korrekt:   1        Sicherheit:  10 RT: 469      47  47   1 593   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   52   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  30    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  60    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  30    0    1    2  1500    0    2   58 Stimnr:   8, ID-Optionen: W03.bmp W17.bmp W02.bmp Wneu01_.bmp W07.bmp W16.bmp  Selected option:   2, selected stimulus:   6, RT: 1618, Korrekt:   0        Sicherheit:   1 RT: 889       8   6   0 1618   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  60    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1  30    0    1    2  1500    0    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   3   2   0  -1   1  60    0    1    2  1500    0    2    5 Stimnr:   6, ID-Optionen: W07.bmp W17.bmp W02.bmp W03.bmp Wneu01_.bmp W16.bmp  Selected option:   2, selected stimulus:   6, RT: 3483, Korrekt:   1        Sicherheit:   8 RT: 617       6   6   1 3483   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    6 Stimnr:  42, ID-Optionen: kumutoa stodeen misukor sebjukt fehrrid ompfing  Selected option:   1, selected stimulus:  44, RT: 1728, Korrekt:   0        Sicherheit:   0 RT: 735      42  44   0 1728   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  30    0    1    2  1500    1    2    8 Stimnr:   2, ID-Optionen: Mneu11_.bmp M16_.bmp Mneu18_.bmp Mneu04_.bmp Mneu24_.bmp M13.bmp  Selected option:   2, selected stimulus:   4, RT: 3464, Korrekt:   0        Sicherheit:   0 RT: 1500       2   4   0 3464   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 17   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   12 Stimnr:  44, ID-Optionen: kumutoa stodeen ompfing fehrrid sebjukt misukor  Selected option:   1, selected stimulus:  44, RT: 990, Korrekt:   1        Sicherheit:  10 RT: 601      44  44   1 990   -1  -1  -1  -1    -1  -1  -1  -1  
