ecosub8 [06-2014]
 15   1   1 
Start: Thu Jul 03 14:51:37 2014
Darbietung
 15   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1  30    0    1    2  1500    0    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  60    0    1    2  1500    1    2   16 Stimnr:  10, ID-Optionen: Wneu05_.bmp W02.bmp Wneu01_.bmp W07.bmp W17.bmp W19.bmp  Selected option:   3, selected stimulus:  10, RT: 1567, Korrekt:   1        Sicherheit:  10 RT: 866      10  10   1 1567   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   17 Stimnr:  21, ID-Optionen: W12.bmp W20.bmp W04.bmp W16.bmp W03.bmp W15.bmp  Selected option:   5, selected stimulus:  21, RT: 2095, Korrekt:   1        Sicherheit:   7 RT: 690      21  21   1 2095   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  30    0    1    2  1500    1    2   19 Stimnr:  34, ID-Optionen: fanstur plistuk kantikt stodeen kumutoa trupfan  Selected option:   5, selected stimulus:  34, RT: 2591, Korrekt:   1        Sicherheit:  10 RT: 353      34  34   1 2591   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   20   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   22 Stimnr:  17, ID-Optionen: Mneu20_.bmp M07.bmp Mneu11_.bmp Mneu01_.bmp Mneu24_.bmp M16_.bmp  Selected option:   0, selected stimulus:  17, RT: 2710, Korrekt:   1        Sicherheit:   9 RT: 802      17  17   1 2710   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   23 Stimnr:  42, ID-Optionen: sebjukt misukor fehrrid emkruas baigbur ompfing  Selected option:   5, selected stimulus:  42, RT: 1571, Korrekt:   1        Sicherheit:  10 RT: 378      42  42   1 1571   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  30    0    1    2  1500    1    2   26 Stimnr:  34, ID-Optionen: fanstur plistuk kantikt stodeen kumutoa trupfan  Selected option:   5, selected stimulus:  34, RT: 1498, Korrekt:   1        Sicherheit:  10 RT: 1338      34  34   1 1498   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1  60    0    1    2  1500    0    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1  30    0    1    2  1500    0    2   30 Stimnr:   7, ID-Optionen: W02.bmp Wneu01_.bmp W19.bmp W07.bmp Wneu05_.bmp W17.bmp  Selected option:   4, selected stimulus:   7, RT: 1184, Korrekt:   1        Sicherheit:  10 RT: 658       7   7   1 1184   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1  30    0    1    2  1500    0    2   31 Stimnr:  45, ID-Optionen: fehrrid sebjukt baigbur ompfing misukor emkruas  Selected option:   0, selected stimulus:  45, RT: 2174, Korrekt:   1        Sicherheit:  10 RT: 834      45  45   1 2174   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1  30    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   35 Stimnr:  47, ID-Optionen: ompfing sebjukt emkruas fehrrid misukor baigbur  Selected option:   2, selected stimulus:  47, RT: 1590, Korrekt:   1        Sicherheit:  10 RT: 546      47  47   1 1590   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   36 Stimnr:  47, ID-Optionen: ompfing sebjukt emkruas fehrrid misukor baigbur  Selected option:   2, selected stimulus:  47, RT: 1392, Korrekt:   1        Sicherheit:  10 RT: 386      47  47   1 1392   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   38   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1  30    0    1    2  1500    0    2   39 Stimnr:  32, ID-Optionen: plistuk kumutoa stodeen trupfan kantikt fanstur  Selected option:   4, selected stimulus:  32, RT: 1408, Korrekt:   1        Sicherheit:  10 RT: 587      32  32   1 1408   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  60    0    1    2  1500    1    2   40 Stimnr:  35, ID-Optionen: fanstur plistuk kumutoa kantikt stodeen trupfan  Selected option:   1, selected stimulus:  35, RT: 1379, Korrekt:   1        Sicherheit:  10 RT: 779      35  35   1 1379   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1  30    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1  30    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1  60    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  30    0    1    2  1500    1    2   49 Stimnr:   3, ID-Optionen: M14.bmp M02_.bmp M18.bmp M12.bmp Mneu25_.bmp Mneu04_.bmp  Selected option:   4, selected stimulus:   0, RT: 2936, Korrekt:   0        Sicherheit:   3 RT: 4586       3   0   0 2936   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   50 Stimnr:  17, ID-Optionen: Mneu20_.bmp M07.bmp Mneu11_.bmp Mneu01_.bmp Mneu24_.bmp M16_.bmp  Selected option:   0, selected stimulus:  17, RT: 2895, Korrekt:   1        Sicherheit:   6 RT: 922      17  17   1 2895   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  30    0    1    2  1500    1    2   51 Stimnr:   3, ID-Optionen: M14.bmp M02_.bmp M18.bmp M12.bmp Mneu25_.bmp Mneu04_.bmp  Selected option:   5, selected stimulus:   3, RT: 4664, Korrekt:   1        Sicherheit:   5 RT: 1410       3   3   1 4664   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   4   2   0  -1   1  60    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1  60    0    1    2  1500    0    2   53 Stimnr:  36, ID-Optionen: zefill uhnong raggun gowann banzon muoror  Selected option:   4, selected stimulus:  36, RT: 1155, Korrekt:   1        Sicherheit:  10 RT: 634      36  36   1 1155   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1  60    0    1    2  1500    0    2   55 Stimnr:  25, ID-Optionen: novuui polust offukt kibono doscho ikzunt  Selected option:   5, selected stimulus:  25, RT: 2315, Korrekt:   1        Sicherheit:  10 RT: 522      25  25   1 2315   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   3   2   0  -1   1  60    0    1    2  1500    0    2   56 Stimnr:   0, ID-Optionen: Mneu04_.bmp M18.bmp M02_.bmp Mneu25_.bmp M14.bmp M12.bmp  Selected option:   3, selected stimulus:   0, RT: 1602, Korrekt:   1        Sicherheit:  10 RT: 914       0   0   1 1602   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   58 Stimnr:  42, ID-Optionen: sebjukt misukor fehrrid emkruas baigbur ompfing  Selected option:   3, selected stimulus:  47, RT: 2530, Korrekt:   0        Sicherheit:   0 RT: 411      42  47   0 2530   -1  -1  -1  -1    -1  -1  -1  -1  
 15   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:  20, US-Optionen (nr, filename):   0 5731.bmp   1 7004.bmp   2 7550.bmp   3 7000.bmp   4 7080.bmp   5 2575.bmp  Selected field:   2, Selected US(Nr): 109, RT: 10111, Korrekt:   0
Stimnr:  15, US-Optionen (nr, filename):   0 9432.bmp   1 9330.bmp   2 2375.1.bmp   3 2455.bmp   4 9435.bmp   5 2750.bmp  Selected field:   0, Selected US(Nr):  94, RT: 13071, Korrekt:   1
Stimnr:  29, US-Optionen (nr, filename):   0 2580.bmp   1 7090.bmp   2 7080.bmp   3 7640.bmp   4 2575.bmp   5 4274.bmp  Selected field:   1, Selected US(Nr): 113, RT: 5575, Korrekt:   0
Stimnr:  14, US-Optionen (nr, filename):   0 7233.bmp   1 4274.bmp   2 5740.bmp   3 2220.bmp   4 7830.bmp   5 5510.bmp  Selected field:   0, Selected US(Nr): 100, RT: 4343, Korrekt:   1
Stimnr:  32, US-Optionen (nr, filename):   0 2580.bmp   1 2220.bmp   2 7820.bmp   3 7640.bmp   4 2635.bmp   5 7090.bmp  Selected field:   1, Selected US(Nr): 107, RT: 3615, Korrekt:   0
Stimnr:  34, US-Optionen (nr, filename):   0 1440.bmp   1 2080.bmp   2 1721.bmp   3 7470.bmp   4 2057.bmp   5 2050.bmp  Selected field:   4, Selected US(Nr):  62, RT: 7238, Korrekt:   0
Stimnr:  17, US-Optionen (nr, filename):   0 9435.bmp   1 2455.bmp   2 9331.bmp   3 2900.1.bmp   4 2205.bmp   5 2750.bmp  Selected field:   2, Selected US(Nr):  87, RT: 7487, Korrekt:   0
Stimnr:   6, US-Optionen (nr, filename):   0 2050.bmp   1 7280.bmp   2 5982.bmp   3 2165.bmp   4 7480.bmp   5 2080.bmp  Selected field:   3, Selected US(Nr):  58, RT: 3207, Korrekt:   0
Stimnr:  35, US-Optionen (nr, filename):   0 1721.bmp   1 5831.bmp   2 5982.bmp   3 7280.bmp   4 2057.bmp   5 2391.bmp  Selected field:   3, Selected US(Nr):  69, RT: 9079, Korrekt:   0
Stimnr:  10, US-Optionen (nr, filename):   0 1540.bmp   1 5831.bmp   2 7580.bmp   3 5820.bmp   4 1721.bmp   5 7280.bmp  Selected field:   0, Selected US(Nr):  65, RT: 3607, Korrekt:   1
Stimnr:  41, US-Optionen (nr, filename):   0 7820.bmp   1 7830.bmp   2 5510.bmp   3 4274.bmp   4 5731.bmp   5 7080.bmp  Selected field:   5, Selected US(Nr): 104, RT: 5559, Korrekt:   0
Stimnr:  46, US-Optionen (nr, filename):   0 9330.bmp   1 2750.bmp   2 2205.bmp   3 9342.bmp   4 6311.bmp   5 2455.bmp  Selected field:   5, Selected US(Nr):  95, RT: 7239, Korrekt:   0
Stimnr:  28, US-Optionen (nr, filename):   0 7640.bmp   1 2620.bmp   2 2575.bmp   3 7080.bmp   4 7550.bmp   5 2220.bmp  Selected field:   1, Selected US(Nr): 119, RT: 2823, Korrekt:   0
Stimnr:  13, US-Optionen (nr, filename):   0 2580.bmp   1 7004.bmp   2 5395.bmp   3 7550.bmp   4 2487.bmp   5 5510.bmp  Selected field:   2, Selected US(Nr): 118, RT: 3399, Korrekt:   0
Stimnr:  44, US-Optionen (nr, filename):   0 5395.bmp   1 2220.bmp   2 2487.bmp   3 1616.bmp   4 2575.bmp   5 7000.bmp  Selected field:   1, Selected US(Nr): 107, RT: 7015, Korrekt:   0
Stimnr:  12, US-Optionen (nr, filename):   0 7830.bmp   1 7550.bmp   2 7090.bmp   3 5740.bmp   4 7640.bmp   5 7233.bmp  Selected field:   2, Selected US(Nr): 113, RT: 3991, Korrekt:   0
Stimnr:   2, US-Optionen (nr, filename):   0 7187.bmp   1 7004.bmp   2 4274.bmp   3 7090.bmp   4 2372.bmp   5 7000.bmp  Selected field:   4, Selected US(Nr):  98, RT: 1479, Korrekt:   0
Stimnr:  47, US-Optionen (nr, filename):   0 2900.1.bmp   1 9000.bmp   2 2750.bmp   3 9561.bmp   4 9342.bmp   5 9320.bmp  Selected field:   0, Selected US(Nr):  74, RT: 8022, Korrekt:   1
Stimnr:   7, US-Optionen (nr, filename):   0 7187.bmp   1 5731.bmp   2 7490.bmp   3 2635.bmp   4 7820.bmp   5 2580.bmp  Selected field:   2, Selected US(Nr): 108, RT: 2271, Korrekt:   0
Stimnr:  18, US-Optionen (nr, filename):   0 5740.bmp   1 7640.bmp   2 2372.bmp   3 7820.bmp   4 7550.bmp   5 7187.bmp  Selected field:   0, Selected US(Nr): 116, RT: 5063, Korrekt:   1
Stimnr:  33, US-Optionen (nr, filename):   0 7233.bmp   1 7820.bmp   2 7080.bmp   3 7000.bmp   4 2487.bmp   5 1616.bmp  Selected field:   0, Selected US(Nr): 100, RT: 4927, Korrekt:   1
Stimnr:   0, US-Optionen (nr, filename):   0 2620.bmp   1 7820.bmp   2 7490.bmp   3 7233.bmp   4 2372.bmp   5 2580.bmp  Selected field:   0, Selected US(Nr): 119, RT: 5303, Korrekt:   1
Stimnr:  30, US-Optionen (nr, filename):   0 7280.bmp   1 2165.bmp   2 8461.bmp   3 4614.bmp   4 1440.bmp   5 5820.bmp  Selected field:   1, Selected US(Nr):  58, RT: 1975, Korrekt:   0
Stimnr:   3, US-Optionen (nr, filename):   0 2040.bmp   1 1440.bmp   2 7470.bmp   3 2050.bmp   4 5831.bmp   5 7480.bmp  Selected field:   5, Selected US(Nr):  54, RT: 5367, Korrekt:   0
Stimnr:  39, US-Optionen (nr, filename):   0 7233.bmp   1 2575.bmp   2 1616.bmp   3 7187.bmp   4 4274.bmp   5 7080.bmp  Selected field:   5, Selected US(Nr): 104, RT: 3287, Korrekt:   0
Stimnr:   4, US-Optionen (nr, filename):   0 7080.bmp   1 2372.bmp   2 7490.bmp   3 5731.bmp   4 2635.bmp   5 1616.bmp  Selected field:   4, Selected US(Nr):  97, RT: 1623, Korrekt:   0
Stimnr:  42, US-Optionen (nr, filename):   0 9041.bmp   1 2375.1.bmp   2 6311.bmp   3 9265.bmp   4 9342.bmp   5 9290.bmp  Selected field:   3, Selected US(Nr):  79, RT: 5007, Korrekt:   0
Stimnr:  23, US-Optionen (nr, filename):   0 5395.bmp   1 2635.bmp   2 7080.bmp   3 7233.bmp   4 7830.bmp   5 7090.bmp  Selected field:   2, Selected US(Nr): 104, RT: 3087, Korrekt:   0
Stimnr:  21, US-Optionen (nr, filename):   0 3300.bmp   1 9342.bmp   2 2375.1.bmp   3 2900.1.bmp   4 9331.bmp   5 2205.bmp  Selected field:   2, Selected US(Nr):  75, RT: 4871, Korrekt:   0
Stimnr:   1, US-Optionen (nr, filename):   0 2635.bmp   1 2220.bmp   2 7233.bmp   3 7830.bmp   4 5740.bmp   5 4274.bmp  Selected field:   5, Selected US(Nr): 111, RT: 3111, Korrekt:   0
Stimnr:  26, US-Optionen (nr, filename):   0 7640.bmp   1 5740.bmp   2 2635.bmp   3 7187.bmp   4 1616.bmp   5 7550.bmp  Selected field:   5, Selected US(Nr): 109, RT: 1807, Korrekt:   0
Stimnr:  38, US-Optionen (nr, filename):   0 2575.bmp   1 1616.bmp   2 2220.bmp   3 7000.bmp   4 7187.bmp   5 7080.bmp  Selected field:   3, Selected US(Nr): 115, RT: 2335, Korrekt:   0
Stimnr:  25, US-Optionen (nr, filename):   0 7080.bmp   1 7187.bmp   2 2220.bmp   3 2635.bmp   4 4274.bmp   5 2487.bmp  Selected field:   1, Selected US(Nr): 114, RT: 6343, Korrekt:   0
Stimnr:  11, US-Optionen (nr, filename):   0 7233.bmp   1 7187.bmp   2 2635.bmp   3 2580.bmp   4 7090.bmp   5 2372.bmp  Selected field:   2, Selected US(Nr):  97, RT: 2287, Korrekt:   0
Stimnr:  36, US-Optionen (nr, filename):   0 5395.bmp   1 7550.bmp   2 2620.bmp   3 2220.bmp   4 7080.bmp   5 5731.bmp  Selected field:   0, Selected US(Nr): 118, RT: 1511, Korrekt:   1
Stimnr:  45, US-Optionen (nr, filename):   0 7830.bmp   1 7090.bmp   2 1616.bmp   3 2580.bmp   4 5740.bmp   5 2220.bmp  Selected field:   5, Selected US(Nr): 107, RT: 3447, Korrekt:   0
 Stimuli
 15   0          Mneu25_.bmp    0   1   1   0   1 1606  -1   119 5303     1  89  7434    3   1   4   0   2   5 119 105 108 100  98 102
 15   1              M18.bmp    0   1   1   0   1 935  -1   111 3111     0 128  4220    0   1   5   2   4   3  97 107 100 112 116 111
 15   2              M14.bmp    0   1   1   0   1 3503  -1    98 1479     0  56  2567    1   3   4   2   5   0 114 103 111 113  98 115
 15   3          Mneu04_.bmp    0   1   1   0   0 926  -1    54 5367     0 153  4120    2   4   1   5   0   3  67  52  50  68  56  54
 15   4             M02_.bmp    0   1   1   0   1 1375  -1    97 1623     0  59  2873    2   3   4   1   0   5 104  98 108 101  97 117
 15   5              M12.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1  94  3637    0   5   1   2   3   4  -1  -1  -1  -1  -1  -1
 15   6              W19.bmp    0   1   1   0   1 1662  -1    58 3207     0  83  3906    6  11   8   9  10   7  68  69  66  58  54  70
 15   7          Wneu05_.bmp    0   1   1   0   1 2741  -1   108 2271     0 108  2489   11   9   6  10   7   8 114 101 108  97 105 102
 15   8              W17.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 155  3364    9  11   7  10   8   6  -1  -1  -1  -1  -1  -1
 15   9          Wneu01_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 105  5778   10   6  11   8   9   7  -1  -1  -1  -1  -1  -1
 15  10              W07.bmp    0   1   1   0   1 2782  -1    65 3607     1  56  4761    7  11   9  10   8   6  65  56  57  61  71  69
 15  11              W02.bmp    0   1   1   0   1 1392  -1    97 2287     0  93  2251    7  10   8   9   6  11 100 114  97 102 113  98
 15  12          Mneu24_.bmp    0  -1   1   0   0 3935  -1   113 3991     0 137  4753   17  15  16  12  13  14 112 109 113 116 110 100
 15  13             M16_.bmp    0  -1   1   0   2 5103  -1   118 3399     0  79  2420   12  17  13  15  14  16 102 103 118 109  99 106
 15  14          Mneu01_.bmp    0  -1   1   0   0 2061  -1   100 4343     1  87  2881   13  15  16  12  14  17 100 111 116 107 112 106
 15  15              M07.bmp    0  -1   1   0   0 4742  -1    94 13071     1 100  2921   12  16  17  13  14  15  94  78  75  95  89  76
 15  16          Mneu11_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 104  6593   15  12  16  17  13  14  -1  -1  -1  -1  -1  -1
 15  17          Mneu20_.bmp    0  -1   1   0   0 1863  -1    87 7487     0  94  4889   17  15  16  14  12  13  89  95  87  74  72  76
 15  18              W04.bmp    0  -1   1   0   0 1132  -1   116 5063     1 119  2144   22  18  21  20  19  23 116 110  98 105 109 114
 15  19              W20.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1  97  3228   22  21  20  19  23  18  -1  -1  -1  -1  -1  -1
 15  20              W16.bmp    0  -1   1   0   1 17360  -1   109 10111     0  99  3483   22  23  20  18  19  21 101 103 109 115 104  96
 15  21              W15.bmp    0  -1   1   0   1 2236  -1    75 4871     0  89  2568   23  19  18  20  22  21  90  88  75  74  87  72
 15  22              W03.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  96  2012   19  18  21  23  20  22  -1  -1  -1  -1  -1  -1
 15  23              W12.bmp    0  -1   1   0   0 1013  -1   104 3087     0  81  4210   21  18  23  20  22  19 118  97 104 100 112 113
 15  24               polust    0   1   1   1  -1  -1  -1    -1  -1    -1 113  3080   24  27  29  28  26  25  -1  -1  -1  -1  -1  -1
 15  25               ikzunt    0   1   1   0   0 764  -1   114 6343     0  86  3254   29  24  26  28  27  25 104 114 107  97 111  99
 15  26               offukt    0   1   1   0   1 1729  -1   109 1807     0  84  2200   25  26  24  29  27  28 110 116  97 114 117 109
 15  27               doscho    0   1   1   0  -1  -1  -1    -1  -1    -1 111  4281   25  28  24  27  26  29  -1  -1  -1  -1  -1  -1
 15  28               kibono    0   1   1   0   2 6510  -1   119 2823     0 120  3753   24  27  29  25  26  28 110 119  96 104 109 107
 15  29               novuui    0   1   1   0   2 5662  -1   113 5575     0 120  4304   26  28  27  29  25  24 102 113 104 110  96 111
 15  30              kumutoa    0   1   1   0   0 2469  -1    58 1975     0  78  2727   35  31  33  30  32  34  69  58  59  53  52  61
 15  31              fanstur    0   1   1   0  -1  -1  -1    -1  -1    -1  96  2816   31  35  32  33  34  30  -1  -1  -1  -1  -1  -1
 15  32              kantikt    0   1   1   0   1 2543  -1   107 3615     0  57  4437   35  30  33  34  32  31 102 107 105 110  97 113
 15  33              stodeen    0   1   1   0   2 2429  -1   100 4927     1  98  3024   33  32  30  35  34  31 100 105 104 115  99 117
 15  34              trupfan    0   1   1   0   1 1911  -1    62 7238     0 121  2572   31  35  32  33  30  34  52  70  71  50  62  68
 15  35              plistuk    0   1   1   0   1 3910  -1    69 9079     0  75  4185   31  35  30  32  33  34  71  56  66  69  62  64
 15  36               banzon    0  -1   1   0   0 1551  -1   118 1511     1 112  2594   38  39  41  37  36  40 118 109 119 107 104 101
 15  37               gowann    0  -1   1   0  -1  -1  -1    -1  -1    -1  86  2528   38  40  36  37  41  39  -1  -1  -1  -1  -1  -1
 15  38               zefill    0  -1   1   0   0 2358  -1   115 2335     0  82  2382   41  39  38  40  36  37  96 117 107 115 114 104
 15  39               uhnong    0  -1   1   0   1 1326  -1   104 3287     0  43  3977   37  40  39  36  38  41 100  96 117 114 111 104
 15  40               muoror    0  -1   1   0  -1  -1  -1    -1  -1    -1  62  2960   41  40  39  37  36  38  -1  -1  -1  -1  -1  -1
 15  41               raggun    0  -1   1   0   1 1334  -1   104 5559     0 103  3640   41  40  39  37  36  38 105 112 106 111 101 104
 15  42              ompfing    0  -1   1   0   1 1669  -1    79 5007     0  54  3808   44  46  45  47  43  42  91  75  81  79  88  83
 15  43              baigbur    0  -1   1   1  -1  -1  -1    -1  -1    -1 110  2903   47  43  42  44  46  45  -1  -1  -1  -1  -1  -1
 15  44              sebjukt    0  -1   1   0   1 3581  -1   107 7015     0  65  2416   44  45  42  43  46  47 118 107  99 117  96 115
 15  45              fehrrid    0  -1   1   0   1 1832  -1   107 3447     0  83  2600   45  44  43  42  46  47 112 113 117 102 116 107
 15  46              misukor    0  -1   1   0   1 1351  -1    95 7239     0  78  6113   46  42  45  47  43  44  78  76  72  88  81  95
 15  47              emkruas    0  -1   1   0   1 853  -1    74 8022     1 112  3257   42  44  47  45  46  43  74  92  76  80  88  85
 15  48             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  49             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  50             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  51             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  52             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  53             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  54             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  55             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  56             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  57             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  58             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  59             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  60             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  61             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  62             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 15  63             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
