 38   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   11 Stimnr:  21, ID-Optionen: Wneu01_.bmp Wneu03_.bmp W04.bmp Wneu05_.bmp W02.bmp W16.bmp  Selected option:   2, selected stimulus:  19, RT: 1767, Korrekt:   0        Sicherheit:   2 RT: 650      21  19   0 1767   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1  30    0    1    2  1500    0    2   14 Stimnr:   6, ID-Optionen: Wneu02_.bmp W19.bmp W03.bmp W12.bmp W15.bmp W07.bmp  Selected option:   4, selected stimulus:   8, RT: 1541, Korrekt:   0        Sicherheit:   3 RT: 1131       6   8   0 1541   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  30    0    1    2  1500    1    2   15 Stimnr:   8, ID-Optionen: W07.bmp W19.bmp W03.bmp W12.bmp W15.bmp Wneu02_.bmp  Selected option:   4, selected stimulus:   8, RT: 673, Korrekt:   1        Sicherheit:   3 RT: 715       8   8   1 673   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1  60    0    1    2  1500    0    2   16 Stimnr:  36, ID-Optionen: plonim offukt kibono novuui ikzunt zefill  Selected option:   4, selected stimulus:  41, RT: 884, Korrekt:   0        Sicherheit:   3 RT: 658      36  41   0 884   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   17 Stimnr:  44, ID-Optionen: plistuk stodeen godacht kumutoa kantikt trupfan  Selected option:   3, selected stimulus:  45, RT: 2799, Korrekt:   0        Sicherheit:   2 RT: 988      44  45   0 2799   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1  60    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1  60    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1  60    0    1    2  1500    0    2   22 Stimnr:  35, ID-Optionen: fehrrid fanstur ompfing oesgubi emkruas faloilo  Selected option:   4, selected stimulus:  33, RT: 1003, Korrekt:   0        Sicherheit:   2 RT: 739      35  33   0 1003   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1  30    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1  30    0    1    2  1500    0    2   26 Stimnr:  34, ID-Optionen: fanstur oesgubi faloilo fehrrid ompfing emkruas  Selected option:   4, selected stimulus:  30, RT: 838, Korrekt:   0        Sicherheit:   2 RT: 1051      34  30   0 838   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   27 Stimnr:  44, ID-Optionen: plistuk stodeen godacht kumutoa kantikt trupfan  Selected option:   4, selected stimulus:  42, RT: 546, Korrekt:   0        Sicherheit:   2 RT: 915      44  42   0 546   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   28 Stimnr:  21, ID-Optionen: Wneu01_.bmp Wneu03_.bmp W04.bmp Wneu05_.bmp W02.bmp W16.bmp  Selected option:   4, selected stimulus:  20, RT: 575, Korrekt:   0        Sicherheit:   2 RT: 715      21  20   0 575   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  60    0    1    2  1500    1    2   29 Stimnr:  25, ID-Optionen: polust orsutz doscho muoror gowann uhnong  Selected option:   4, selected stimulus:  26, RT: 602, Korrekt:   0        Sicherheit:   2 RT: 1042      25  26   0 602   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   32 Stimnr:  46, ID-Optionen: kumutoa godacht plistuk trupfan stodeen kantikt  Selected option:   4, selected stimulus:  47, RT: 505, Korrekt:   0        Sicherheit:   2 RT: 660      46  47   0 505   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1  60    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1  60    0    1    2  1500    0    2   36 Stimnr:   4, ID-Optionen: Mneu11_.bmp Mneu25_.bmp M16_.bmp M12.bmp Mneu05_.bmp M02_.bmp  Selected option:   2, selected stimulus:   0, RT: 766, Korrekt:   0        Sicherheit:   3 RT: 883       4   0   0 766   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  60    0    1    2  1500    1    2   38 Stimnr:  10, ID-Optionen: W03.bmp W19.bmp Wneu02_.bmp W07.bmp W15.bmp W12.bmp  Selected option:   4, selected stimulus:   8, RT: 455, Korrekt:   0        Sicherheit:   2 RT: 786      10   8   0 455   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1  30    0    1    2  1500    0    2   39 Stimnr:  15, ID-Optionen: M07.bmp M13.bmp Mneu20_.bmp M18.bmp Mneu04_.bmp Mneu24_.bmp  Selected option:   4, selected stimulus:  12, RT: 1441, Korrekt:   0        Sicherheit:   2 RT: 826      15  12   0 1441   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   41 Stimnr:  46, ID-Optionen: kumutoa godacht plistuk trupfan stodeen kantikt  Selected option:   4, selected stimulus:  47, RT: 1126, Korrekt:   0        Sicherheit:   1 RT: 1587      46  47   0 1126   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  60    0    1    2  1500    1    2   44 Stimnr:  25, ID-Optionen: polust orsutz doscho muoror gowann uhnong  Selected option:   4, selected stimulus:  26, RT: 529, Korrekt:   0        Sicherheit:   3 RT: 570      25  26   0 529   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1  30    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1  30    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  30    0    1    2  1500    1    2   52 Stimnr:   8, ID-Optionen: W07.bmp W19.bmp W03.bmp W12.bmp W15.bmp Wneu02_.bmp  Selected option:   4, selected stimulus:   8, RT: 650, Korrekt:   1        Sicherheit:   2 RT: 803       8   8   1 650   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  30    0    1    2  1500    1    2   53 Stimnr:  33, ID-Optionen: fehrrid ompfing oesgubi fanstur faloilo emkruas  Selected option:   4, selected stimulus:  35, RT: 497, Korrekt:   0        Sicherheit:   3 RT: 875      33  35   0 497   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   3   2   0  -1   1  30    0    1    2  1500    0    2   54 Stimnr:  42, ID-Optionen: godacht kantikt trupfan kumutoa stodeen plistuk  Selected option:   4, selected stimulus:  47, RT: 626, Korrekt:   0        Sicherheit:   1 RT: 1235      42  47   0 626   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   58 Stimnr:  19, ID-Optionen: Wneu01_.bmp W02.bmp W04.bmp Wneu05_.bmp Wneu03_.bmp W16.bmp  Selected option:   2, selected stimulus:  19, RT: 1270, Korrekt:   1        Sicherheit:   2 RT: 1338      19  19   1 1270   -1  -1  -1  -1    -1  -1  -1  -1  
 38   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:  11, US-Optionen (nr, filename):   0 7640.bmp   1 7090.bmp   2 7187.bmp   3 2487.bmp   4 7830.bmp   5 7080.bmp  Selected field:   1, Selected US(Nr): 119, RT: 815, Korrekt:   0
Stimnr:  39, US-Optionen (nr, filename):   0 5740.bmp   1 2575.bmp   2 4274.bmp   3 2487.bmp   4 2580.bmp   5 7080.bmp  Selected field:   1, Selected US(Nr): 102, RT: 439, Korrekt:   0
Stimnr:  21, US-Optionen (nr, filename):   0 9432.bmp   1 2455.bmp   2 9280.bmp   3 9041.bmp   4 2141.bmp   5 9330.bmp  Selected field:   1, Selected US(Nr):  90, RT: 351, Korrekt:   0
Stimnr:  33, US-Optionen (nr, filename):   0 2070.bmp   1 4614.bmp   2 2057.bmp   3 8461.bmp   4 1721.bmp   5 2391.bmp  Selected field:   1, Selected US(Nr):  51, RT: 319, Korrekt:   0
Stimnr:  46, US-Optionen (nr, filename):   0 2455.bmp   1 9041.bmp   2 9830.bmp   3 3300.bmp   4 2750.bmp   5 9265.bmp  Selected field:   1, Selected US(Nr):  94, RT: 671, Korrekt:   0
Stimnr:   4, US-Optionen (nr, filename):   0 7550.bmp   1 7830.bmp   2 5510.bmp   3 7080.bmp   4 7187.bmp   5 7090.bmp  Selected field:   1, Selected US(Nr): 107, RT: 103, Korrekt:   0
Stimnr:  44, US-Optionen (nr, filename):   0 9290.bmp   1 2276.bmp   2 9320.bmp   3 9561.bmp   4 9265.bmp   5 6311.bmp  Selected field:   1, Selected US(Nr):  85, RT:  63, Korrekt:   0
Stimnr:   0, US-Optionen (nr, filename):   0 5831.bmp   1 5982.bmp   2 2391.bmp   3 2070.bmp   4 2040.bmp   5 2550.bmp  Selected field:   1, Selected US(Nr):  66, RT:  79, Korrekt:   0
Stimnr:  10, US-Optionen (nr, filename):   0 1731.bmp   1 7470.bmp   2 2311.bmp   3 5820.bmp   4 2057.bmp   5 1721.bmp  Selected field:   1, Selected US(Nr):  71, RT:  55, Korrekt:   0
Stimnr:  30, US-Optionen (nr, filename):   0 7490.bmp   1 2220.bmp   2 4274.bmp   3 7090.bmp   4 7550.bmp   5 1616.bmp  Selected field:   1, Selected US(Nr):  99, RT:  87, Korrekt:   0
Stimnr:  38, US-Optionen (nr, filename):   0 9320.bmp   1 2900.1.bmp   2 2205.bmp   3 9342.bmp   4 9041.bmp   5 2141.bmp  Selected field:   1, Selected US(Nr):  78, RT: 127, Korrekt:   0
Stimnr:  25, US-Optionen (nr, filename):   0 2070.bmp   1 2660.bmp   2 5820.bmp   3 2080.bmp   4 1540.bmp   5 1721.bmp  Selected field:   1, Selected US(Nr):  60, RT:  95, Korrekt:   0
Stimnr:  35, US-Optionen (nr, filename):   0 5740.bmp   1 2575.bmp   2 7640.bmp   3 2580.bmp   4 2635.bmp   5 7830.bmp  Selected field:   1, Selected US(Nr): 102, RT:  95, Korrekt:   0
Stimnr:  12, US-Optionen (nr, filename):   0 5510.bmp   1 7187.bmp   2 7830.bmp   3 2635.bmp   4 7080.bmp   5 2220.bmp  Selected field:   1, Selected US(Nr):  96, RT:  71, Korrekt:   0
Stimnr:  15, US-Optionen (nr, filename):   0 2575.bmp   1 5740.bmp   2 2487.bmp   3 7000.bmp   4 2620.bmp   5 7640.bmp  Selected field:   1, Selected US(Nr): 104, RT:  79, Korrekt:   0
Stimnr:  34, US-Optionen (nr, filename):   0 5731.bmp   1 2635.bmp   2 7830.bmp   3 7000.bmp   4 2620.bmp   5 7233.bmp  Selected field:   1, Selected US(Nr): 117, RT:  87, Korrekt:   0
Stimnr:  19, US-Optionen (nr, filename):   0 3300.bmp   1 9320.bmp   2 9265.bmp   3 9435.bmp   4 9331.bmp   5 6311.bmp  Selected field:   1, Selected US(Nr):  79, RT: 111, Korrekt:   0
Stimnr:  17, US-Optionen (nr, filename):   0 7090.bmp   1 4274.bmp   2 7550.bmp   3 1616.bmp   4 2620.bmp   5 7000.bmp  Selected field:   1, Selected US(Nr): 115, RT:  95, Korrekt:   0
Stimnr:  26, US-Optionen (nr, filename):   0 1616.bmp   1 7233.bmp   2 2220.bmp   3 7000.bmp   4 2635.bmp   5 5731.bmp  Selected field:   1, Selected US(Nr): 109, RT: 103, Korrekt:   0
Stimnr:  42, US-Optionen (nr, filename):   0 7490.bmp   1 5395.bmp   2 2220.bmp   3 7000.bmp   4 2575.bmp   5 7820.bmp  Selected field:   1, Selected US(Nr): 101, RT:  79, Korrekt:   0
Stimnr:  14, US-Optionen (nr, filename):   0 1616.bmp   1 7004.bmp   2 7090.bmp   3 5740.bmp   4 5731.bmp   5 2575.bmp  Selected field:   1, Selected US(Nr): 103, RT: 103, Korrekt:   0
Stimnr:  28, US-Optionen (nr, filename):   0 2660.bmp   1 2391.bmp   2 2040.bmp   3 5831.bmp   4 7580.bmp   5 4614.bmp  Selected field:   1, Selected US(Nr):  70, RT: 119, Korrekt:   0
Stimnr:  36, US-Optionen (nr, filename):   0 2575.bmp   1 7080.bmp   2 5395.bmp   3 7550.bmp   4 1616.bmp   5 7004.bmp  Selected field:   1, Selected US(Nr): 110, RT: 103, Korrekt:   0
Stimnr:   8, US-Optionen (nr, filename):   0 4614.bmp   1 2311.bmp   2 2057.bmp   3 2091.bmp   4 2080.bmp   5 5982.bmp  Selected field:   1, Selected US(Nr):  67, RT: 127, Korrekt:   0
Stimnr:  43, US-Optionen (nr, filename):   0 7233.bmp   1 7080.bmp   2 7000.bmp   3 7090.bmp   4 2487.bmp   5 5510.bmp  Selected field:   1, Selected US(Nr): 110, RT: 119, Korrekt:   0
Stimnr:   9, US-Optionen (nr, filename):   0 2575.bmp   1 2620.bmp   2 7080.bmp   3 5731.bmp   4 7820.bmp   5 2220.bmp  Selected field:   1, Selected US(Nr): 111, RT: 127, Korrekt:   0
Stimnr:   6, US-Optionen (nr, filename):   0 7080.bmp   1 4274.bmp   2 7490.bmp   3 2620.bmp   4 5731.bmp   5 7640.bmp  Selected field:   1, Selected US(Nr): 115, RT: 159, Korrekt:   0
Stimnr:   1, US-Optionen (nr, filename):   0 7640.bmp   1 5395.bmp   2 2635.bmp   3 7187.bmp   4 7550.bmp   5 5510.bmp  Selected field:   1, Selected US(Nr): 101, RT: 127, Korrekt:   0
Stimnr:  45, US-Optionen (nr, filename):   0 2635.bmp   1 7187.bmp   2 7000.bmp   3 1616.bmp   4 2580.bmp   5 5395.bmp  Selected field:   1, Selected US(Nr):  96, RT:  95, Korrekt:   0
Stimnr:  32, US-Optionen (nr, filename):   0 1616.bmp   1 7233.bmp   2 5731.bmp   3 7090.bmp   4 7490.bmp   5 5510.bmp  Selected field:   1, Selected US(Nr): 109, RT: 119, Korrekt:   0
Stimnr:  24, US-Optionen (nr, filename):   0 5731.bmp   1 2575.bmp   2 7004.bmp   3 4274.bmp   4 2372.bmp   5 2620.bmp  Selected field:   1, Selected US(Nr): 102, RT: 119, Korrekt:   0
Stimnr:  37, US-Optionen (nr, filename):   0 2220.bmp   1 5395.bmp   2 7187.bmp   3 7004.bmp   4 2580.bmp   5 2635.bmp  Selected field:   1, Selected US(Nr): 101, RT: 119, Korrekt:   0
Stimnr:  16, US-Optionen (nr, filename):   0 2620.bmp   1 7550.bmp   2 2575.bmp   3 2372.bmp   4 2580.bmp   5 2635.bmp  Selected field:   1, Selected US(Nr): 116, RT: 103, Korrekt:   0
Stimnr:   5, US-Optionen (nr, filename):   0 2575.bmp   1 2620.bmp   2 7830.bmp   3 7080.bmp   4 7004.bmp   5 5740.bmp  Selected field:   1, Selected US(Nr): 111, RT: 119, Korrekt:   0
Stimnr:  18, US-Optionen (nr, filename):   0 2372.bmp   1 7830.bmp   2 7820.bmp   3 5740.bmp   4 7090.bmp   5 5731.bmp  Selected field:   1, Selected US(Nr): 107, RT: 255, Korrekt:   0
Stimnr:  20, US-Optionen (nr, filename):   0 2141.bmp   1 2750.bmp   2 9041.bmp   3 9320.bmp   4 9342.bmp   5 2455.bmp  Selected field:   1, Selected US(Nr):  81, RT: 136, Korrekt:   0
 Stimuli
 38   0             M16_.bmp    0   1   1   0   1  14  -1    66  79     0 101  1247    0   4   3   5   2   1  62  66  70  49  50  64
 38   1          Mneu05_.bmp    0   1   1   0   1  14  -1   101 127     0  63  2697    5   0   2   4   1   3  98 101 117  96 116 114
 38   2          Mneu25_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  39  8702    4   3   2   5   0   1  -1  -1  -1  -1  -1  -1
 38   3             M02_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 101  1063    3   0   2   5   4   1  -1  -1  -1  -1  -1  -1
 38   4              M12.bmp    0   1   1   0   1  63  -1   107 103     0 115  1482    5   2   0   4   1   3 116 107 114 110  96 119
 38   5          Mneu11_.bmp    0   1   1   0   1  44  -1   111 119     0  25  1521    4   3   0   1   5   2 102 111 107 110 103 104
 38   6              W19.bmp    0   1   1   0   1  31  -1   115 159     0  99  1160   10   6   7   9   8  11 110 115 105 111 106  98
 38   7              W03.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1  29  1792   10   8  11   6   7   9  -1  -1  -1  -1  -1  -1
 38   8              W15.bmp    0   1   1   0   1 158  -1    67 127     0  37  2069   11   6   7   9   8  10  51  67  61  52  58  66
 38   9              W12.bmp    0   1   1   0   1 103  -1   111 127     0  26  2920    8  10   9  11   6   7 102 111 110 106 108  99
 38  10          Wneu02_.bmp    0   1   1   0   1 166  -1    71  55     0  68  2056    7   6  10  11   8   9  69  71  67  68  61  57
 38  11              W07.bmp    0   1   1   0   1 2297  -1   119 815     0  12  1656   10   9   8   6   7  11  98 119  96  97 107 110
 38  12          Mneu04_.bmp    0  -1   1   0   1  20  -1    96  71     0  53  2313   15  12  17  14  16  13 114  96 107 117 110  99
 38  13          Mneu20_.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1  34  1961   13  16  17  15  14  12  -1  -1  -1  -1  -1  -1
 38  14              M13.bmp    0  -1   1   0   1  14  -1   103 103     0   4  1435   17  14  13  16  12  15 113 103 119 104 106 102
 38  15          Mneu24_.bmp    0  -1   1   0   1   6  -1   104  79     0  62  1242   17  14  13  16  12  15 102 104  97 112 111  98
 38  16              M18.bmp    0  -1   1   0   1 123  -1   116 103     0  19  2001   15  12  13  16  14  17 111 116 102 100 118 117
 38  17              M07.bmp    0  -1   1   0   1  61  -1   115  95     0  38  1570   15  12  13  14  17  16 119 115 116 113 111 112
 38  18          Wneu01_.bmp    0  -1   1   0   1 296  -1   107 255     0  29  4715   22  23  19  21  20  18 100 107 108 104 119 106
 38  19              W04.bmp    0  -1   1   0   1  77  -1    79 111     0 103  1658   18  20  19  21  22  23  84  79  83  75  87  91
 38  20              W02.bmp    0  -1   1   0   1 289  -1    81 136     0  26  1666   23  18  19  22  21  20  95  81  94  79  77  90
 38  21          Wneu05_.bmp    0  -1   1   0   1 343  -1    90 351     0 100  1719   18  22  19  21  20  23  92  90  72  94  95  80
 38  22          Wneu03_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1   7  1740   22  20  18  23  21  19  -1  -1  -1  -1  -1  -1
 38  23              W16.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  27  2109   23  19  22  18  21  20  -1  -1  -1  -1  -1  -1
 38  24               doscho    0   1   1   0   1 109  -1   102 119     0  78  1865   24  27  26  25  29  28 106 102 103 115 100 111
 38  25               uhnong    0   1   1   0   1  38  -1    60  95     0   5  2885   27  29  24  28  26  25  49  60  68  58  63  57
 38  26               gowann    0   1   1   0   1  46  -1   109 103     0   0  1742   26  29  25  24  28  27 113 109  99 112 117 106
 38  27               polust    0   1   1   0  -1  -1  -1    -1  -1    -1 105  2089   24  26  25  29  28  27  -1  -1  -1  -1  -1  -1
 38  28               muoror    0   1   1   0   1  93  -1    70 119     0  99  1953   25  29  26  24  27  28  60  70  50  62  56  51
 38  29               orsutz    0   1   1   1  -1  -1  -1    -1  -1    -1   6  1645   27  28  24  25  29  26  -1  -1  -1  -1  -1  -1
 38  30              ompfing    0   1   1   0   1 126  -1    99  87     0  26  1221   32  35  33  30  31  34 105  99 115 119 116 113
 38  31              oesgubi    0   1   1   0  -1  -1  -1    -1  -1    -1  38  1905   33  31  34  30  35  32  -1  -1  -1  -1  -1  -1
 38  32              fanstur    0   1   1   0   1  95  -1   109 119     0 103   951   30  31  35  34  33  32 113 109 106 119 105 114
 38  33              emkruas    0   1   1   0   1 494  -1    51 319     0 101  1226   34  30  31  32  35  33  49  51  61  54  57  70
 38  34              fehrrid    0   1   1   0   1  46  -1   117  87     0  31  1581   32  31  35  34  30  33 106 117 107 112 111 109
 38  35              faloilo    0   1   1   0   1  30  -1   102  95     0  13  2321   34  32  30  31  33  35 104 102  98 118 117 107
 38  36               novuui    0  -1   1   0   1  94  -1   110 103     0  53  1719   38  40  39  36  41  37 102 110 101 116 113 103
 38  37               zefill    0  -1   1   0   1  78  -1   101 119     0  36  1153   36  38  41  39  40  37  99 101  96 103 118 117
 38  38               plonim    0  -1   1   0   1 342  -1    78 127     0  50  1866   36  37  40  38  41  39  79  78  73  77  94  95
 38  39               kibono    0  -1   1   0   1 318  -1   102 439     0   3  1785   40  38  41  37  39  36 104 102 115  97 118 110
 38  40               offukt    0  -1   1   0  -1  -1  -1    -1  -1    -1  68  1881   36  41  39  40  38  37  -1  -1  -1  -1  -1  -1
 38  41               ikzunt    0  -1   1   1  -1  -1  -1    -1  -1    -1  27  1589   39  40  37  36  38  41  -1  -1  -1  -1  -1  -1
 38  42              kantikt    0  -1   1   0   1  53  -1   101  79     0 101  1601   46  42  44  45  47  43 105 101  99 112 102 108
 38  43              plistuk    0  -1   1   0   1 134  -1   110 119     0 103  1295   42  47  45  44  43  46 109 110 112 119  97 114
 38  44              trupfan    0  -1   1   0   1 167  -1    85  63     0 106   994   43  47  46  45  42  44  89  85  79  93  83  91
 38  45              kumutoa    0  -1   1   0   1  67  -1    96  95     0  19  1382   42  45  43  44  46  47 117  96 112 113 118 101
 38  46              godacht    0  -1   1   0   1 175  -1    94 671     0  97  1399   45  46  43  44  47  42  90  94  76  84  81  83
 38  47              stodeen    0  -1   1   0  -1  -1  -1    -1  -1    -1  43  1641   43  46  42  45  44  47  -1  -1  -1  -1  -1  -1
 38  48             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  49             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  50             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  51             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  52             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  53             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  54             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  55             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  56             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  57             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  58             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  59             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  60             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  61             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  62             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  63             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 38  64             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
