subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
14,202,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,23_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3692323,3693225,3693328,3693370,3693422,3694922,2_mittel.png,4_mittel.png,16_mittel.png,24_mittel.png,11_mittel.png,39_mittel.png,yes,no,no,no,no,no,3698876
14,203,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5460.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3699622,NA,3700624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3701226
14,204,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,5831.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,3702028,3702931,3703033,3703075,3703127,3704627,2_mittel.png,11_mittel.png,24_mittel.png,4_mittel.png,16_mittel.png,39_mittel.png,no,no,no,yes,no,no,3709836
14,205,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,2071.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3710654,3711557,3712458,3712561,3712613,NA,3712663,5_mittel.png,22_mittel.png,9_mittel.png,7_mittel.png,25_mittel.png,18_mittel.png,no,yes,no,no,no,no,3713684
14,206,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9520.png,Mutter,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3714392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3716394
14,207,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,2311.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3717154,NA,NA,3718157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3719159
14,208,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7830.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,3719937,NA,3720940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3721543
14,209,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3722236,NA,3723238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3723840
14,210,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,Paradies,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,3724567,3725469,3726371,3726473,3726515,NA,3726565,4_mittel.png,39_mittel.png,11_mittel.png,2_mittel.png,24_mittel.png,16_mittel.png,no,yes,no,no,no,no,3728453
14,211,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,19_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,yes_right,no,yes,0,space,3729194,3731827,3733727,NA,3729197,3730098,3730201,3730273,3730325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3733730
14,212,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,5629.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3734517,3735418,3735521,3735563,3735615,3737115,16_mittel.png,24_mittel.png,2_mittel.png,4_mittel.png,11_mittel.png,39_mittel.png,yes,no,no,no,no,no,3739380
14,213,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,neu2620.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3740267,3741170,3742072,3742174,3742216,NA,3742266,16_mittel.png,2_mittel.png,39_mittel.png,4_mittel.png,24_mittel.png,11_mittel.png,no,yes,no,no,no,no,3743645
14,214,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9180.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3744421,NA,NA,3745423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3746425
14,215,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9050.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3747210,NA,3748212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3748815
14,216,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9007.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,3749544,NA,NA,3750546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751548
14,217,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,parlic,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,3752287,3753189,3753292,3753334,3753386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3754888
14,218,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3755524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3756526
14,219,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,4_mittel.png,Himmel,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3757225,3758127,3758230,3758272,3758324,3759824,24_mittel.png,2_mittel.png,11_mittel.png,4_mittel.png,39_mittel.png,16_mittel.png,no,yes,no,no,no,no,3762540
14,220,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,2750.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3763318,3764221,3764323,3764375,3764427,3765927,5_mittel.png,7_mittel.png,9_mittel.png,18_mittel.png,25_mittel.png,22_mittel.png,yes,no,no,no,no,no,3767596
14,221,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,Dach,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3768333,3769235,3769338,3769390,3769442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3770944
14,222,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abgrund,Wahnsinn,word,word,us,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3771608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3773610
14,223,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Klinke,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3774301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3776305
14,224,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,Bücher,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,3777019,3777921,3778023,3778075,3778127,3779627,18_mittel.png,5_mittel.png,22_mittel.png,25_mittel.png,9_mittel.png,7_mittel.png,no,no,no,yes,no,no,3785796
14,225,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,Liebe,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3786518,3787419,3787522,3787564,3787616,3789116,39_mittel.png,4_mittel.png,16_mittel.png,11_mittel.png,2_mittel.png,24_mittel.png,no,no,no,yes,no,no,3795549
14,226,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,25_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3796228,3797129,3797232,3797284,3797336,3798836,18_mittel.png,25_mittel.png,5_mittel.png,9_mittel.png,22_mittel.png,7_mittel.png,yes,no,no,no,no,no,3802740
14,227,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3803378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3804380
14,228,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5594.png,2070.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3805117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3807119
14,229,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,Wiese,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3807880,3808782,3809683,3809786,3809838,NA,3809888,22_mittel.png,18_mittel.png,7_mittel.png,9_mittel.png,5_mittel.png,25_mittel.png,yes,no,no,no,no,no,3812741
14,230,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,Ärger,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3813443,3814344,3814447,3814489,3814541,3816041,39_mittel.png,24_mittel.png,16_mittel.png,4_mittel.png,11_mittel.png,2_mittel.png,no,no,yes,no,no,no,3818828
14,231,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Bücher,1525.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3819523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3821525
14,232,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Kuss,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,3822261,3823163,3824064,3824167,3824219,NA,3824269,25_mittel.png,7_mittel.png,18_mittel.png,22_mittel.png,5_mittel.png,9_mittel.png,no,no,no,no,yes,no,3825172
14,233,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,Fete,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3825853,NA,NA,3826856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3827858
14,234,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,Pest,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3828536,NA,3829538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3830140
14,235,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,2058.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3830926,NA,3831929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3832531
14,236,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Frust,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3833269,3834172,3835073,3835176,3835228,NA,3835278,7_mittel.png,5_mittel.png,22_mittel.png,25_mittel.png,9_mittel.png,18_mittel.png,yes,no,no,no,no,no,3836236
14,237,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,3160.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3837040,3837942,3838045,3838097,3838149,3839649,25_mittel.png,7_mittel.png,9_mittel.png,22_mittel.png,5_mittel.png,18_mittel.png,no,yes,no,no,no,no,3840684
14,238,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8496.png,37_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,3841422,NA,NA,3842424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3843426
14,239,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,7_mittel.png,Horror,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,3844147,3845049,3845951,3846053,3846105,NA,3846155,9_mittel.png,7_mittel.png,18_mittel.png,22_mittel.png,25_mittel.png,5_mittel.png,no,yes,no,no,no,no,3846837
14,240,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,4220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3847656,3848558,3848661,3848713,3848765,3850265,7_mittel.png,9_mittel.png,5_mittel.png,22_mittel.png,18_mittel.png,25_mittel.png,no,no,no,no,yes,no,3854060
14,241,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,16_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3854782,3855684,3856585,3856688,3856730,NA,3856780,11_mittel.png,24_mittel.png,39_mittel.png,4_mittel.png,16_mittel.png,2_mittel.png,no,no,no,no,no,yes,3858460
14,242,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,Waffe,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3859156,3860058,3860161,3860213,3860265,3861765,22_mittel.png,25_mittel.png,5_mittel.png,9_mittel.png,7_mittel.png,18_mittel.png,no,no,yes,no,no,no,3862724
14,243,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,3863593,3864495,3865396,3865499,3865551,NA,3865601,9_mittel.png,22_mittel.png,7_mittel.png,18_mittel.png,25_mittel.png,5_mittel.png,no,no,no,no,no,yes,3866901
14,244,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,9041.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,3867741,3868643,3869544,3869647,3869689,NA,3869739,2_mittel.png,16_mittel.png,11_mittel.png,24_mittel.png,4_mittel.png,39_mittel.png,no,no,no,yes,no,no,3874156
14,245,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,Gift,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3874871,3875773,3875876,3875928,3875980,3877480,9_mittel.png,7_mittel.png,18_mittel.png,5_mittel.png,22_mittel.png,25_mittel.png,no,yes,no,no,no,no,3878004
14,246,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,Gewalt,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3878728,3879631,3880532,3880635,3880687,NA,3880737,22_mittel.png,9_mittel.png,7_mittel.png,25_mittel.png,5_mittel.png,18_mittel.png,no,no,no,no,yes,no,3881349
14,247,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,lobee,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3882135,3883036,3883139,3883191,3883243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3884745
14,248,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,9500.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3885484,NA,NA,3886486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3887488
14,249,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3888112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3890115
14,250,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Wand,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3890802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3892805
14,251,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3893467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3895469
14,252,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3896194,3897096,3897997,3898100,3898142,NA,3898192,2_mittel.png,16_mittel.png,39_mittel.png,4_mittel.png,11_mittel.png,24_mittel.png,no,no,yes,no,no,no,3902428
14,253,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3903113,3904014,3904117,3904159,3904211,3905711,4_mittel.png,16_mittel.png,24_mittel.png,2_mittel.png,11_mittel.png,39_mittel.png,no,no,no,no,no,yes,3909652
14,254,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,lobee,neu5740.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3910434,NA,3911436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3912039
14,255,2,EC_only,pokemon,b,cs_w_us,50,neutral,objective,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,3912865,3913767,3914668,3914771,3914823,NA,3914873,5_mittel.png,25_mittel.png,22_mittel.png,9_mittel.png,18_mittel.png,7_mittel.png,no,no,yes,no,no,no,3915620
