subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
46,162,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Dach,word,word,us,us,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,887595,NA,NA,NA,NA,NA,NA,NA,NA,NA,889598
46,163,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,15_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,890558,891460,892362,892464,892517,NA,NA,NA,NA,NA,NA,NA,NA,892569
46,164,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,Himmel,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,893477,894378,894481,894533,894585,NA,NA,NA,NA,NA,NA,NA,896087
46,165,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Kreis,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,896984,NA,NA,NA,NA,NA,NA,NA,NA,NA,898987
46,166,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,899883,900785,900887,900940,900992,NA,NA,NA,NA,NA,NA,NA,902494
46,167,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7550.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,903551,904453,904556,904598,904650,NA,NA,NA,NA,NA,NA,NA,906153
46,168,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,6555.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,907156,908059,908960,909063,909115,NA,NA,NA,NA,NA,NA,NA,NA,909167
46,169,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2220.png,hesire,picture,word,us,controlcs,#000000,600,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,910149,NA,911152,NA,NA,NA,NA,NA,NA,NA,911755
46,170,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,Rose,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,912685,913588,914489,914592,914634,NA,NA,NA,NA,NA,NA,NA,NA,914686
46,171,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,2_mittel.png,neu7820.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,915640,NA,NA,916642,NA,NA,NA,NA,NA,NA,NA,NA,NA,917644
46,172,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Kunst,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,918581,919483,919586,919638,919690,NA,NA,NA,NA,NA,NA,NA,921192
46,173,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,922079,NA,NA,NA,NA,NA,NA,NA,NA,NA,923081
46,174,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,923918,924819,924922,924964,NA,NA,NA,NA,NA,NA,NA,NA,925016
46,175,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,7502.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,926056,926958,927859,927962,928015,NA,NA,NA,NA,NA,NA,NA,NA,928067
46,176,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,9_mittel.png,Meer,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,928951,NA,929953,NA,NA,NA,NA,NA,NA,NA,930556
46,177,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Unglück,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,931479,932380,932483,932525,932577,NA,NA,NA,NA,NA,NA,NA,934079
46,178,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Sonne,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,935025,935928,936829,936932,936974,NA,NA,NA,NA,NA,NA,NA,NA,937026
46,179,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,trelle,minair,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,938020,938922,939024,939077,939129,NA,NA,NA,NA,NA,NA,NA,940631
46,180,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,941463,942366,942468,942520,NA,NA,NA,NA,NA,NA,NA,NA,942572
46,181,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,943439,NA,NA,NA,NA,NA,NA,NA,NA,NA,945441
46,182,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Lob,9_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,946347,NA,NA,947350,NA,NA,NA,NA,NA,NA,NA,NA,NA,948352
46,183,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,2_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,949284,950186,950289,950331,950383,NA,NA,NA,NA,NA,NA,NA,951885
46,184,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,5629.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,952838,NA,953840,NA,NA,NA,NA,NA,NA,NA,954443
46,185,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,955285,NA,NA,NA,NA,NA,NA,NA,NA,NA,957287
46,186,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Strand,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,958209,959111,959214,959266,959318,NA,NA,NA,NA,NA,NA,NA,960820
46,187,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8540.png,Ruhe,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,961726,NA,NA,NA,NA,NA,NA,NA,NA,NA,963728
46,188,2,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,yes_right,no,yes,0,space,964686,967320,969220,NA,964689,965591,965693,965766,965818,NA,NA,NA,NA,NA,NA,NA,969222
46,189,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Schmerz,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,970125,NA,971127,NA,NA,NA,NA,NA,NA,NA,971730
46,190,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,16_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,972553,NA,NA,NA,NA,NA,NA,NA,NA,NA,973555
46,191,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,974413,NA,NA,NA,NA,NA,NA,NA,NA,NA,975416
46,192,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,40_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,976370,977272,977375,977417,977469,NA,NA,NA,NA,NA,NA,NA,978971
46,193,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,979990,980892,981793,981896,981939,NA,NA,NA,NA,NA,NA,NA,NA,981991
46,194,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,Teufel,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,982938,983839,983942,983984,984036,NA,NA,NA,NA,NA,NA,NA,985538
46,195,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,2791.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,986600,NA,NA,987603,NA,NA,NA,NA,NA,NA,NA,NA,NA,988605
46,196,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,3160.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,989582,NA,NA,990585,NA,NA,NA,NA,NA,NA,NA,NA,NA,991587
46,197,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,992570,993472,993575,993627,993679,NA,NA,NA,NA,NA,NA,NA,995181
46,198,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2580.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,996116,NA,997118,NA,NA,NA,NA,NA,NA,NA,997721
46,199,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5910.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,998666,NA,NA,999669,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000671
46,200,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,minair,none,word,none,maskedcs,#969696,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1001531,1002432,1002535,1002587,NA,NA,NA,NA,NA,NA,NA,NA,1002639
46,201,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,15_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1003528,1004429,1004532,1004584,1004636,NA,NA,NA,NA,NA,NA,NA,1006138
46,202,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,40_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1007071,1007973,1008875,1008977,1009019,NA,NA,NA,NA,NA,NA,NA,NA,1009071
46,203,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1009980,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011983
46,204,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,yes_left,no,yes,0,space,1012918,1014952,1016852,1012921,1013824,1014726,1014828,1014900,NA,NA,NA,NA,NA,NA,NA,NA,1016854
46,205,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,9_mittel.png,2209.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1017797,NA,NA,1018799,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019801
46,206,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Sucht,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1020723,1021625,1021728,1021780,1021832,NA,NA,NA,NA,NA,NA,NA,1023334
46,207,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7350.png,Paradies,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1024258,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026261
46,208,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7230.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1027281,1028182,1028285,1028327,1028379,NA,NA,NA,NA,NA,NA,NA,1029881
46,209,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,neu7000.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_12.png,yes_left,no,yes,0,space,1030919,1032953,1034853,1030922,1031825,1032727,1032829,1032901,NA,NA,NA,NA,NA,NA,NA,NA,1034855
46,210,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Romantik,none,word,none,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1035690,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037692
46,211,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,10_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1038637,1039538,1039641,1039693,1039745,NA,NA,NA,NA,NA,NA,NA,1041247
46,212,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Angst,2053.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1042173,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044175
46,213,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9041.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1045271,1046173,1047075,1047177,1047229,NA,NA,NA,NA,NA,NA,NA,NA,1047281
46,214,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,2750.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1048233,NA,1049236,NA,NA,NA,NA,NA,NA,NA,1049839
46,215,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Abgas,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1050759,1051660,1051763,1051805,1051857,NA,NA,NA,NA,NA,NA,NA,1053359
46,216,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Hektik,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1054308,1055211,1056112,1056215,1056257,NA,NA,NA,NA,NA,NA,NA,NA,1056309
46,217,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2575.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1057358,1058260,1059161,1059264,1059306,NA,NA,NA,NA,NA,NA,NA,NA,1059359
46,218,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Schrank,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1060313,1061215,1062116,1062219,1062261,NA,NA,NA,NA,NA,NA,NA,NA,1062313
46,219,2,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_7.png,yes_left,no,yes,0,space,1063207,1065841,1067741,NA,1063210,1064112,1064215,1064287,1064339,NA,NA,NA,NA,NA,NA,NA,1067743
46,220,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,neu7550.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1068701,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070704
46,221,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1071658,1072559,1072662,1072714,1072766,NA,NA,NA,NA,NA,NA,NA,1074268
46,222,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,27_dunkel.png,Tuch,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_2.png,no,yes_left,yes,0,space,1075183,1077192,1078192,1075187,NA,NA,1076189,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078195
46,223,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Freizeit,Stress,word,word,us,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1079067,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081070
46,224,2,2,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_10.png,yes_left,no,yes,0,space,1081907,1083038,1084938,NA,1081910,1082811,1082914,1082986,NA,NA,NA,NA,NA,NA,NA,NA,1084940
46,225,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1085829,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087831
46,226,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,27_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_6.png,no,yes_right,yes,0,space,1088655,1089661,1090661,NA,NA,NA,1088658,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090663
46,227,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1091489,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092491
46,228,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,39_mittel.png,Brief,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1093428,1094331,1095232,1095335,1095387,NA,NA,NA,NA,NA,NA,NA,NA,1095439
46,229,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Rose,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1096340,NA,1097342,NA,NA,NA,NA,NA,NA,NA,1097945
46,230,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8190.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1098955,1099857,1099960,1100002,1100054,NA,NA,NA,NA,NA,NA,NA,1101556
46,231,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9000.png,Not,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1102455,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104457
46,232,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Freund,9_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1161920,NA,NA,1162922,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163924
46,233,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1164946,1165848,1166749,1166852,1166894,NA,NA,NA,NA,NA,NA,NA,NA,1166946
46,234,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,yes_left,yes,0,space,1167888,1170502,1172402,NA,1167892,1168793,1168896,1168948,1169000,NA,NA,NA,NA,NA,NA,NA,1172404
46,235,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,1650.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1173438,1174340,1174443,1174495,1174547,NA,NA,NA,NA,NA,NA,NA,1176049
46,236,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,seloom,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1177051,1177952,1178055,1178097,1178149,NA,NA,NA,NA,NA,NA,NA,1179651
46,237,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Not,Sucht,word,word,us,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1180522,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182525
46,238,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1183424,1184326,1184428,1184470,1184522,NA,NA,NA,NA,NA,NA,NA,1186024
46,239,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,minair,neu7080.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1187044,1187945,1188048,1188100,1188152,NA,NA,NA,NA,NA,NA,NA,1189654
46,240,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,39_mittel.png,Bücher,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1190565,1191466,1191569,1191621,1191673,NA,NA,NA,NA,NA,NA,NA,1193175
46,241,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Unglück,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1194134,1195036,1195139,1195191,1195243,NA,NA,NA,NA,NA,NA,NA,1196745
