subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
6,244,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,Pech,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,931080,931982,932883,932986,933038,NA,NA,NA,NA,NA,NA,NA,NA,933090
6,245,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,933927,934828,934931,934972,NA,NA,NA,NA,NA,NA,NA,NA,935025
6,246,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,3300.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,936018,NA,937020,NA,NA,NA,NA,NA,NA,NA,937622
6,247,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2220.png,lobee,picture,word,us,controlcs,#000000,600,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,938609,NA,939611,NA,NA,NA,NA,NA,NA,NA,940213
6,248,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,5_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,941107,942008,942111,942153,942205,NA,NA,NA,NA,NA,NA,NA,943708
6,249,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,18_mittel.png,neu7830.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,944793,945695,946597,946699,946751,NA,NA,NA,NA,NA,NA,NA,NA,946803
6,250,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,Gift,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,947740,948642,949543,949646,949698,NA,NA,NA,NA,NA,NA,NA,NA,949750
6,251,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,950644,NA,NA,NA,NA,NA,NA,NA,NA,NA,951646
6,252,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,hesire,neu2620.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,952713,953615,953718,953770,953822,NA,NA,NA,NA,NA,NA,NA,955324
6,253,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2040.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,956413,957315,958216,958319,958361,NA,NA,NA,NA,NA,NA,NA,NA,958413
6,254,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,959251,960152,960255,960297,NA,NA,NA,NA,NA,NA,NA,NA,960349
6,255,3,3,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_9.png,yes_right,no,yes,0,space,961184,962316,964216,NA,961187,962089,962192,962263,NA,NA,NA,NA,NA,NA,NA,NA,964218
6,256,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,21_dunkel.png,neu7187.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_11.png,no,yes_left,yes,0,space,965173,967183,968183,965177,NA,NA,966180,NA,NA,NA,NA,NA,NA,NA,NA,NA,968185
6,257,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9180.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,969078,NA,NA,NA,NA,NA,NA,NA,NA,NA,971080
6,258,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Gift,Natur,word,word,us,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,971962,NA,NA,NA,NA,NA,NA,NA,NA,NA,973964
6,259,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,Betrug,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,974876,975778,975881,975933,975985,NA,NA,NA,NA,NA,NA,NA,977488
6,260,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,24_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,978437,979339,979442,979484,979536,NA,NA,NA,NA,NA,NA,NA,981039
6,261,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Betrug,Hektik,word,word,us,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,981947,NA,NA,NA,NA,NA,NA,NA,NA,NA,983949
6,262,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2340.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,984970,985871,985974,986027,986079,NA,NA,NA,NA,NA,NA,NA,987581
6,263,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,988446,989347,989450,989502,NA,NA,NA,NA,NA,NA,NA,NA,989554
6,264,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9404.png,2710.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,990542,NA,NA,NA,NA,NA,NA,NA,NA,NA,992544
6,265,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,Spiel,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,993453,994354,994457,994509,994561,NA,NA,NA,NA,NA,NA,NA,996063
6,266,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,2276.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,997013,NA,998016,NA,NA,NA,NA,NA,NA,NA,998619
6,267,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,6831.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,999605,1000507,1000610,1000652,1000704,NA,NA,NA,NA,NA,NA,NA,1002206
6,268,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1003044,1003945,1004048,1004090,NA,NA,NA,NA,NA,NA,NA,NA,1004142
6,269,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Hand,word,word,us,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1005022,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007024
6,270,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,Glück,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1007968,1008869,1009771,1009874,1009916,NA,NA,NA,NA,NA,NA,NA,NA,1009968
6,271,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu1616.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1010908,NA,NA,NA,NA,NA,NA,NA,NA,NA,1012910
6,272,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,1710.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1013937,NA,1014939,NA,NA,NA,NA,NA,NA,NA,1015541
6,273,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,7_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1016435,1017337,1017440,1017492,1017544,NA,NA,NA,NA,NA,NA,NA,1019046
6,274,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,Sadist,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1019981,1020883,1021784,1021887,1021929,NA,NA,NA,NA,NA,NA,NA,NA,1021981
6,275,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Schrank,babit,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1022936,1023837,1023940,1023982,1024034,NA,NA,NA,NA,NA,NA,NA,1025536
6,276,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9102.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1026569,1027471,1028372,1028475,1028517,NA,NA,NA,NA,NA,NA,NA,NA,1028569
6,277,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1029415,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031417
6,278,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1032375,1033277,1033379,1033431,1033483,NA,NA,NA,NA,NA,NA,NA,1034985
6,279,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Kälte,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1035938,1036839,1037741,1037844,1037887,NA,NA,NA,NA,NA,NA,NA,NA,1037939
6,280,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1038766,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039768
6,281,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7640.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1040707,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042710
6,282,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,altine,neu7090.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1043764,NA,1044766,NA,NA,NA,NA,NA,NA,NA,1045369
6,283,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Wärme,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1046277,NA,NA,1047279,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048281
6,284,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9102.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1049313,1050215,1051118,1051220,1051272,NA,NA,NA,NA,NA,NA,NA,NA,1051324
6,285,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,9000.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1052314,1053215,1053318,1053370,1053422,NA,NA,NA,NA,NA,NA,NA,1054924
6,286,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7640.png,21_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_12.png,yes_right,no,yes,0,None,1055989,1058022,1059922,1055992,1056893,1057795,1057898,1057970,NA,NA,NA,NA,NA,NA,NA,NA,1059924
6,287,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,altine,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1060926,1061828,1061931,1061983,1062035,NA,NA,NA,NA,NA,NA,NA,1063537
6,288,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Scherz,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1064441,NA,NA,1065444,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066446
6,289,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,21_dunkel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_6.png,yes_left,no,yes,0,space,1067339,1069973,1071873,NA,1067342,1068243,1068346,1068419,1068471,NA,NA,NA,NA,NA,NA,NA,1071875
6,290,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,6530.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1072849,NA,NA,1073851,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074853
6,291,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,9561.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1075860,1076761,1076864,1076906,1076958,NA,NA,NA,NA,NA,NA,NA,1078460
6,292,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,4_mittel.png,5830.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1079467,NA,NA,1080469,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081471
6,293,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1082380,NA,1083383,NA,NA,NA,NA,NA,NA,NA,1083986
6,294,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1084941,1085842,1085945,1085987,1086039,NA,NA,NA,NA,NA,NA,NA,1087541
6,295,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Absturz,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1088452,NA,1089455,NA,NA,NA,NA,NA,NA,NA,1090057
6,296,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Hektik,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1090964,NA,NA,1091966,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092968
6,297,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Urlaub,none,word,none,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1093808,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095811
6,298,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1096663,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097666
6,299,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,15_mittel.png,Sadist,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1098604,1099506,1100407,1100510,1100552,NA,NA,NA,NA,NA,NA,NA,NA,1100604
6,300,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1101509,1102410,1102513,1102565,1102617,NA,NA,NA,NA,NA,NA,NA,1104119
6,301,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1104993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106995
6,302,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,Scherz,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1107963,1108866,1109767,1109870,1109922,NA,NA,NA,NA,NA,NA,NA,NA,1109974
6,303,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Romantik,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1110905,1111807,1111909,1111961,1112013,NA,NA,NA,NA,NA,NA,NA,1113516
6,304,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu5395.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1114583,1115486,1116387,1116490,1116532,NA,NA,NA,NA,NA,NA,NA,NA,1116584
6,305,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9435.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1117579,NA,1118582,NA,NA,NA,NA,NA,NA,NA,1119184
6,306,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Geschenk,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1120113,1121015,1121118,1121160,1121212,NA,NA,NA,NA,NA,NA,NA,1122715
6,307,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,24_mittel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1123653,1124555,1125457,1125559,1125601,NA,NA,NA,NA,NA,NA,NA,NA,1125653
6,308,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1126522,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128524
6,309,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,5994.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1129547,1130449,1130552,1130594,1130646,NA,NA,NA,NA,NA,NA,NA,1132148
6,310,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,2070.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1133108,NA,NA,1134110,NA,NA,NA,NA,NA,NA,NA,NA,NA,1135112
6,311,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1135953,1136854,1136957,1137009,NA,NA,NA,NA,NA,NA,NA,NA,1137061
6,312,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,15_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1138109,1139010,1139113,1139155,1139207,NA,NA,NA,NA,NA,NA,NA,1140709
6,313,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,4_mittel.png,5460.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1141737,NA,1142739,NA,NA,NA,NA,NA,NA,NA,1143341
6,314,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,yes_right,no,yes,0,space,1144295,1146928,1148828,NA,1144298,1145199,1145302,1145374,1145426,NA,NA,NA,NA,NA,NA,NA,1148830
6,315,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1149674,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151676
6,316,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7000.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1152592,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154594
6,317,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,8501.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1155657,1156559,1157460,1157563,1157605,NA,NA,NA,NA,NA,NA,NA,NA,1157657
6,318,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9630.png,5460.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1158588,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160591
6,319,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu5510.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1161511,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163513
6,320,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,5910.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1164385,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166388
6,321,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,Urlaub,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1167282,NA,1168284,NA,NA,NA,NA,NA,NA,NA,1168886
6,322,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,2150.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1169943,1170846,1170948,1170990,1171042,NA,NA,NA,NA,NA,NA,NA,1172544
6,323,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,21_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_5.png,no,yes_right,yes,0,space,1173494,1176099,1177999,NA,1173498,1174399,1174502,1174544,1174596,NA,NA,NA,NA,NA,NA,NA,1178001
