subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
52,244,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,974389,NA,NA,NA,NA,NA,NA,NA,NA,NA,975391
52,245,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,976267,NA,NA,NA,NA,NA,NA,NA,NA,NA,978270
52,246,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,6838.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,979269,NA,NA,980272,NA,NA,NA,NA,NA,NA,NA,NA,NA,981274
52,247,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8190.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,982338,983241,984143,984245,984297,NA,NA,NA,NA,NA,NA,NA,NA,984349
52,248,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,37_mittel.png,neu7830.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,985336,NA,NA,986339,NA,NA,NA,NA,NA,NA,NA,NA,NA,987341
52,249,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8370.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,988344,989245,989348,989400,989452,NA,NA,NA,NA,NA,NA,NA,990954
52,250,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,Liebe,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,991881,992784,993685,993788,993840,NA,NA,NA,NA,NA,NA,NA,NA,993892
52,251,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,AIDS,none,word,none,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,994724,NA,NA,NA,NA,NA,NA,NA,NA,NA,996727
52,252,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,997586,NA,NA,NA,NA,NA,NA,NA,NA,NA,998589
52,253,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,999495,1000397,1000500,1000542,1000594,NA,NA,NA,NA,NA,NA,NA,1002096
52,254,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7580.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1003033,NA,1004036,NA,NA,NA,NA,NA,NA,NA,1004639
52,255,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Glück,Kinder,word,word,us,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1005510,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007513
52,256,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1008371,1009272,1009375,1009427,NA,NA,NA,NA,NA,NA,NA,NA,1009479
52,257,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,23_mittel.png,6831.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1010458,1011360,1011463,1011515,1011567,NA,NA,NA,NA,NA,NA,NA,1013069
52,258,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,17_mittel.png,6831.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1014049,1014951,1015054,1015106,1015158,NA,NA,NA,NA,NA,NA,NA,1016660
52,259,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_7.png,yes_left,no,yes,0,space,1017591,1019624,1021524,1017594,1018496,1019397,1019500,1019572,NA,NA,NA,NA,NA,NA,NA,NA,1021526
52,260,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_12.png,yes_left,no,yes,0,space,1022429,1025063,1026963,NA,1022432,1023334,1023437,1023509,1023561,NA,NA,NA,NA,NA,NA,NA,1026965
52,261,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Tod,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1027907,1028809,1029710,1029813,1029856,NA,NA,NA,NA,NA,NA,NA,NA,1029908
52,262,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Klinke,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1030815,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032817
52,263,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,zillie,neu2620.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1033872,NA,1034874,NA,NA,NA,NA,NA,NA,NA,1035477
52,264,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,zillie,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1036428,1037329,1037432,1037474,1037526,NA,NA,NA,NA,NA,NA,NA,1039028
52,265,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1039889,1040790,1040893,1040935,NA,NA,NA,NA,NA,NA,NA,NA,1040987
52,266,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Brief,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1041932,1042834,1043735,1043838,1043890,NA,NA,NA,NA,NA,NA,NA,NA,1043942
52,267,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1044775,1045676,1045779,1045821,NA,NA,NA,NA,NA,NA,NA,NA,1045873
52,268,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,Tyrann,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1046803,1047705,1048606,1048709,1048751,NA,NA,NA,NA,NA,NA,NA,NA,1048803
52,269,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2550.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1049671,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051673
52,270,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1052507,1053408,1053511,1053563,NA,NA,NA,NA,NA,NA,NA,NA,1053615
52,271,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1054455,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056458
52,272,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1057327,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059329
52,273,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,7_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1060301,1061204,1061306,1061358,1061410,NA,NA,NA,NA,NA,NA,NA,1062912
52,274,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Lob,39_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1063814,NA,NA,1064816,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065818
52,275,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Hass,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1066765,1067667,1068568,1068671,1068713,NA,NA,NA,NA,NA,NA,NA,NA,1068765
52,276,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,7_mittel.png,27_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,yes_right,yes,0,space,1069660,1072273,1074173,NA,1069663,1070565,1070667,1070719,1070771,NA,NA,NA,NA,NA,NA,NA,1074175
52,277,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,4_mittel.png,Glück,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1075058,NA,NA,1076060,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077062
52,278,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,7_mittel.png,neu7187.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1078092,1078994,1079895,1079998,1080050,NA,NA,NA,NA,NA,NA,NA,NA,1080102
52,279,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1081182,1082084,1082985,1083088,1083130,NA,NA,NA,NA,NA,NA,NA,NA,1083182
52,280,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6570.1.png,6838.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1084135,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086137
52,281,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Knopf,seloom,word,word,us,controlcs,#000000,600,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1087061,NA,1088063,NA,NA,NA,NA,NA,NA,NA,1088666
52,282,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6838.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1089703,1090605,1090708,1090760,1090812,NA,NA,NA,NA,NA,NA,NA,1092314
52,283,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,2_mittel.png,Waffe,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1093276,1094178,1095079,1095182,1095224,NA,NA,NA,NA,NA,NA,NA,NA,1095276
52,284,3,3,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_5.png,yes_right,no,yes,0,space,1096108,1097239,1099139,NA,1096111,1097012,1097115,1097187,NA,NA,NA,NA,NA,NA,NA,NA,1099141
52,285,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,lobee,neu7550.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1100197,1101099,1101202,1101254,1101306,NA,NA,NA,NA,NA,NA,NA,1102808
52,286,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,39_mittel.png,2080.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1103798,NA,NA,1104800,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105802
52,287,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Spiel,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1106707,NA,1107710,NA,NA,NA,NA,NA,NA,NA,1108312
52,288,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1109166,NA,NA,NA,NA,NA,NA,NA,NA,NA,1110168
52,289,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1111000,1111902,1112005,1112057,NA,NA,NA,NA,NA,NA,NA,NA,1112109
52,290,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,9_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1113049,1113950,1114053,1114095,1114147,NA,NA,NA,NA,NA,NA,NA,1115649
52,291,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu2220.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1116555,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118557
52,292,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,4_mittel.png,Kuss,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1119442,NA,1120444,NA,NA,NA,NA,NA,NA,NA,1121047
52,293,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,7330.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1122131,1123033,1123934,1124037,1124079,NA,NA,NA,NA,NA,NA,NA,NA,1124131
52,294,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1124962,1125864,1125966,1126008,NA,NA,NA,NA,NA,NA,NA,NA,1126060
52,295,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,7350.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1127161,1128063,1128964,1129067,1129119,NA,NA,NA,NA,NA,NA,NA,NA,1129171
52,296,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,Familie,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1130101,1131003,1131904,1132007,1132049,NA,NA,NA,NA,NA,NA,NA,NA,1132101
52,297,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,9_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1133027,1133930,1134831,1134934,1134976,NA,NA,NA,NA,NA,NA,NA,NA,1135028
52,298,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Scherz,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1135948,1136849,1136952,1137004,1137056,NA,NA,NA,NA,NA,NA,NA,1138558
52,299,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5831.png,5910.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1139494,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141496
52,300,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,11_mittel.png,Hektik,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1142383,NA,1143385,NA,NA,NA,NA,NA,NA,NA,1143988
52,301,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Pech,Kinder,word,word,us,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1144860,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146862
52,302,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Gift,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1147764,NA,NA,1148767,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149769
52,303,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,trelle,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1150768,1151669,1151772,1151814,1151866,NA,NA,NA,NA,NA,NA,NA,1153368
52,304,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,zillie,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1154389,1155291,1155394,1155446,1155498,NA,NA,NA,NA,NA,NA,NA,1157000
52,305,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,Mutter,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1157902,1158804,1158906,1158948,1159000,NA,NA,NA,NA,NA,NA,NA,1160502
52,306,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9432.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1161474,1162376,1162479,1162521,1162573,NA,NA,NA,NA,NA,NA,NA,1164075
52,307,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,neu2580.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1165001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167003
52,308,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,2_mittel.png,9400.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1168024,1168926,1169029,1169071,1169123,NA,NA,NA,NA,NA,NA,NA,1170625
52,309,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Horror,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1171546,1172447,1172550,1172602,1172654,NA,NA,NA,NA,NA,NA,NA,1174156
52,310,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,3220.png,2340.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1175092,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177095
52,311,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,23_mittel.png,2375.1.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1178114,1179016,1179917,1180020,1180072,NA,NA,NA,NA,NA,NA,NA,NA,1180124
52,312,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1180955,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182957
52,313,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7187.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,1183988,1184890,1185791,1185894,1185946,NA,NA,NA,NA,NA,NA,NA,NA,1185998
52,314,3,3,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_2.png,yes_left,no,yes,0,space,1186865,1187997,1189897,NA,1186868,1187770,1187873,1187945,NA,NA,NA,NA,NA,NA,NA,NA,1189899
52,315,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,2057.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1190958,1191859,1191962,1192014,1192066,NA,NA,NA,NA,NA,NA,NA,1193568
52,316,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1194463,1195364,1195467,1195509,1195561,NA,NA,NA,NA,NA,NA,NA,1197063
52,317,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1197958,1198859,1198962,1199014,1199066,NA,NA,NA,NA,NA,NA,NA,1200568
52,318,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7090.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1201482,NA,NA,NA,NA,NA,NA,NA,NA,NA,1203484
52,319,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,Schmerz,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1204389,NA,1205392,NA,NA,NA,NA,NA,NA,NA,1205995
52,320,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Urlaub,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1206835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208837
52,321,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,2660.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1209857,1210758,1210861,1210913,1210965,NA,NA,NA,NA,NA,NA,NA,1212467
52,322,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Geschwür,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1213414,1214316,1215217,1215320,1215372,NA,NA,NA,NA,NA,NA,NA,NA,1215424
52,323,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,zillie,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,yes_right,no,yes,0,space,1216406,1219040,1220940,NA,1216410,1217311,1217414,1217486,1217538,NA,NA,NA,NA,NA,NA,NA,1220942
