subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
27,251,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,18_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1355767,1356668,1356771,1356813,1356865,1358365,no,no,no,no,no,yes,1362031
27,252,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2058.png,altine,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1363142,1364044,1364946,1365048,1365100,NA,1365150,yes,no,no,no,no,no,1368942
27,253,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu7830.png,picture,picture,us,us,#000000,999,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1369897,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371900
27,254,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,18_mittel.png,neu2487.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1372878,NA,1373880,NA,NA,NA,NA,NA,NA,NA,1374483
27,255,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1375415,1376317,1376419,1376471,1376523,1378023,yes,no,no,no,no,no,1379783
27,256,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Wahnsinn,babit,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1380727,1381628,1381731,1381783,1381835,1383336,no,yes,no,no,no,no,1385150
27,257,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Bein,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1386070,1386971,1387074,1387116,1387168,NA,NA,NA,NA,NA,NA,NA,1388670
27,258,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Stress,roosle,word,word,us,maskedcs,#969696,0,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1389638,1390540,1391441,1391544,1391586,NA,1391637,no,yes,no,no,no,no,1394151
27,259,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,coskie,Urlaub,word,word,controlcs,us,#000000,600,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1395068,NA,1396071,NA,NA,NA,NA,NA,NA,NA,1396674
27,260,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pest,Ärger,word,word,us,us,#000000,999,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1397544,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399546
27,261,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,roosle,9432.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1400592,1401494,1402396,1402498,1402540,NA,1402590,yes,no,no,no,no,no,1405022
27,262,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Knopf,tafta,word,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1405992,1406894,1407795,1407898,1407940,NA,1407990,no,yes,no,no,no,no,1410495
27,263,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5740.png,unuoll,picture,word,us,controlcs,#000000,600,maske_4.png,maske_9.png,no,yes_right,yes,0,space,1411501,1413110,1414110,NA,NA,NA,1411505,NA,1412507,NA,NA,NA,NA,NA,NA,NA,1414112
27,264,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,lobee,Schrank,word,word,maskedcs,us,#969696,0,maske_9.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1415083,1415985,1416887,1416989,1417042,NA,1417092,no,no,no,no,no,yes,1419327
27,265,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1420203,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422205
27,266,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,minair,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1423199,1424100,1424203,1424245,1424297,NA,NA,NA,NA,NA,NA,NA,1425799
27,267,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1426654,1427556,1427658,1427700,NA,1427750,no,no,yes,no,no,no,1431247
27,268,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1432067,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433070
27,269,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,lobee,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1434016,1434917,1435020,1435072,1435124,1436624,no,no,yes,no,no,no,1438039
27,270,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1438869,1439771,1439874,1439916,NA,NA,NA,NA,NA,NA,NA,NA,1439968
27,271,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_10.png,maske_11.png,yes_right,no,yes,0,space,1440824,1441955,1443855,NA,1440827,1441728,1441831,1441903,NA,NA,NA,NA,NA,NA,NA,NA,1443857
27,272,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,zillie,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1444851,1445753,1445856,1445898,1445950,NA,NA,NA,NA,NA,NA,NA,1447452
27,273,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1448368,1449269,1449372,1449414,1449466,NA,NA,NA,NA,NA,NA,NA,1450968
27,274,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lachen,2900.2.png,word,picture,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1451874,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453876
27,275,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Kreis,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1454774,NA,1455777,NA,NA,NA,NA,NA,NA,NA,1456380
27,276,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,zillie,Sessel,word,word,controlcs,us,#000000,0,maske_2.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,1457295,NA,NA,1458297,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459299
27,277,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7004.png,word,picture,us,us,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1460202,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462204
27,278,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parlic,Sessel,word,word,maskedcs,us,#969696,0,maske_4.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1463173,1464075,1464977,1465079,1465131,NA,NA,NA,NA,NA,NA,NA,NA,1465183
27,279,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1466125,1467027,1467129,1467171,1467223,NA,NA,NA,NA,NA,NA,NA,1468725
27,280,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,Tuch,word,word,maskedcs,us,#969696,0,maske_4.png,maske_2.png,yes_left,no,yes,0,space,1469690,1471723,1473623,1469693,1470595,1471496,1471599,1471671,NA,NA,NA,NA,NA,NA,NA,NA,1473625
27,281,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9265.png,teutos,picture,word,us,controlcs,#000000,600,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1474647,NA,1475649,NA,NA,NA,NA,NA,NA,NA,1476252
27,282,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7233.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_8.png,yes_right,no,yes,0,space,1477301,1479335,1481235,1477305,1478207,1479108,1479211,1479283,NA,NA,NA,NA,NA,NA,NA,NA,1481237
27,283,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1482138,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484140
27,284,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,1650.png,avouco,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1485320,1486222,1487123,1487226,1487268,NA,1487318,no,no,no,no,yes,no,1490215
27,285,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1491047,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493049
27,286,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,roosle,Absturz,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1493995,1494897,1495000,1495042,1495094,1496594,yes,no,no,no,no,no,1498278
27,287,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5594.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1499302,1500203,1500306,1500348,1500400,NA,NA,NA,NA,NA,NA,NA,1501902
27,288,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Finsternis,Rose,word,word,us,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1502771,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504774
27,289,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1505636,1506538,1506641,1506683,NA,1506733,no,no,no,yes,no,no,1511072
27,290,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7490.png,minair,picture,word,us,controlcs,#000000,600,maske_4.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1512074,NA,1513076,NA,NA,NA,NA,NA,NA,NA,1513679
27,291,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tafta,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1514624,1515527,1515629,1515671,1515723,1517223,yes,no,no,no,no,no,1518887
27,292,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1519724,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521726
27,293,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1999.png,Musik,picture,word,us,us,#000000,999,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1522663,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524665
27,294,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Pest,makan,word,word,us,controlcs,#000000,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1525585,NA,NA,1526587,NA,NA,NA,NA,NA,NA,NA,NA,NA,1527589
27,295,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,neu5395.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1528597,1529498,1529601,1529653,1529705,NA,NA,NA,NA,NA,NA,NA,1531208
27,296,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,18_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1532093,1532995,1533098,1533150,1533202,NA,NA,NA,NA,NA,NA,NA,1534704
27,297,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,hesire,Unfall,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1535646,1536548,1536651,1536703,1536755,NA,NA,NA,NA,NA,NA,NA,1538258
27,298,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,babit,8485.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1539292,1540193,1540296,1540348,1540400,1541900,yes,no,no,no,no,no,1543734
27,299,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9920.png,teutos,picture,word,us,controlcs,#000000,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1544749,NA,NA,1545751,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546753
27,300,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,unuoll,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_11.png,no,yes_left,yes,0,space,1547605,1548610,1549610,NA,NA,NA,1547608,NA,NA,NA,NA,NA,NA,NA,NA,NA,1549612
27,301,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Lachen,trelle,word,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1550586,1551489,1552390,1552493,1552535,NA,NA,NA,NA,NA,NA,NA,NA,1552587
27,302,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,teutos,Krieg,word,word,controlcs,us,#000000,600,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1553530,NA,1554532,NA,NA,NA,NA,NA,NA,NA,1555135
27,303,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,trelle,4220.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1556193,1557094,1557197,1557239,1557291,NA,NA,NA,NA,NA,NA,NA,1558793
27,304,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9265.png,7230.png,picture,picture,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1559760,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561762
27,305,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,naptor,2141.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1562882,1563784,1564685,1564788,1564830,NA,NA,NA,NA,NA,NA,NA,NA,1564882
27,306,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,altine,5910.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1565892,1566794,1566897,1566949,1567001,1568501,no,no,yes,no,no,no,1571056
27,307,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,2276.png,babit,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1572094,1572996,1573897,1574000,1574052,NA,1574102,no,no,yes,no,no,no,1575743
27,308,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,coskie,Wärme,word,word,controlcs,us,#000000,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1576659,NA,NA,1577661,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578663
27,309,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,avouco,8190.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1579756,1580658,1581559,1581662,1581704,NA,1581754,yes,no,no,no,no,no,1583535
27,310,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,minair,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_3.png,yes_left,no,yes,0,space,1584540,1587174,1589074,NA,1584544,1585445,1585548,1585620,1585672,NA,NA,NA,NA,NA,NA,NA,1589076
27,311,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Not,roosle,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1590047,1590949,1591052,1591094,1591146,1592646,no,no,no,yes,no,no,1594727
27,312,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,7380.png,9000.png,picture,picture,us,us,#000000,999,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1595671,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597673
27,313,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,pubio,2080.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1598692,NA,NA,1599694,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600696
27,314,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,naptor,3550.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1601676,1602577,1602680,1602722,1602774,NA,NA,NA,NA,NA,NA,NA,1604276
27,315,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_4.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1605131,1606033,1606136,1606188,NA,NA,NA,NA,NA,NA,NA,NA,1606240
27,316,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2050.png,coskie,picture,word,us,controlcs,#000000,600,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1607200,NA,1608203,NA,NA,NA,NA,NA,NA,NA,1608806
27,317,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,altine,5831.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1609890,1610792,1611693,1611796,1611848,NA,1611898,no,no,yes,no,no,no,1613927
27,318,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,makan,Not,word,word,controlcs,us,#000000,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1614841,NA,NA,1615843,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616845
27,319,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7820.png,lobee,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1617890,1618792,1619693,1619796,1619848,NA,1619898,no,yes,no,no,no,no,1622879
27,320,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Sessel,word,word,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1623749,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625752
27,321,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1626615,1627516,1627619,1627671,NA,NA,NA,NA,NA,NA,NA,NA,1627723
27,322,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Lob,none,word,none,us,#000000,999,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1628552,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630555
27,323,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1631410,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632412
27,324,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,avouco,5629.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1633432,1634333,1634436,1634478,1634530,1636030,yes,no,no,no,no,no,1637854
27,325,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1638715,1639617,1639720,1639772,NA,1639822,yes,no,no,no,no,no,1642031
27,326,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tavoo,5460.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1643043,1643946,1644048,1644100,1644152,NA,NA,NA,NA,NA,NA,NA,1645654
27,327,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,7380.png,none,picture,none,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1646535,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648537
27,328,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,babit,9430.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1649556,1650458,1651359,1651462,1651514,NA,1651564,no,yes,no,no,no,no,1653487
27,329,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,pubio,5460.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1654471,NA,1655474,NA,NA,NA,NA,NA,NA,NA,1656077
27,330,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1656956,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658958
27,331,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6020.png,makan,picture,word,us,controlcs,#000000,600,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1659955,NA,1660957,NA,NA,NA,NA,NA,NA,NA,1661560
27,332,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,16_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1662410,NA,NA,NA,NA,NA,NA,NA,NA,NA,1663413
27,333,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1664274,1665177,1665279,1665321,NA,NA,NA,NA,NA,NA,NA,NA,1665373
