subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
64,170,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Geschwür,trelle,word,word,us,controlcs,#000000,600,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,693002,NA,694005,NA,NA,NA,NA,NA,NA,NA,694608
64,171,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,10_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,695542,696443,696546,696598,696650,NA,NA,NA,NA,NA,NA,NA,698152
64,172,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,698981,699882,699985,700027,NA,NA,NA,NA,NA,NA,NA,NA,700079
64,173,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tavoo,Bein,word,word,maskedcs,us,#969696,0,maske_2.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,701049,701951,702852,702955,703007,NA,NA,NA,NA,NA,NA,NA,NA,703059
64,174,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Bücher,seloom,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,704003,704905,705008,705060,705112,NA,NA,NA,NA,NA,NA,NA,706614
64,175,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,hesire,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,707562,708465,708567,708619,708671,NA,NA,NA,NA,NA,NA,NA,710173
64,176,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu5731.png,word,picture,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,711088,NA,NA,NA,NA,NA,NA,NA,NA,NA,713091
64,177,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,713926,NA,NA,NA,NA,NA,NA,NA,NA,NA,715929
64,178,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,minair,8420.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,716984,NA,717986,NA,NA,NA,NA,NA,NA,NA,718588
64,179,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2070.png,zillie,picture,word,us,controlcs,#000000,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,719567,NA,NA,720569,NA,NA,NA,NA,NA,NA,NA,NA,NA,721571
64,180,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,Klinke,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,722476,723377,723480,723532,723584,NA,NA,NA,NA,NA,NA,NA,725086
64,181,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,babit,word,word,us,controlcs,#000000,600,maske_10.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,726008,NA,727011,NA,NA,NA,NA,NA,NA,NA,727614
64,182,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,makan,6570.1.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,728672,729574,730475,730578,730620,NA,NA,NA,NA,NA,NA,NA,NA,730672
64,183,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,babit,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_10.png,yes_left,no,yes,0,space,731668,734301,736201,NA,731671,732572,732675,732747,732799,NA,NA,NA,NA,NA,NA,NA,736204
64,184,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,trelle,9630.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,737182,NA,NA,738185,NA,NA,NA,NA,NA,NA,NA,NA,NA,739187
64,185,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Dach,word,word,us,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,740061,NA,NA,NA,NA,NA,NA,NA,NA,NA,742063
64,186,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,parlic,Neid,word,word,maskedcs,us,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,743035,743937,744838,744941,744993,NA,NA,NA,NA,NA,NA,NA,NA,745045
64,187,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,745913,746814,746917,746959,NA,NA,NA,NA,NA,NA,NA,NA,747011
64,188,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,avouco,Absturz,word,word,controlcs,us,#000000,600,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,747965,NA,748968,NA,NA,NA,NA,NA,NA,NA,749570
64,189,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,750475,NA,NA,NA,NA,NA,NA,NA,NA,NA,752477
64,190,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,altine,teior,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_11.png,no,yes_right,yes,0,space,753472,756086,757986,NA,753475,754376,754479,754531,754583,NA,NA,NA,NA,NA,NA,NA,757988
64,191,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,758849,759751,759854,759906,NA,NA,NA,NA,NA,NA,NA,NA,759958
64,192,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,seloom,5910.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,760968,761870,761973,762025,762077,NA,NA,NA,NA,NA,NA,NA,763579
64,193,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,10_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,764511,765412,765515,765557,765609,NA,NA,NA,NA,NA,NA,NA,767111
64,194,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu7080.png,picture,picture,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,768038,NA,NA,NA,NA,NA,NA,NA,NA,NA,770040
64,195,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_5.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,770897,771798,771901,771953,NA,NA,NA,NA,NA,NA,NA,NA,772005
64,196,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9342.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,772883,NA,NA,NA,NA,NA,NA,NA,NA,NA,774885
64,197,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abgrund,9430.png,word,picture,us,us,#000000,999,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,775777,NA,NA,NA,NA,NA,NA,NA,NA,NA,777780
64,198,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,makan,9520.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,778860,779761,779864,779906,779958,NA,NA,NA,NA,NA,NA,NA,781460
64,199,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,coskie,5629.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,782478,783379,783482,783524,783576,NA,NA,NA,NA,NA,NA,NA,785078
64,200,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2660.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,786122,787023,787126,787168,787220,NA,NA,NA,NA,NA,NA,NA,788722
64,201,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7004.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,789667,NA,790670,NA,NA,NA,NA,NA,NA,NA,791272
64,202,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,tafta,Familie,word,word,maskedcs,us,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,792245,793147,794048,794151,794203,NA,NA,NA,NA,NA,NA,NA,NA,794255
64,203,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Natur,zillie,word,word,us,controlcs,#000000,600,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,795179,NA,796181,NA,NA,NA,NA,NA,NA,NA,796784
64,204,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,hesire,none,word,none,controlcs,#000000,999,maske_10.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,797628,NA,NA,NA,NA,NA,NA,NA,NA,NA,798630
64,205,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5740.png,naptor,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,799692,800594,801495,801598,801640,NA,NA,NA,NA,NA,NA,NA,NA,801692
64,206,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,3550.png,avouco,picture,word,us,controlcs,#000000,600,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,802635,NA,803637,NA,NA,NA,NA,NA,NA,NA,804239
64,207,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,lobee,6570.1.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,805324,806226,807127,807230,807282,NA,NA,NA,NA,NA,NA,NA,NA,807334
64,208,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,808197,809099,809201,809243,NA,NA,NA,NA,NA,NA,NA,NA,809295
64,209,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,avouco,6311.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,810266,NA,NA,811268,NA,NA,NA,NA,NA,NA,NA,NA,NA,812270
64,210,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,zillie,5830.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,813268,NA,NA,814271,NA,NA,NA,NA,NA,NA,NA,NA,NA,815273
64,211,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7080.png,roosle,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,816332,817234,818135,818238,818280,NA,NA,NA,NA,NA,NA,NA,NA,818332
64,212,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,roosle,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,819280,820181,820284,820326,820378,NA,NA,NA,NA,NA,NA,NA,821880
64,213,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,Dach,word,word,maskedcs,us,#969696,0,maske_8.png,maske_3.png,yes_left,no,yes,0,None,822846,824879,826779,822849,823751,824652,824755,824827,NA,NA,NA,NA,NA,NA,NA,NA,826781
64,214,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,minair,Frieden,word,word,controlcs,us,#000000,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,827699,NA,NA,828702,NA,NA,NA,NA,NA,NA,NA,NA,NA,829704
64,215,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,teior,word,word,us,maskedcs,#969696,0,maske_3.png,maske_3.png,yes_right,no,yes,0,space,830673,832706,834606,830676,831578,832479,832582,832654,NA,NA,NA,NA,NA,NA,NA,NA,834608
64,216,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,babit,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,835628,836530,836633,836675,836727,NA,NA,NA,NA,NA,NA,NA,838229
64,217,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9830.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,839262,840164,840267,840319,840371,NA,NA,NA,NA,NA,NA,NA,841873
64,218,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,842762,843663,843766,843808,843860,NA,NA,NA,NA,NA,NA,NA,845362
64,219,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,zillie,Frieden,word,word,controlcs,us,#000000,600,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,846279,NA,847281,NA,NA,NA,NA,NA,NA,NA,847884
64,220,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,roosle,neu7090.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,848982,849884,850785,850889,850931,NA,NA,NA,NA,NA,NA,NA,NA,850983
64,221,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,8170.png,none,picture,none,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,851865,NA,NA,NA,NA,NA,NA,NA,NA,NA,853868
64,222,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,altine,word,word,us,maskedcs,#969696,0,maske_3.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,854842,855744,856645,856748,856800,NA,NA,NA,NA,NA,NA,NA,NA,856852
64,223,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,pubio,8190.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,857944,858847,859748,859851,859893,NA,NA,NA,NA,NA,NA,NA,NA,859945
64,224,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,hesire,neu7820.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,860922,NA,NA,861925,NA,NA,NA,NA,NA,NA,NA,NA,NA,862927
64,225,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6020.png,trelle,picture,word,us,controlcs,#000000,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,863925,NA,NA,864927,NA,NA,NA,NA,NA,NA,NA,NA,NA,865929
64,226,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Freizeit,pubio,word,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,866934,867836,868737,868840,868882,NA,NA,NA,NA,NA,NA,NA,NA,868934
64,227,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,pubio,8330.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,869980,870881,870984,871027,871079,NA,NA,NA,NA,NA,NA,NA,872581
64,228,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Mord,9560.png,word,picture,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,873489,NA,NA,NA,NA,NA,NA,NA,NA,NA,875492
64,229,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,coskie,2209.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,876540,877443,878345,878447,878489,NA,NA,NA,NA,NA,NA,NA,NA,878541
64,230,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,seloom,Geburt,word,word,maskedcs,us,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,879513,880415,881316,881419,881471,NA,NA,NA,NA,NA,NA,NA,NA,881523
64,231,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,trelle,9331.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,882504,NA,883507,NA,NA,NA,NA,NA,NA,NA,884109
64,232,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8540.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,893914,894815,894918,894970,895022,NA,NA,NA,NA,NA,NA,NA,896524
64,233,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,unuoll,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,yes_right,yes,0,space,897463,900068,901968,NA,897466,898367,898470,898512,898564,NA,NA,NA,NA,NA,NA,NA,901970
64,234,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2050.png,pubio,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,903003,903905,904806,904909,904951,NA,NA,NA,NA,NA,NA,NA,NA,905003
64,235,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,905898,906799,906902,906944,NA,NA,NA,NA,NA,NA,NA,NA,906996
64,236,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,hesire,neu5395.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,908002,NA,NA,909004,NA,NA,NA,NA,NA,NA,NA,NA,NA,910006
64,237,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7490.png,word,picture,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,910958,NA,NA,NA,NA,NA,NA,NA,NA,NA,912960
64,238,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9182.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,913976,914877,914980,915032,915084,NA,NA,NA,NA,NA,NA,NA,916587
64,239,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,roosle,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,917535,918436,918539,918581,918633,NA,NA,NA,NA,NA,NA,NA,920135
64,240,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,teutos,Krieg,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,921077,921978,922081,922123,922175,NA,NA,NA,NA,NA,NA,NA,923677
64,241,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,924542,NA,NA,NA,NA,NA,NA,NA,NA,NA,926544
64,242,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,coskie,7330.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,927581,928482,928585,928627,928679,NA,NA,NA,NA,NA,NA,NA,930181
64,243,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,931012,931913,932016,932058,NA,NA,NA,NA,NA,NA,NA,NA,932110
64,244,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,10_mittel.png,Lampe,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,932996,NA,933998,NA,NA,NA,NA,NA,NA,NA,934600
64,245,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_12.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,935457,936358,936461,936513,NA,NA,NA,NA,NA,NA,NA,NA,936565
64,246,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,937460,938361,938464,938506,NA,NA,NA,NA,NA,NA,NA,NA,938558
64,247,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_7.png,yes_left,no,yes,0,space,939642,941675,943575,939645,940547,941448,941551,941623,NA,NA,NA,NA,NA,NA,NA,NA,943577
64,248,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Natur,coskie,word,word,us,maskedcs,#969696,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,944549,945452,946354,946456,946498,NA,NA,NA,NA,NA,NA,NA,NA,946550
64,249,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2208.png,tafta,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,947623,948525,949426,949529,949581,NA,NA,NA,NA,NA,NA,NA,NA,949633
64,250,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,950464,NA,NA,NA,NA,NA,NA,NA,NA,NA,952466
64,251,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,953307,NA,NA,NA,NA,NA,NA,NA,NA,NA,955310
64,252,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9280.png,avouco,picture,word,us,controlcs,#000000,600,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,956293,NA,957295,NA,NA,NA,NA,NA,NA,NA,957898
64,253,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,seloom,Rose,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,958843,959745,959847,959899,959951,NA,NA,NA,NA,NA,NA,NA,961453
64,254,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9265.png,parlic,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,962577,963479,964380,964483,964536,NA,NA,NA,NA,NA,NA,NA,NA,964588
