subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
69,224,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3393815,3394717,3394820,3394862,3394914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3396416
69,225,2,EC_only,nonword,a,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,minair,AIDS,word,word,maskedcs,us,#969696,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,3397177,3398080,3398981,3399084,3399126,NA,3399176,minair,lobee,zillie,pubio,parlic,coskie,no,yes,no,no,no,no,3400403
69,226,2,EC_only,nonword,a,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,9050.png,minair,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3401253,3402154,3402257,3402299,3402351,3403851,zillie,minair,pubio,lobee,coskie,parlic,no,yes,no,no,no,no,3405835
69,227,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Ärger,babit,word,word,us,controlcs,#000000,0,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,3406547,NA,NA,3407550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3408552
69,228,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4606.png,Natur,picture,word,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3409230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3411232
69,229,2,EC_only,nonword,a,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,naptor,Hektik,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,3411971,3412872,3412975,3413027,3413079,3414579,roosle,makan,teutos,avouco,naptor,trelle,yes,no,no,no,no,no,3418338
69,230,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,2710.png,none,picture,none,us,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3419008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3421010
69,231,2,EC_only,nonword,a,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,teutos,Kreis,word,word,maskedcs,us,#969696,0,maske_7.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,3421773,3422675,3423576,3423679,3423731,NA,3423781,teutos,roosle,trelle,avouco,naptor,makan,no,yes,no,no,no,no,3424979
69,232,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Dach,word,word,us,us,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3425644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3427646
69,233,2,EC_only,nonword,a,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,trelle,Fete,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3428385,3429286,3429389,3429441,3429493,3430993,roosle,trelle,naptor,teutos,avouco,makan,no,yes,no,no,no,no,3431994
69,234,2,EC_only,nonword,a,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3432644,3433545,3433648,3433690,NA,3433740,pubio,zillie,parlic,minair,coskie,lobee,no,no,no,yes,no,no,3435683
69,235,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,altine,Geburt,word,word,controlcs,us,#000000,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,3436393,NA,NA,3437395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3438397
69,236,2,EC_only,nonword,a,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,makan,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3439187,3440089,3440191,3440243,3440295,3441795,naptor,makan,roosle,avouco,trelle,teutos,yes,no,no,no,no,no,3446474
69,237,2,EC_only,nonword,a,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,makan,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3447262,3448163,3448266,3448318,3448370,3449870,trelle,naptor,avouco,roosle,makan,teutos,no,no,no,yes,no,no,3452587
69,238,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9404.png,Familie,picture,word,us,us,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3453294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3455296
69,239,2,EC_only,nonword,a,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,avouco,2311.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,3456121,3457022,3457125,3457177,3457229,3458729,teutos,roosle,makan,naptor,trelle,avouco,no,no,yes,no,no,no,3462587
69,240,2,EC_only,nonword,a,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,trelle,Lob,word,word,maskedcs,us,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,3463348,3464250,3465151,3465254,3465306,NA,3465356,makan,roosle,avouco,teutos,naptor,trelle,no,yes,no,no,no,no,3467946
69,241,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,babit,Hass,word,word,controlcs,us,#000000,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,3468654,NA,NA,3469656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3470658
69,242,2,EC_only,nonword,a,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,avouco,Leben,word,word,maskedcs,us,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,3471421,3472323,3473224,3473327,3473379,NA,3473429,trelle,avouco,naptor,roosle,teutos,makan,no,no,no,yes,no,no,3475531
69,243,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3476153,3477054,3477157,3477199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3477251
69,244,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Stress,hesire,word,word,us,controlcs,#000000,0,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,3477966,NA,NA,3478969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3479971
69,245,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3480603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3482605
69,246,2,EC_only,nonword,a,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,pubio,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,3483342,3484244,3484347,3484389,3484441,3485941,minair,zillie,pubio,coskie,lobee,parlic,no,yes,no,no,no,no,3486882
69,247,2,EC_only,nonword,a,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,avouco,Sonne,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3487617,3488518,3488621,3488673,3488725,3490225,avouco,naptor,teutos,trelle,makan,roosle,no,no,no,yes,no,no,3493692
69,248,2,EC_only,nonword,a,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,makan,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3494482,3495383,3495486,3495538,3495590,3497091,makan,naptor,avouco,teutos,trelle,roosle,no,yes,no,no,no,no,3498714
69,249,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9500.png,babit,picture,word,us,controlcs,#000000,600,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3499480,NA,3500483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3501085
69,250,2,EC_only,nonword,a,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_2.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,3501734,3502636,3502739,3502791,NA,3502841,makan,teutos,trelle,avouco,roosle,naptor,no,yes,no,no,no,no,3504066
69,251,2,EC_only,nonword,a,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,roosle,6838.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3504928,3505830,3505933,3505985,3506037,3507537,teutos,trelle,roosle,avouco,makan,naptor,no,no,no,yes,no,no,3509979
69,252,2,EC_only,nonword,a,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,minair,1525.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,3510819,3511721,3512622,3512725,3512767,NA,3512817,minair,pubio,coskie,parlic,lobee,zillie,yes,no,no,no,no,no,3515954
69,253,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_8.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3516590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3517592
69,254,2,EC_only,nonword,a,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3518320,3519221,3519324,3519376,3519428,3520928,roosle,trelle,naptor,teutos,makan,avouco,no,no,no,no,no,yes,3523387
69,255,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3524010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3526012
