subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
49,241,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,2160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1229251,1230152,1230255,1230307,1230359,1231860,no,no,yes,no,no,no,1233009
49,242,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1233876,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235879
49,243,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,Eiter,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1236765,NA,NA,1237767,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238769
49,244,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu5731.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1239686,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241689
49,245,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,lobee,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1242639,1243541,1243643,1243685,1243737,1245237,no,yes,no,no,no,no,1249401
49,246,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9561.png,37_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1250362,NA,NA,1251365,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252367
49,247,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,17_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1253256,1254157,1254260,1254302,1254354,NA,NA,NA,NA,NA,NA,NA,1255856
49,248,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,4606.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1256867,1257769,1258671,1258773,1258815,NA,1258865,no,yes,no,no,no,no,1260338
49,249,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,4220.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1261368,1262270,1262372,1262414,1262466,1263966,no,yes,no,no,no,no,1267297
49,250,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,trelle,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1268296,1269197,1269300,1269342,1269394,NA,NA,NA,NA,NA,NA,NA,1270896
49,251,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7490.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1271848,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273850
49,252,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9000.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1274841,1275743,1275846,1275898,1275950,NA,NA,NA,NA,NA,NA,NA,1277452
49,253,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5740.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1278407,NA,1279409,NA,NA,NA,NA,NA,NA,NA,1280012
49,254,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9007.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1280872,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282874
49,255,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6838.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1283872,NA,NA,1284874,NA,NA,NA,NA,NA,NA,NA,NA,NA,1285876
49,256,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,2_mittel.png,neu2487.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1286900,1287802,1288703,1288806,1288858,NA,1288908,no,no,yes,no,no,no,1290450
49,257,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,39_mittel.png,Waffe,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1291384,1292287,1293188,1293291,1293333,NA,1293383,no,no,yes,no,no,no,1294682
49,258,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_8.png,yes_right,no,yes,0,space,1295513,1296644,1298544,NA,1295516,1296417,1296520,1296592,NA,NA,NA,NA,NA,NA,NA,NA,1298546
49,259,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9430.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1299539,1300441,1301342,1301445,1301487,NA,1301537,no,no,yes,no,no,no,1302762
49,260,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1303667,1304568,1304671,1304713,1304765,NA,NA,NA,NA,NA,NA,NA,1306267
49,261,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,Glück,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1307181,NA,NA,1308183,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309185
49,262,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1310071,1310973,1311076,1311118,1311170,NA,NA,NA,NA,NA,NA,NA,1312672
49,263,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2091.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1313686,1314588,1315489,1315592,1315634,NA,NA,NA,NA,NA,NA,NA,NA,1315686
49,264,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1316529,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317532
49,265,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Klinke,14_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_1.png,no,yes_right,yes,0,space,1318432,1320040,1321040,NA,NA,NA,1318435,NA,1319437,NA,NA,NA,NA,NA,NA,NA,1321042
49,266,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,1440.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1322007,NA,1323010,NA,NA,NA,NA,NA,NA,NA,1323613
49,267,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1324446,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326448
49,268,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,1327394,1328296,1329197,1329300,1329352,NA,1329402,no,no,yes,no,no,no,1330577
49,269,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,lobee,Sessel,word,word,controlcs,us,#000000,600,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1331497,NA,1332499,NA,NA,NA,NA,NA,NA,NA,1333102
49,270,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Angst,2040.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1334024,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336026
49,271,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,Schmerz,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1336985,1337887,1338788,1338891,1338943,NA,1338993,no,no,yes,no,no,no,1340330
49,272,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1999.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1341315,NA,NA,1342317,NA,NA,NA,NA,NA,NA,NA,NA,NA,1343319
49,273,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1344203,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346205
49,274,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,14_dunkel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,yes_left,yes,0,space,1347093,1349696,1351596,NA,1347096,1347997,1348100,1348142,1348194,NA,NA,NA,NA,NA,NA,NA,1351598
49,275,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1352530,1353432,1353535,1353587,1353639,NA,NA,NA,NA,NA,NA,NA,1355142
49,276,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2487.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1356147,1357050,1357152,1357194,1357246,NA,NA,NA,NA,NA,NA,NA,1358748
49,277,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,22_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1359633,1360534,1360637,1360689,1360741,NA,NA,NA,NA,NA,NA,NA,1362243
49,278,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,neu7004.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_9.png,yes_left,no,yes,0,space,1363263,1365296,1367196,1363266,1364168,1365069,1365172,1365244,NA,NA,NA,NA,NA,NA,NA,NA,1367198
49,279,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,Freund,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1368104,1369005,1369108,1369150,1369202,NA,NA,NA,NA,NA,NA,NA,1370704
49,280,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,Not,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1371592,NA,NA,1372594,NA,NA,NA,NA,NA,NA,NA,NA,NA,1373596
49,281,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Licht,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1374535,NA,1375537,NA,NA,NA,NA,NA,NA,NA,1376139
49,282,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Fete,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1377044,NA,NA,1378046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379048
49,283,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_7.png,yes_right,no,yes,0,space,1379879,1381010,1382910,NA,1379882,1380783,1380886,1380958,NA,NA,NA,NA,NA,NA,NA,NA,1382912
49,284,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Mühe,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1383860,1384763,1385664,1385767,1385819,NA,1385869,no,no,no,yes,no,no,1388905
49,285,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,Mutter,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1389809,1390710,1390813,1390865,1390917,NA,NA,NA,NA,NA,NA,NA,1392419
49,286,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1393250,1394152,1394255,1394297,NA,1394347,no,no,yes,no,no,no,1395866
49,287,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,15_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1396808,1397709,1397812,1397854,1397906,1399406,no,no,yes,no,no,no,1400849
49,288,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,39_mittel.png,6838.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1401897,1402798,1402901,1402943,1402995,1404495,no,yes,no,no,no,no,1405569
49,289,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,17_mittel.png,Schrank,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,1406456,NA,NA,1407458,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408460
49,290,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Ekel,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1409364,NA,1410366,NA,NA,NA,NA,NA,NA,NA,1410968
49,291,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,1525.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1412017,1412919,1413821,1413923,1413965,NA,NA,NA,NA,NA,NA,NA,NA,1414017
49,292,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1414848,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416851
49,293,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9435.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1417884,1418785,1418888,1418940,1418992,1420492,no,no,yes,no,no,no,1421625
49,294,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Paradies,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1422548,1423450,1423552,1423604,1423656,1425156,no,no,yes,no,no,no,1427249
49,295,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1428089,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430091
49,296,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1431117,1432019,1432921,1433023,1433065,NA,NA,NA,NA,NA,NA,NA,NA,1433117
49,297,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1433949,1434851,1434953,1435005,NA,1435055,no,no,yes,no,no,no,1437601
49,298,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Sessel,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1438498,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440500
49,299,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,2_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1441444,1442345,1442448,1442500,1442552,1444052,no,no,yes,no,no,no,1445993
49,300,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Schrank,word,word,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1446864,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448867
49,301,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1449703,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451705
49,302,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,22_mittel.png,neu7000.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,1452778,1453680,1454581,1454684,1454736,NA,NA,NA,NA,NA,NA,NA,NA,1454788
49,303,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,Angst,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1455691,1456592,1456695,1456747,1456799,1458300,no,yes,no,no,no,no,1459618
49,304,3,3,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1460450,1461351,1461454,1461496,NA,NA,NA,NA,NA,NA,NA,NA,1461548
49,305,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,15_mittel.png,neu5395.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1462608,1463511,1464412,1464515,1464557,NA,1464607,no,no,yes,no,no,no,1465482
49,306,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Glück,2311.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1466396,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468398
49,307,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1469221,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470223
49,308,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Mord,9050.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1471150,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473153
49,309,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,7230.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1474228,1475130,1476031,1476134,1476186,NA,NA,NA,NA,NA,NA,NA,NA,1476238
49,310,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,25_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1477058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478061
49,311,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu1616.png,parlic,picture,word,us,controlcs,#000000,600,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1479043,NA,1480046,NA,NA,NA,NA,NA,NA,NA,1480648
49,312,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1481516,1482417,1482520,1482562,NA,1482612,no,no,yes,no,no,no,1483946
49,313,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Mühe,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1484943,1485844,1485947,1485989,1486041,NA,NA,NA,NA,NA,NA,NA,1487543
49,314,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,8330.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1488523,NA,NA,1489525,NA,NA,NA,NA,NA,NA,NA,NA,NA,1490527
49,315,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8470.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1491545,1492447,1492550,1492602,1492654,NA,NA,NA,NA,NA,NA,NA,1494156
49,316,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,neu2220.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,yes_left,no,yes,0,space,1495189,1497222,1499122,1495192,1496094,1496995,1497098,1497170,NA,NA,NA,NA,NA,NA,NA,NA,1499124
49,317,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1499956,1500857,1500960,1501012,NA,NA,NA,NA,NA,NA,NA,NA,1501064
49,318,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1502013,1502914,1503017,1503069,1503121,1504621,no,no,yes,no,no,no,1505994
49,319,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2141.png,Sonne,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1506911,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508914
