subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
55,201,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,tafta,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3259960,3260861,3260964,3261006,3261058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3262560
55,202,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu2635.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3263293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3265295
55,203,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,Strand,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3266037,3266939,3267840,3267943,3267985,NA,3268035,9_mittel.png,24_mittel.png,11_mittel.png,22_mittel.png,39_mittel.png,2_mittel.png,no,yes,no,no,no,no,3269684
55,204,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,5_mittel.png,6838.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3270574,3271477,3272378,3272481,3272533,NA,3272583,5_mittel.png,7_mittel.png,25_mittel.png,18_mittel.png,40_mittel.png,17_mittel.png,yes,no,no,no,no,no,3273499
55,205,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,17_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3274179,3275080,3275183,3275235,3275287,3276787,40_mittel.png,7_mittel.png,17_mittel.png,5_mittel.png,25_mittel.png,18_mittel.png,no,no,yes,no,no,no,3277622
55,206,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3278300,3279202,3279305,3279357,3279409,3280909,17_mittel.png,7_mittel.png,25_mittel.png,5_mittel.png,40_mittel.png,18_mittel.png,yes,no,no,no,no,no,3281548
55,207,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Klinke,word,word,us,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3282210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3284213
55,208,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,11_mittel.png,1650.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,3285092,3285994,3286896,3286998,3287040,NA,3287090,2_mittel.png,9_mittel.png,39_mittel.png,24_mittel.png,11_mittel.png,22_mittel.png,no,no,no,yes,no,no,3290096
55,209,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,Hektik,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3290798,3291699,3291802,3291854,3291906,3293406,5_mittel.png,7_mittel.png,25_mittel.png,17_mittel.png,18_mittel.png,40_mittel.png,no,no,no,no,no,yes,3294514
55,210,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,tafta,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3295304,3296205,3296308,3296350,3296402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3297904
55,211,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3298537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3300539
55,212,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,9_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3301241,3302142,3302245,3302287,3302339,3303839,39_mittel.png,22_mittel.png,9_mittel.png,11_mittel.png,2_mittel.png,24_mittel.png,yes,no,no,no,no,no,3305532
55,213,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_4.png,yes_right,no,yes,0,space,3306162,3307294,3309194,NA,3306166,3307067,3307170,3307242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3309197
55,214,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,39_mittel.png,Urlaub,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3309931,3310833,3311734,3311837,3311879,NA,3311929,11_mittel.png,24_mittel.png,22_mittel.png,2_mittel.png,39_mittel.png,9_mittel.png,no,yes,no,no,no,no,3313043
55,215,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,7502.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3313703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3315705
55,216,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,7_mittel.png,Meer,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3316429,3317331,3318232,3318335,3318387,NA,3318437,25_mittel.png,5_mittel.png,7_mittel.png,40_mittel.png,18_mittel.png,17_mittel.png,no,no,yes,no,no,no,3319478
55,217,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,19_dunkel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_10.png,yes_left,no,yes,0,space,3320196,3322230,3324130,3320199,3321101,3322002,3322105,3322178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3324133
55,218,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,4_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,3324745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3325747
55,219,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,2_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3326604,3327506,3328407,3328510,3328552,NA,3328602,11_mittel.png,2_mittel.png,39_mittel.png,24_mittel.png,22_mittel.png,9_mittel.png,yes,no,no,no,no,no,3330986
55,220,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Waffe,9500.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3331683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3333686
55,221,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kinder,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,3334385,NA,NA,3335387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3336389
55,222,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Brief,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3337110,3338011,3338114,3338156,3338208,3339708,2_mittel.png,11_mittel.png,39_mittel.png,9_mittel.png,22_mittel.png,24_mittel.png,no,yes,no,no,no,no,3341808
55,223,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,neu7000.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3342535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3344538
55,224,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Horror,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3345278,3346181,3347082,3347185,3347227,NA,3347277,24_mittel.png,9_mittel.png,11_mittel.png,39_mittel.png,2_mittel.png,22_mittel.png,no,no,no,no,yes,no,3348339
55,225,2,EC_only,pokemon,b,cs_w_us,50,neutral,objective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2580.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,3349137,3350039,3350940,3351043,3351095,NA,3351145,7_mittel.png,40_mittel.png,17_mittel.png,18_mittel.png,5_mittel.png,25_mittel.png,no,no,no,no,yes,no,3352219
55,226,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,39_mittel.png,Mutter,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3352946,3353848,3354749,3354852,3354894,NA,3354944,11_mittel.png,24_mittel.png,2_mittel.png,22_mittel.png,9_mittel.png,39_mittel.png,no,yes,no,no,no,no,3356867
55,227,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu1616.png,avouco,picture,word,us,controlcs,#000000,600,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3357640,NA,3358643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3359245
55,228,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,5_mittel.png,3300.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,3360069,3360970,3361073,3361125,3361177,3362677,5_mittel.png,25_mittel.png,18_mittel.png,40_mittel.png,17_mittel.png,7_mittel.png,yes,no,no,no,no,no,3363513
55,229,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,trelle,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3364254,3365157,3365259,3365301,3365353,3366853,9_mittel.png,24_mittel.png,11_mittel.png,39_mittel.png,2_mittel.png,22_mittel.png,no,no,no,no,yes,no,3367529
55,230,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,Krieg,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3368239,3369140,3369243,3369295,3369347,3370847,40_mittel.png,18_mittel.png,5_mittel.png,25_mittel.png,17_mittel.png,7_mittel.png,no,no,yes,no,no,no,3371723
55,231,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,16_mittel.png,Ärger,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3372398,NA,3373400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3374002
55,232,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,1525.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3374654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3376657
55,233,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3377338,3378239,3378342,3378394,3378446,3379946,7_mittel.png,5_mittel.png,17_mittel.png,25_mittel.png,18_mittel.png,40_mittel.png,no,no,no,no,yes,no,3381476
55,234,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Abscheu,15_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3382167,NA,NA,3383170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3384172
55,235,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_5.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,3384796,3385698,3385801,3385853,NA,3385903,18_mittel.png,17_mittel.png,25_mittel.png,5_mittel.png,40_mittel.png,7_mittel.png,no,yes,no,no,no,no,3388673
55,236,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2220.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3389419,NA,3390421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3391023
55,237,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tafta,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3391761,3392662,3392765,3392807,3392859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3394361
55,238,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7490.png,19_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_4.png,yes_right,no,yes,0,space,3395218,3397251,3399151,3395221,3396123,3397024,3397127,3397199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3399154
55,239,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,4622.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,3399916,3400818,3400921,3400973,3401025,3402525,25_mittel.png,5_mittel.png,7_mittel.png,40_mittel.png,17_mittel.png,18_mittel.png,yes,no,no,no,no,no,3405721
55,240,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3406397,3407299,3407402,3407444,3407496,3408996,9_mittel.png,22_mittel.png,24_mittel.png,11_mittel.png,39_mittel.png,2_mittel.png,no,yes,no,no,no,no,3409960
55,241,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Kreis,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3410649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3412652
55,242,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3413352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3415355
55,243,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,15_mittel.png,3300.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3416136,NA,NA,3417138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3418140
55,244,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,39_mittel.png,7502.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3418928,3419829,3419932,3419974,3420026,3421526,24_mittel.png,22_mittel.png,11_mittel.png,39_mittel.png,9_mittel.png,2_mittel.png,no,no,no,no,yes,no,3422793
55,245,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,Wahnsinn,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3423507,3424409,3424512,3424564,3424616,3426116,25_mittel.png,17_mittel.png,40_mittel.png,5_mittel.png,18_mittel.png,7_mittel.png,no,no,no,yes,no,no,3426975
55,246,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2091.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3427627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3429630
55,247,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tafta,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3430368,3431270,3431373,3431415,3431467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3432969
55,248,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,8420.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3433643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3435645
55,249,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,37_mittel.png,Bücher,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3436329,NA,3437331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3437934
55,250,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Paradies,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,3438653,3439555,3439658,3439700,3439752,3441252,39_mittel.png,2_mittel.png,24_mittel.png,11_mittel.png,9_mittel.png,22_mittel.png,yes,no,no,no,no,no,3443095
55,251,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,11_mittel.png,1463.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3443920,3444821,3444924,3444966,3445018,3446518,24_mittel.png,11_mittel.png,39_mittel.png,9_mittel.png,22_mittel.png,2_mittel.png,no,yes,no,no,no,no,3449829
55,252,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3450453,3451355,3451458,3451510,NA,3451560,18_mittel.png,7_mittel.png,5_mittel.png,25_mittel.png,40_mittel.png,17_mittel.png,no,no,no,yes,no,no,3452735
55,253,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,3453428,NA,3454430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3455032
55,254,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,16_mittel.png,AIDS,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3455708,NA,NA,3456711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457713
55,255,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,7_mittel.png,Bücher,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3458411,3459312,3459415,3459468,3459520,3461020,18_mittel.png,5_mittel.png,17_mittel.png,7_mittel.png,40_mittel.png,25_mittel.png,no,no,no,yes,no,no,3462578
