subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
41,252,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1265231,1266133,1266236,1266288,NA,NA,NA,NA,NA,NA,NA,NA,1266340
41,253,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1267184,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269186
41,254,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Schmerz,9630.png,word,picture,us,us,#000000,999,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1270127,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272129
41,255,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,17_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1273023,1273924,1274027,1274069,1274121,NA,NA,NA,NA,NA,NA,NA,1275623
41,256,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,teior,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,yes_left,yes,0,space,1276571,1279185,1281085,NA,1276574,1277476,1277579,1277631,1277683,NA,NA,NA,NA,NA,NA,NA,1281087
41,257,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1650.png,8470.png,picture,picture,us,us,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1282063,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284065
41,258,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,24_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1285005,1285907,1286010,1286062,1286114,1287614,no,yes,no,no,no,no,1289748
41,259,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Gewalt,tafta,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1290699,1291600,1291703,1291755,1291807,NA,NA,NA,NA,NA,NA,NA,1293309
41,260,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8370.png,Unglück,picture,word,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1294218,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296220
41,261,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1297102,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299104
41,262,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tafta,9102.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1300123,1301025,1301128,1301180,1301232,NA,NA,NA,NA,NA,NA,NA,1302734
41,263,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1303569,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305571
41,264,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,zillie,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1306576,1307477,1307580,1307622,1307674,1309174,no,yes,no,no,no,no,1310668
41,265,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,minair,Unfall,word,word,controlcs,us,#000000,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1311590,NA,NA,1312592,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313594
41,266,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,altine,Linie,word,word,controlcs,us,#000000,0,maske_7.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,1314518,NA,NA,1315520,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316522
41,267,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,zillie,Wand,word,word,maskedcs,us,#969696,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1317500,1318402,1319303,1319406,1319448,NA,1319498,no,yes,no,no,no,no,1321396
41,268,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1525.png,Kinder,picture,word,us,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1322293,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324295
41,269,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,trelle,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1325372,1326274,1327175,1327278,1327330,NA,1327380,no,no,yes,no,no,no,1329229
41,270,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,parlic,Finsternis,word,word,controlcs,us,#000000,0,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1330154,NA,NA,1331157,NA,NA,NA,NA,NA,NA,NA,NA,NA,1332159
41,271,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Neid,hesire,word,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1333135,1334037,1334938,1335041,1335083,NA,1335133,no,no,yes,no,no,no,1337924
41,272,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Klinke,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1338850,1339752,1339855,1339897,1339949,NA,NA,NA,NA,NA,NA,NA,1341451
41,273,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Kälte,minair,word,word,us,controlcs,#000000,600,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1342380,NA,1343382,NA,NA,NA,NA,NA,NA,NA,1343985
41,274,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9180.png,makan,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1345133,1346035,1346936,1347039,1347091,NA,1347141,no,no,yes,no,no,no,1349245
41,275,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,coskie,5594.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1350328,1351230,1352132,1352234,1352286,NA,1352336,no,no,yes,no,no,no,1354964
41,276,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,trelle,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1355916,1356817,1356920,1356972,1357024,1358524,no,yes,no,no,no,no,1360437
41,277,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,altine,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1361391,1362293,1362396,1362448,1362500,NA,NA,NA,NA,NA,NA,NA,1364002
41,278,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Klinke,naptor,word,word,us,controlcs,#000000,600,maske_5.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1364930,NA,1365932,NA,NA,NA,NA,NA,NA,NA,1366535
41,279,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_4.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1367397,1368299,1368402,1368454,NA,1368504,no,no,yes,no,no,no,1371869
41,280,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,seloom,7350.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1372911,NA,NA,1373913,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374915
41,281,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Knopf,picture,word,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1375833,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377835
41,282,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,7580.png,coskie,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1378884,1379786,1380687,1380790,1380842,NA,1380892,no,no,yes,no,no,no,1383613
41,283,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9050.png,tafta,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1384749,1385651,1386552,1386655,1386707,NA,NA,NA,NA,NA,NA,NA,NA,1386759
41,284,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2071.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1387868,1388770,1388873,1388925,1388977,1390477,no,no,no,yes,no,no,1392108
41,285,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,6831.png,none,picture,none,us,#000000,999,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1392976,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394978
41,286,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_5.png,maske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1395840,1396742,1396844,1396896,NA,NA,NA,NA,NA,NA,NA,NA,1396948
41,287,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_5.png,maske_9.png,yes_right,no,yes,0,space,1397806,1398937,1400837,NA,1397809,1398710,1398813,1398885,NA,NA,NA,NA,NA,NA,NA,NA,1400839
41,288,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Ruhe,lobee,word,word,us,controlcs,#000000,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1401766,NA,NA,1402768,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403770
41,289,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1404614,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406616
41,290,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_5.png,yes_left,no,yes,0,space,1407694,1409728,1411628,1407697,1408600,1409502,1409604,1409676,NA,NA,NA,NA,NA,NA,NA,NA,1411630
41,291,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9920.png,parlic,picture,word,us,controlcs,#000000,0,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1412659,NA,NA,1413661,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414663
41,292,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1415531,1416432,1416535,1416587,NA,1416637,no,no,no,no,yes,no,1419316
41,293,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,altine,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_5.png,yes_left,no,yes,0,space,1420339,1422973,1424873,NA,1420342,1421244,1421347,1421419,1421471,NA,NA,NA,NA,NA,NA,NA,1424875
41,294,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9340.png,parlic,picture,word,us,controlcs,#000000,600,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1425860,NA,1426863,NA,NA,NA,NA,NA,NA,NA,1427465
41,295,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,roosle,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1428466,1429368,1429471,1429523,1429575,NA,NA,NA,NA,NA,NA,NA,1431077
41,296,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1431937,1432838,1432941,1432983,NA,1433033,no,no,no,yes,no,no,1435045
41,297,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2550.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1436063,1436965,1437068,1437110,1437162,1438662,no,no,yes,no,no,no,1440325
41,298,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Knopf,zillie,word,word,us,maskedcs,#969696,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1441300,1442202,1443103,1443206,1443248,NA,1443298,no,no,no,yes,no,no,1445220
41,299,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5910.png,babit,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1446229,1447130,1447233,1447276,1447328,NA,NA,NA,NA,NA,NA,NA,1448830
41,300,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,24_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1449767,1450668,1450771,1450814,1450866,1452366,no,no,yes,no,no,no,1454037
41,301,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,coskie,Freizeit,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1454986,1455887,1455990,1456042,1456094,1457594,no,no,yes,no,no,no,1458981
41,302,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_4.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1459858,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460861
41,303,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1461686,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462689
41,304,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,tavoo,8330.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1463794,1464696,1465597,1465700,1465742,NA,1465792,no,no,yes,no,no,no,1468141
41,305,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,yes_left,no,yes,0,space,1469140,1471773,1473673,NA,1469143,1470044,1470147,1470219,1470271,NA,NA,NA,NA,NA,NA,NA,1473675
41,306,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teior,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_3.png,no,yes_left,yes,0,space,1474667,1477271,1479171,NA,1474670,1475573,1475675,1475717,1475769,NA,NA,NA,NA,NA,NA,NA,1479173
41,307,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_4.png,maske_3.png,yes_right,no,yes,0,space,1480031,1481163,1483063,NA,1480035,1480936,1481039,1481111,NA,NA,NA,NA,NA,NA,NA,NA,1483065
41,308,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,roosle,altine,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1484069,1484970,1485073,1485125,1485177,NA,NA,NA,NA,NA,NA,NA,1486679
41,309,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,24_mittel.png,Dach,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1487565,NA,1488568,NA,NA,NA,NA,NA,NA,NA,1489170
41,310,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Sessel,picture,word,us,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1490073,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492076
41,311,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Ruhe,none,word,none,us,#000000,999,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1492940,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494942
41,312,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7830.png,avouco,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1496055,1496957,1497858,1497961,1498003,NA,NA,NA,NA,NA,NA,NA,NA,1498055
41,313,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,1710.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1499168,1500070,1500973,1501075,1501117,NA,1501167,no,no,no,yes,no,no,1503717
41,314,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,parlic,Pest,word,word,controlcs,us,#000000,600,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1504637,NA,1505640,NA,NA,NA,NA,NA,NA,NA,1506243
41,315,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1507111,1508012,1508115,1508157,NA,1508207,no,no,yes,no,no,no,1511156
41,316,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Hektik,none,word,none,us,none,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1512000,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514002
41,317,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,altine,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1515001,1515902,1516005,1516047,1516099,NA,NA,NA,NA,NA,NA,NA,1517601
41,318,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,teutos,Natur,word,word,maskedcs,us,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1518576,1519478,1520379,1520482,1520534,NA,NA,NA,NA,NA,NA,NA,NA,1520586
41,319,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Tuch,word,word,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1521461,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523463
41,320,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1524331,1525232,1525335,1525377,NA,NA,NA,NA,NA,NA,NA,NA,1525429
41,321,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,naptor,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1526455,1527356,1527459,1527501,1527553,NA,NA,NA,NA,NA,NA,NA,1529055
41,322,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu2372.png,word,picture,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1529975,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531977
41,323,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu1616.png,picture,picture,us,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1532933,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534935
41,324,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2660.png,teutos,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1536043,1536945,1537846,1537949,1538001,NA,NA,NA,NA,NA,NA,NA,NA,1538053
41,325,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,babit,2900.2.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1539084,1539985,1540088,1540130,1540182,NA,NA,NA,NA,NA,NA,NA,1541684
41,326,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1542558,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544560
41,327,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,hesire,Finsternis,word,word,maskedcs,us,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1545539,1546441,1547342,1547445,1547487,NA,1547537,no,no,no,yes,no,no,1549308
41,328,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Betrug,pubio,word,word,us,maskedcs,#969696,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1550282,1551184,1552085,1552188,1552230,NA,NA,NA,NA,NA,NA,NA,NA,1552282
41,329,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,pubio,6020.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1553394,1554296,1555197,1555300,1555342,NA,NA,NA,NA,NA,NA,NA,NA,1555394
41,330,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,7580.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1556256,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558258
41,331,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,minair,Hektik,word,word,controlcs,us,#000000,600,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1559211,NA,1560214,NA,NA,NA,NA,NA,NA,NA,1560817
41,332,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,1525.png,minair,picture,word,us,controlcs,#000000,0,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1561787,NA,NA,1562789,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563791
41,333,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,hesire,6020.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1564839,1565742,1565844,1565886,1565938,1567438,no,no,no,yes,no,no,1569492
41,334,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1570335,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572337
