subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
15,242,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1354124,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356126
15,243,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,4_mittel.png,Liebe,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1357057,1357960,1358861,1358964,1359006,NA,1359056,no,no,no,yes,no,no,1360210
15,244,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_4.png,yes_left,no,yes,0,None,1361098,1363731,1365631,NA,1361101,1362002,1362105,1362177,1362229,NA,NA,NA,NA,NA,NA,NA,1365633
15,245,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1366465,1367366,1367469,1367521,NA,1367571,no,no,no,no,yes,no,1369802
15,246,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,Ärger,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1370708,1371610,1371713,1371755,1371807,NA,NA,NA,NA,NA,NA,NA,1373309
15,247,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Familie,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1374233,1375134,1375237,1375289,1375341,1376841,no,no,no,no,yes,no,1377881
15,248,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1378723,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380726
15,249,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,9404.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1381717,NA,1382720,NA,NA,NA,NA,NA,NA,NA,1383323
15,250,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Linie,babit,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1384272,1385173,1385276,1385318,1385370,NA,NA,NA,NA,NA,NA,NA,1386872
15,251,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9430.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1387825,1388726,1388829,1388881,1388933,NA,NA,NA,NA,NA,NA,NA,1390435
15,252,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5594.png,40_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1391437,NA,NA,1392439,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393441
15,253,3,3,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1394278,1395180,1395283,1395325,NA,NA,NA,NA,NA,NA,NA,NA,1395377
15,254,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,2375.1.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1396322,NA,NA,1397325,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398327
15,255,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Schrank,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1399225,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401227
15,256,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Absturz,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1402178,1403080,1403981,1404084,1404126,NA,1404176,yes,no,no,no,no,no,1408009
15,257,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,teutos,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1408961,1409863,1409966,1410008,1410060,1411560,yes,no,no,no,no,no,1412489
15,258,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2372.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,1413552,1414455,1415356,1415459,1415511,NA,1415561,yes,no,no,no,no,no,1416801
15,259,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Gift,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1417643,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419645
15,260,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Henker,Frust,word,word,us,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1420524,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422526
15,261,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,Leben,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1423464,1424366,1425267,1425370,1425412,NA,NA,NA,NA,NA,NA,NA,NA,1425464
15,262,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2791.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1426526,1427427,1427530,1427572,1427624,1429124,yes,no,no,no,no,no,1430105
15,263,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1430979,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432981
15,264,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1433828,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434830
15,265,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,22_mittel.png,14_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,yes_right,yes,0,space,1435716,1438329,1440229,NA,1435719,1436620,1436723,1436775,1436827,NA,NA,NA,NA,NA,NA,NA,1440231
15,266,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1441088,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442090
15,267,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,teutos,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1443088,1443990,1444092,1444144,1444196,NA,NA,NA,NA,NA,NA,NA,1445698
15,268,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1446567,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448569
15,269,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2057.png,Sommer,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1449471,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451473
15,270,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1452341,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454343
15,271,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1455291,1456194,1457095,1457198,1457240,NA,1457290,no,no,no,no,yes,no,1469881
15,272,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,22_mittel.png,neu2620.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1470989,1471891,1472792,1472895,1472947,NA,1472997,yes,no,no,no,no,no,1474257
15,273,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Paradies,7330.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1475175,NA,NA,NA,NA,NA,NA,NA,NA,NA,1477178
15,274,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,9630.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1478203,1479105,1480006,1480109,1480151,NA,1480201,yes,no,no,no,no,no,1481097
15,275,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,teutos,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,yes_right,no,yes,0,space,1482050,1484683,1486583,NA,1482053,1482954,1483057,1483129,1483181,NA,NA,NA,NA,NA,NA,NA,1486585
15,276,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7580.png,9220.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1487529,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489531
15,277,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2750.png,9430.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1490451,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492453
15,278,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Gift,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1493378,1494280,1494383,1494425,1494477,NA,NA,NA,NA,NA,NA,NA,1495979
15,279,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1496840,1497741,1497844,1497896,NA,NA,NA,NA,NA,NA,NA,NA,1497948
15,280,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,7_mittel.png,9331.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1498933,1499834,1499937,1499989,1500041,1501541,yes,no,no,no,no,no,1503089
15,281,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_9.png,yes_right,no,yes,0,None,1503921,1505052,1506953,NA,1503924,1504825,1504928,1505000,NA,NA,NA,NA,NA,NA,NA,NA,1506955
15,282,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Pech,15_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1507859,NA,NA,1508862,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509864
15,283,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7230.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1510918,1511820,1511922,1511974,1512026,NA,NA,NA,NA,NA,NA,NA,1513528
15,284,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1514351,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515353
15,285,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Absturz,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1516303,1517206,1518107,1518210,1518252,NA,NA,NA,NA,NA,NA,NA,NA,1518304
15,286,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,9421.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1519282,NA,1520285,NA,NA,NA,NA,NA,NA,NA,1520888
15,287,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,8370.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1521784,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523787
15,288,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Betrug,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1524711,1525613,1525716,1525768,1525820,1527320,no,no,no,no,yes,no,1529266
15,289,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_2.png,yes_left,no,yes,0,space,1530097,1531229,1533129,NA,1530101,1531002,1531105,1531177,NA,NA,NA,NA,NA,NA,NA,NA,1533131
15,290,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Lob,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1534040,NA,NA,1535043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536045
15,291,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2276.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1536987,NA,NA,1537990,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538992
15,292,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,Spiel,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1539902,1540803,1540906,1540948,1541001,NA,NA,NA,NA,NA,NA,NA,1542503
15,293,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1543371,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545373
15,294,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,2710.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1546446,1547348,1548250,1548352,1548404,NA,1548454,no,no,no,no,yes,no,1549377
15,295,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Spiel,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1550322,1551225,1552126,1552229,1552271,NA,1552321,yes,no,no,no,no,no,1553793
15,296,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,Freund,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1554726,1555628,1556530,1556632,1556684,NA,1556734,yes,no,no,no,no,no,1557753
15,297,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1558623,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560626
15,298,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8200.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1561646,1562548,1562651,1562693,1562745,NA,NA,NA,NA,NA,NA,NA,1564247
15,299,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Mutter,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1565155,NA,1566158,NA,NA,NA,NA,NA,NA,NA,1566761
15,300,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,14_dunkel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_6.png,yes_left,no,yes,0,None,1567650,1570283,1572183,NA,1567653,1568554,1568657,1568729,1568781,NA,NA,NA,NA,NA,NA,NA,1572185
15,301,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1573136,1574038,1574140,1574182,1574234,NA,NA,NA,NA,NA,NA,NA,1575736
15,302,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,2209.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1576683,NA,1577685,NA,NA,NA,NA,NA,NA,NA,1578288
15,303,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,Musik,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1579215,NA,NA,1580217,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581219
15,304,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Klinke,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1582196,NA,1583198,NA,NA,NA,NA,NA,NA,NA,1583801
15,305,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,25_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1584729,1585631,1586532,1586635,1586687,NA,NA,NA,NA,NA,NA,NA,NA,1586739
15,306,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,23_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1587670,1588572,1588675,1588727,1588779,NA,NA,NA,NA,NA,NA,NA,1590281
15,307,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2276.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1591220,NA,1592222,NA,NA,NA,NA,NA,NA,NA,1592825
15,308,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1593711,1594613,1594716,1594768,1594820,NA,NA,NA,NA,NA,NA,NA,1596322
15,309,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,teutos,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1597269,1598170,1598273,1598325,1598377,1599877,yes,no,no,no,no,no,1600513
15,310,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Tuch,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1601421,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603423
15,311,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,2791.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1604416,NA,NA,1605419,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606421
15,312,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,Henker,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1607350,1608251,1608354,1608406,1608458,NA,NA,NA,NA,NA,NA,NA,1609961
15,313,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,roosle,Kreis,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1610906,1611807,1611910,1611962,1612014,NA,NA,NA,NA,NA,NA,NA,1613516
15,314,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,yes_left,yes,0,space,1614455,1617068,1618968,NA,1614458,1615360,1615462,1615514,1615566,NA,NA,NA,NA,NA,NA,NA,1618970
15,315,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Absturz,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1619917,1620819,1621720,1621823,1621875,NA,NA,NA,NA,NA,NA,NA,NA,1621927
15,316,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1622761,1623663,1623766,1623818,NA,NA,NA,NA,NA,NA,NA,NA,1623870
15,317,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,8080.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1624751,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626753
15,318,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7233.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1627781,1628683,1629584,1629687,1629729,NA,NA,NA,NA,NA,NA,NA,NA,1629781
15,319,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,2209.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1630728,NA,1631731,NA,NA,NA,NA,NA,NA,NA,1632334
15,320,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,23_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1633157,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634159
