subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
70,169,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7640.png,hesire,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,788336,789237,790139,790242,790284,NA,NA,NA,NA,NA,NA,NA,NA,790336
70,170,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,zillie,2311.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,791369,792270,792373,792425,792477,NA,NA,NA,NA,NA,NA,NA,793979
70,171,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Dach,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,794878,NA,795881,NA,NA,NA,NA,NA,NA,NA,796483
70,172,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Lob,zillie,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,797427,798329,798431,798483,798535,NA,NA,NA,NA,NA,NA,NA,800037
70,173,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,800924,801825,801928,801980,802032,NA,NA,NA,NA,NA,NA,NA,803534
70,174,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_7.png,yes_right,no,yes,0,space,804460,807093,808993,NA,804463,805364,805467,805539,805591,NA,NA,NA,NA,NA,NA,NA,808995
70,175,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7004.png,babit,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,810049,810950,811852,811955,811997,NA,812047,no,yes,no,no,no,no,814289
70,176,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,babit,Dach,word,word,maskedcs,us,#969696,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,815300,816202,817103,817206,817248,NA,817298,yes,no,no,no,no,no,819481
70,177,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,makan,none,word,none,controlcs,#000000,999,maske_10.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,820325,NA,NA,NA,NA,NA,NA,NA,NA,NA,821327
70,178,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Krieg,altine,word,word,us,controlcs,#000000,600,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,822249,NA,823251,NA,NA,NA,NA,NA,NA,NA,823853
70,179,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,pubio,word,word,us,maskedcs,#969696,0,maske_6.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,824822,825725,826626,826729,826781,NA,826831,yes,no,no,no,no,no,829385
70,180,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,minair,2040.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,830440,831341,831444,831496,831548,833048,yes,no,no,no,no,no,835040
70,181,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7080.png,word,picture,us,us,#000000,999,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,835947,NA,NA,NA,NA,NA,NA,NA,NA,NA,837949
70,182,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,parlic,6570.1.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,838964,839866,839969,840011,840063,NA,NA,NA,NA,NA,NA,NA,841565
70,183,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Natur,seloom,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,842510,843411,843514,843556,843608,NA,NA,NA,NA,NA,NA,NA,845110
70,184,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu2575.png,picture,picture,us,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,846036,NA,NA,NA,NA,NA,NA,NA,NA,NA,848038
70,185,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Urlaub,minair,word,word,us,maskedcs,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,849013,849914,850816,850919,850971,NA,851021,no,yes,no,no,no,no,853658
70,186,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teutos,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,854541,NA,NA,NA,NA,NA,NA,NA,NA,NA,855544
70,187,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,avouco,Hektik,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,856557,857458,857561,857613,857665,859165,no,no,no,yes,no,no,862082
70,188,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,coskie,makan,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,863078,863979,864082,864134,864186,NA,NA,NA,NA,NA,NA,NA,865688
70,189,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,tafta,Spiel,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,866629,867530,867633,867675,867727,869227,yes,no,no,no,no,no,872489
70,190,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Knopf,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,873408,874309,874412,874454,874506,NA,NA,NA,NA,NA,NA,NA,876008
70,191,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,babit,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,876953,877855,877958,878000,878052,879552,no,no,no,yes,no,no,881953
70,192,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9920.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,883010,883911,884014,884066,884118,NA,NA,NA,NA,NA,NA,NA,885621
70,193,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,tafta,Leben,word,word,maskedcs,us,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,886590,887491,888393,888496,888538,NA,888588,no,yes,no,no,no,no,890978
70,194,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,unuoll,none,word,none,controlcs,#000000,999,maske_10.png,maske_9.png,no,yes_right,yes,0,space,891818,892823,893823,NA,NA,NA,891821,NA,NA,NA,NA,NA,NA,NA,NA,NA,893825
70,195,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,lobee,9561.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,894924,895826,896727,896830,896872,NA,896922,no,yes,no,no,no,no,900057
70,196,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,trelle,Sadist,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,901001,901902,902005,902057,902109,NA,NA,NA,NA,NA,NA,NA,903611
70,197,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,zillie,7470.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,904713,905614,906516,906619,906671,NA,NA,NA,NA,NA,NA,NA,NA,906723
70,198,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,907590,NA,NA,NA,NA,NA,NA,NA,NA,NA,909592
70,199,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,minair,4220.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,910707,911609,912510,912613,912665,NA,912715,no,no,no,yes,no,no,915681
70,200,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9435.png,Tod,picture,word,us,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,916595,NA,NA,NA,NA,NA,NA,NA,NA,NA,918598
70,201,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,makan,neu2635.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,919588,NA,NA,920590,NA,NA,NA,NA,NA,NA,NA,NA,NA,921592
70,202,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,922432,NA,NA,NA,NA,NA,NA,NA,NA,NA,924434
70,203,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,naptor,8470.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,925448,NA,926451,NA,NA,NA,NA,NA,NA,NA,927053
70,204,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,927916,928817,928920,928961,NA,929012,no,yes,no,no,no,no,931290
70,205,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,avouco,Ekel,word,word,maskedcs,us,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,932290,933191,934093,934196,934248,NA,934298,no,no,yes,no,no,no,936721
70,206,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,naptor,8200.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,937728,NA,NA,938730,NA,NA,NA,NA,NA,NA,NA,NA,NA,939732
70,207,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,940573,NA,NA,NA,NA,NA,NA,NA,NA,NA,942575
70,208,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,11_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,943462,944363,944466,944508,944560,NA,NA,NA,NA,NA,NA,NA,946062
70,209,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,946890,NA,NA,NA,NA,NA,NA,NA,NA,NA,948893
70,210,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Frieden,Eiter,word,word,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,949766,NA,NA,NA,NA,NA,NA,NA,NA,NA,951769
70,211,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu5731.png,word,picture,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,952684,NA,NA,NA,NA,NA,NA,NA,NA,NA,954687
70,212,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,neu7080.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,955675,956576,956679,956731,956783,NA,NA,NA,NA,NA,NA,NA,958285
70,213,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,makan,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,959234,960136,960239,960292,960344,NA,NA,NA,NA,NA,NA,NA,961846
70,214,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Horror,lobee,word,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,962841,963742,964644,964747,964789,NA,964839,no,no,yes,no,no,no,966945
70,215,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_10.png,yes_left,no,yes,0,None,967940,970573,972473,NA,967943,968844,968947,969019,969071,NA,NA,NA,NA,NA,NA,NA,972475
70,216,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Stress,avouco,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,973417,974318,974421,974473,974525,976025,no,no,yes,no,no,no,979721
70,217,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,5629.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,980587,NA,NA,NA,NA,NA,NA,NA,NA,NA,982590
70,218,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,983410,NA,NA,NA,NA,NA,NA,NA,NA,NA,984413
70,219,2,2,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_12.png,yes_left,no,yes,0,space,985274,986405,988305,NA,985277,986179,986280,986352,NA,NA,NA,NA,NA,NA,NA,NA,988307
70,220,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Frieden,none,word,none,us,#000000,999,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,989139,NA,NA,NA,NA,NA,NA,NA,NA,NA,991141
70,221,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8080.png,roosle,picture,word,us,controlcs,#000000,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,992142,NA,NA,993144,NA,NA,NA,NA,NA,NA,NA,NA,NA,994146
70,222,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Unfall,parlic,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,995092,995993,996096,996138,996190,NA,NA,NA,NA,NA,NA,NA,997692
70,223,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Unglück,lobee,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,998636,999537,999640,999682,999734,1001234,no,no,no,yes,no,no,1003505
70,224,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1004323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005326
70,225,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,trelle,AIDS,word,word,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1006324,1007225,1008127,1008230,1008282,NA,NA,NA,NA,NA,NA,NA,NA,1008334
70,226,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Urlaub,8190.png,word,picture,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1009248,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011250
70,227,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Tuch,teutos,word,word,us,controlcs,#000000,600,maske_4.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1012174,NA,1013176,NA,NA,NA,NA,NA,NA,NA,1013778
70,228,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_11.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1014635,1015536,1015638,1015690,NA,NA,NA,NA,NA,NA,NA,NA,1015743
70,229,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Hektik,altine,word,word,us,controlcs,#000000,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1016665,NA,NA,1017667,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018669
70,230,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,lobee,9182.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1019691,1020592,1020695,1020737,1020789,1022289,no,yes,no,no,no,no,1024545
70,231,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,roosle,Freund,word,word,controlcs,us,#000000,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1025460,NA,NA,1026462,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027464
70,232,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7080.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1050933,1051834,1051937,1051979,1052031,NA,NA,NA,NA,NA,NA,NA,1053533
70,233,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,tafta,8080.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1054580,1055481,1055584,1055626,1055678,1057178,no,yes,no,no,no,no,1058809
70,234,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9920.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1059901,1060802,1060905,1060957,1061009,1062509,no,yes,no,no,no,no,1063833
70,235,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,trelle,Henker,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1064778,1065680,1065783,1065835,1065887,NA,NA,NA,NA,NA,NA,NA,1067389
70,236,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1068229,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070231
70,237,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,parlic,Angst,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1071177,1072078,1072181,1072223,1072275,NA,NA,NA,NA,NA,NA,NA,1073777
70,238,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,naptor,2550.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1074765,NA,1075767,NA,NA,NA,NA,NA,NA,NA,1076369
70,239,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,makan,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1077317,1078219,1078322,1078374,1078426,NA,NA,NA,NA,NA,NA,NA,1079928
70,240,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9404.png,parlic,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1081040,1081941,1082843,1082946,1082988,NA,NA,NA,NA,NA,NA,NA,NA,1083040
70,241,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,tafta,4606.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1084063,1084964,1085866,1085969,1086011,NA,1086061,yes,no,no,no,no,no,1087856
70,242,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,8370.png,none,picture,none,us,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1088733,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090735
70,243,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,7380.png,Unglück,picture,word,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1091649,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093651
70,244,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Linie,picture,word,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1094574,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096576
70,245,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8330.png,naptor,picture,word,us,controlcs,#000000,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1097576,NA,NA,1098578,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099580
70,246,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,makan,none,word,none,controlcs,#000000,999,maske_8.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1100423,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101426
70,247,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Glück,8470.png,word,picture,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1102345,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104347
70,248,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,minair,Wärme,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1105294,1106196,1106299,1106351,1106403,1107903,no,no,no,yes,no,no,1109361
70,249,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1110223,1111124,1111226,1111269,NA,1111319,no,yes,no,no,no,no,1112993
70,250,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1113867,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115870
70,251,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2220.png,hesire,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1116935,1117836,1118738,1118841,1118883,NA,NA,NA,NA,NA,NA,NA,NA,1118935
70,252,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1119765,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121768
70,253,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1122631,1123532,1123634,1123686,NA,1123737,no,yes,no,no,no,no,1124849
