subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
66,225,2,EC_only,nonword,a,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,Finsternis,avouco,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3275593,3276494,3276597,3276649,3276701,3278201,avouco,pubio,trelle,zillie,minair,coskie,yes,no,no,no,no,no,3279266
66,226,2,EC_only,nonword,a,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,Scherz,tafta,word,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,3280032,3280934,3281836,3281938,3281980,NA,3282030,hesire,babit,tafta,lobee,parlic,seloom,no,no,no,no,yes,no,3283032
66,227,2,EC_only,nonword,a,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,minair,2160.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3283835,3284737,3284839,3284891,3284943,3286443,coskie,pubio,minair,zillie,avouco,trelle,no,no,no,yes,no,no,3287288
66,228,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,3287913,3288814,3288917,3288969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3289021
66,229,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,itafy,Schrank,word,word,maskedcs,us,#969696,0,maske_2.png,maske_8.png,yes_left,no,yes,0,space,3289781,3291815,3293715,3289785,3290687,3291588,3291691,3291763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3293718
66,230,2,EC_only,nonword,a,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3294372,3295273,3295376,3295418,NA,3295468,babit,seloom,parlic,tafta,hesire,lobee,no,no,no,yes,no,no,3296250
66,231,2,EC_only,nonword,a,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,pubio,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,3297142,3298045,3298946,3299049,3299101,NA,3299151,trelle,zillie,minair,avouco,coskie,pubio,no,no,no,no,no,yes,3299875
66,232,2,EC_only,nonword,a,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,minair,Liebe,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3300613,3301515,3301618,3301670,3301722,3303222,coskie,pubio,trelle,minair,avouco,zillie,no,yes,no,no,no,no,3303735
66,233,2,EC_only,nonword,a,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,parlic,Krieg,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3304472,3305373,3305476,3305518,3305570,3307070,tafta,seloom,parlic,lobee,babit,hesire,no,no,no,yes,no,no,3308316
66,234,2,EC_only,nonword,a,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,coskie,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,3309172,3310075,3310976,3311079,3311131,NA,3311181,coskie,zillie,minair,trelle,avouco,pubio,no,no,yes,no,no,no,3312078
66,235,2,EC_only,nonword,a,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,lobee,9280.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3312892,3313793,3313896,3313938,3313990,3315490,hesire,tafta,lobee,babit,parlic,seloom,no,yes,no,no,no,no,3316029
66,236,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Eiter,altine,word,word,us,controlcs,#000000,600,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3316834,NA,3317836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3318439
66,237,2,EC_only,nonword,a,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,seloom,2209.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,3319278,3320180,3321081,3321184,3321226,NA,3321276,parlic,lobee,babit,tafta,seloom,hesire,no,no,no,no,yes,no,3322769
66,238,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3323397,3324298,3324401,3324443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3324495
66,239,2,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,neu1616.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3325276,3326177,3326280,3326332,3326384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3327886
66,240,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3328547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3330550
66,241,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2208.png,naptor,picture,word,us,controlcs,#000000,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,3331329,NA,NA,3332331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3333333
66,242,2,EC_only,nonword,a,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,teutos,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3334119,3335020,3335123,3335165,3335217,3336717,hesire,babit,seloom,lobee,parlic,tafta,yes,no,no,no,no,no,3337966
66,243,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,4220.png,none,picture,none,us,#000000,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3338639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3340642
66,244,2,EC_only,nonword,a,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,coskie,Bein,word,word,maskedcs,us,#969696,0,maske_11.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,3341405,3342307,3343208,3343311,3343363,NA,3343413,avouco,trelle,minair,coskie,pubio,zillie,no,no,no,yes,no,no,3344501
66,245,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5831.png,naptor,picture,word,us,controlcs,#000000,600,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3345284,NA,3346286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3346889
66,246,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,naptor,Kuss,word,word,controlcs,us,#000000,600,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3347597,NA,3348600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3349203
66,247,2,EC_only,nonword,a,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,40_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3349936,3350837,3350940,3350982,3351034,3352534,hesire,lobee,parlic,tafta,babit,seloom,no,yes,no,no,no,no,3353691
66,248,2,EC_only,nonword,a,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,seloom,8540.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,3354560,3355462,3356363,3356466,3356508,NA,3356558,lobee,parlic,seloom,hesire,tafta,babit,no,no,no,no,no,yes,3357585
66,249,2,EC_only,nonword,a,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,minair,1999.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3358436,3359337,3359440,3359492,3359544,3361044,coskie,minair,avouco,trelle,zillie,pubio,no,yes,no,no,no,no,3361831
66,250,2,EC_only,nonword,a,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,tafta,2311.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,3362703,3363605,3364506,3364609,3364651,NA,3364701,parlic,seloom,babit,tafta,hesire,lobee,no,no,no,yes,no,no,3365338
66,251,2,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,itafy,none,word,none,maskedcs,#969696,999,maske_12.png,maske_7.png,yes_right,no,yes,0,space,3365984,3367116,3369016,NA,3365987,3366889,3366992,3367064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3369019
66,252,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,Abgas,word,word,controlcs,us,#000000,0,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,3369726,NA,NA,3370728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3371730
66,253,2,EC_only,nonword,a,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,8080.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,3372562,3373463,3373566,3373608,3373660,3375160,babit,lobee,tafta,seloom,parlic,hesire,no,no,yes,no,no,no,3376102
66,254,2,EC_only,nonword,a,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Tod,avouco,word,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,3376863,3377766,3378667,3378770,3378822,NA,3378872,pubio,minair,coskie,trelle,zillie,avouco,yes,no,no,no,no,no,3379632
66,255,2,EC_only,nonword,a,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,makan,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3380415,3381316,3381419,3381461,3381513,3383013,seloom,hesire,parlic,lobee,babit,tafta,no,yes,no,no,no,no,3383912
