subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
60,203,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,19_dunkel.png,neu5510.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_3.png,no,yes_left,yes,0,space,3094994,3097002,3098002,3094998,NA,NA,3096000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3098005
60,204,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Brief,2058.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3098720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3100723
60,205,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Henker,Frust,word,word,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3101390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3103392
60,206,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,2071.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3104214,3105116,3106017,3106120,3106172,NA,3106222,39_mittel.png,11_mittel.png,4_mittel.png,10_mittel.png,23_mittel.png,37_mittel.png,no,yes,no,no,no,no,3106980
60,207,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Linie,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3107674,NA,3108676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3109279
60,208,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,15_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,3109892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3110894
60,209,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3111572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3113574
60,210,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3114202,3115104,3115207,3115259,NA,3115309,37_mittel.png,39_mittel.png,23_mittel.png,10_mittel.png,11_mittel.png,4_mittel.png,no,yes,no,no,no,no,3115996
60,211,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,5910.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3116770,3117671,3117774,3117826,3117878,3119378,11_mittel.png,10_mittel.png,37_mittel.png,23_mittel.png,39_mittel.png,4_mittel.png,no,yes,no,no,no,no,3120059
60,212,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,Horror,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3120779,3121680,3121783,3121835,3121887,3123388,23_mittel.png,37_mittel.png,39_mittel.png,11_mittel.png,4_mittel.png,10_mittel.png,no,no,yes,no,no,no,3124264
60,213,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3124894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3126896
60,214,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6555.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,3127621,NA,NA,3128623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3129625
60,215,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,babit,Tuch,word,word,controlcs,us,#000000,600,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3130348,NA,3131350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3131953
60,216,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2141.png,2160.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3132693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3134696
60,217,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,9050.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3135580,3136482,3137383,3137486,3137538,NA,3137588,39_mittel.png,11_mittel.png,37_mittel.png,4_mittel.png,10_mittel.png,23_mittel.png,no,no,no,yes,no,no,3138844
60,218,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,Musik,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3139557,3140458,3140561,3140613,3140665,3142165,37_mittel.png,11_mittel.png,23_mittel.png,39_mittel.png,4_mittel.png,10_mittel.png,no,yes,no,no,no,no,3143069
60,219,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,19_dunkel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_8.png,yes_left,no,yes,0,space,3143745,3146379,3148279,NA,3143749,3144650,3144753,3144825,3144877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3148282
60,220,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3148913,3149815,3149918,3149960,NA,3150010,40_mittel.png,22_mittel.png,2_mittel.png,25_mittel.png,5_mittel.png,17_mittel.png,no,yes,no,no,no,no,3151416
60,221,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,Musik,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3152140,3153043,3153944,3154047,3154089,NA,3154139,5_mittel.png,40_mittel.png,25_mittel.png,2_mittel.png,22_mittel.png,17_mittel.png,yes,no,no,no,no,no,3154882
60,222,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,Blume,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3155562,NA,NA,3156564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3157566
60,223,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,4606.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,3158314,3159215,3159318,3159360,3159412,3160912,25_mittel.png,17_mittel.png,22_mittel.png,40_mittel.png,5_mittel.png,2_mittel.png,yes,no,no,no,no,no,3162045
60,224,2,EC_only,pokemon,b,cs_w_us,50,neutral,objective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2580.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,3162850,3163752,3164653,3164756,3164808,NA,3164858,37_mittel.png,11_mittel.png,23_mittel.png,39_mittel.png,4_mittel.png,10_mittel.png,no,no,yes,no,no,no,3171504
60,225,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,5629.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3172331,3173233,3174134,3174237,3174289,NA,3174339,37_mittel.png,11_mittel.png,23_mittel.png,4_mittel.png,10_mittel.png,39_mittel.png,no,yes,no,no,no,no,3175872
60,226,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Himmel,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,3176616,3177518,3178419,3178522,3178574,NA,3178624,23_mittel.png,37_mittel.png,10_mittel.png,39_mittel.png,11_mittel.png,4_mittel.png,no,yes,no,no,no,no,3180097
60,227,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,2710.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3180959,3181861,3182762,3182865,3182907,NA,3182957,25_mittel.png,17_mittel.png,22_mittel.png,5_mittel.png,2_mittel.png,40_mittel.png,yes,no,no,no,no,no,3184394
60,228,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,19_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_3.png,yes_right,no,yes,0,space,3185131,3187165,3189065,3185135,3186037,3186939,3187041,3187113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3189068
60,229,2,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,19_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_4.png,yes_left,no,yes,0,None,3189692,3190824,3192724,NA,3189695,3190598,3190700,3190772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3192727
60,230,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3193384,3194285,3194388,3194430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3194482
60,231,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,9421.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,3195389,3196291,3197192,3197295,3197337,NA,3197387,25_mittel.png,5_mittel.png,22_mittel.png,40_mittel.png,17_mittel.png,2_mittel.png,no,no,no,yes,no,no,3198182
60,232,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,altine,neu7004.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,3198987,3199888,3199991,3200043,3200095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3201597
60,233,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,16_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3202284,3203185,3203288,3203330,3203382,3204882,5_mittel.png,25_mittel.png,17_mittel.png,40_mittel.png,22_mittel.png,2_mittel.png,no,no,no,no,no,yes,3205617
60,234,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3206310,NA,3207312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3207915
60,235,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Linie,word,word,us,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3208578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3210580
60,236,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,Stress,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,3211319,3212222,3213123,3213226,3213278,NA,3213328,11_mittel.png,39_mittel.png,4_mittel.png,10_mittel.png,37_mittel.png,23_mittel.png,no,no,no,yes,no,no,3214225
60,237,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,16_mittel.png,Klinke,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,3214900,NA,NA,3215902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3216904
60,238,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9404.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3217687,NA,3218689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3219292
60,239,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,8496.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3220100,3221002,3221903,3222006,3222048,NA,3222098,5_mittel.png,2_mittel.png,25_mittel.png,17_mittel.png,22_mittel.png,40_mittel.png,no,no,no,no,no,yes,3222889
60,240,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9342.png,5910.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3223624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3225627
60,241,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2575.png,roosle,picture,word,us,controlcs,#000000,600,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3226405,NA,3227408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3228011
60,242,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3228642,3229543,3229646,3229698,NA,3229748,10_mittel.png,11_mittel.png,37_mittel.png,4_mittel.png,39_mittel.png,23_mittel.png,no,no,no,yes,no,no,3230474
60,243,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,16_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3231163,3232065,3232168,3232210,3232262,3233762,40_mittel.png,5_mittel.png,25_mittel.png,22_mittel.png,17_mittel.png,2_mittel.png,no,no,no,yes,no,no,3234761
60,244,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,9830.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,3235562,3236463,3236566,3236618,3236670,3238170,23_mittel.png,11_mittel.png,37_mittel.png,4_mittel.png,10_mittel.png,39_mittel.png,no,no,yes,no,no,no,3238219
60,245,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Klinke,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3238911,NA,3239914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3240517
60,246,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,Angst,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3241222,3242123,3242226,3242278,3242330,3243830,11_mittel.png,4_mittel.png,10_mittel.png,37_mittel.png,39_mittel.png,23_mittel.png,no,no,no,no,yes,no,3244772
60,247,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,37_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3245516,3246418,3246520,3246572,3246624,3248124,4_mittel.png,11_mittel.png,39_mittel.png,10_mittel.png,23_mittel.png,37_mittel.png,no,no,no,no,yes,no,3249215
60,248,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,2150.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3249989,NA,3250993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3251596
60,249,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,Sommer,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3252293,3253194,3253297,3253349,3253401,3254901,39_mittel.png,37_mittel.png,11_mittel.png,10_mittel.png,23_mittel.png,4_mittel.png,no,no,no,yes,no,no,3256098
60,250,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,6311.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3256861,3257762,3257865,3257907,3257959,3259459,17_mittel.png,22_mittel.png,25_mittel.png,2_mittel.png,40_mittel.png,5_mittel.png,no,no,yes,no,no,no,3260164
60,251,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,2900.2.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3260998,3261901,3262802,3262905,3262957,NA,3263007,23_mittel.png,10_mittel.png,4_mittel.png,37_mittel.png,11_mittel.png,39_mittel.png,no,no,no,no,no,yes,3263621
60,252,2,EC_only,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,37_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,3264348,3265250,3266151,3266254,3266306,NA,3266356,23_mittel.png,4_mittel.png,39_mittel.png,37_mittel.png,10_mittel.png,11_mittel.png,no,no,no,no,yes,no,3266844
60,253,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Brief,5994.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3267554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3269557
60,254,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Gewalt,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,3270305,3271207,3272108,3272211,3272263,NA,3272313,4_mittel.png,10_mittel.png,23_mittel.png,37_mittel.png,11_mittel.png,39_mittel.png,no,yes,no,no,no,no,3276824
60,255,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3277568,3278469,3278572,3278614,3278666,3280166,17_mittel.png,40_mittel.png,22_mittel.png,2_mittel.png,25_mittel.png,5_mittel.png,no,yes,no,no,no,no,3280866
