subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
8,168,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,37_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1181512,1182413,1182516,1182558,1182610,NA,NA,NA,NA,NA,NA,NA,1184112
8,169,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,23_mittel.png,Sessel,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1185017,1185919,1186022,1186075,1186127,NA,NA,NA,NA,NA,NA,NA,1187629
8,170,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1463.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1188693,1189595,1189697,1189739,1189791,NA,NA,NA,NA,NA,NA,NA,1191293
8,171,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Knopf,word,word,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1192171,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194173
8,172,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Not,roosle,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1195127,1196028,1196131,1196183,1196235,NA,NA,NA,NA,NA,NA,NA,1197737
8,173,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,zillie,Spaß,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1198691,1199593,1199696,1199748,1199800,1201300,no,no,yes,no,no,no,1203754
8,174,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1204600,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206603
8,175,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu7090.png,picture,picture,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1207595,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209597
8,176,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1210530,1211431,1211534,1211586,NA,1211636,yes,no,no,no,no,no,1214065
8,177,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,roosle,Henker,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1215017,1215918,1216021,1216073,1216125,NA,NA,NA,NA,NA,NA,NA,1217628
8,178,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,altine,1710.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1218663,NA,1219665,NA,NA,NA,NA,NA,NA,NA,1220268
8,179,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,seloom,Freizeit,word,word,maskedcs,us,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1221247,1222149,1223051,1223153,1223195,NA,1223245,yes,no,no,no,no,no,1227433
8,180,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,minair,9500.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1228507,1229409,1230310,1230413,1230455,NA,NA,NA,NA,NA,NA,NA,NA,1230507
8,181,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Angst,8485.png,word,picture,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1231436,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233438
8,182,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1234280,1235182,1235285,1235327,NA,NA,NA,NA,NA,NA,NA,NA,1235379
8,183,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2053.png,babit,picture,word,us,controlcs,#000000,0,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1236403,NA,NA,1237405,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238407
8,184,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Ekel,parlic,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1239429,1240330,1240433,1240475,1240527,1242027,no,no,no,no,yes,no,1246385
8,185,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9180.png,tavoo,picture,word,us,controlcs,#000000,0,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1247428,NA,NA,1248430,NA,NA,NA,NA,NA,NA,NA,NA,NA,1249432
8,186,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Witz,naptor,word,word,us,controlcs,#000000,600,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1250361,NA,1251364,NA,NA,NA,NA,NA,NA,NA,1251966
8,187,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,15_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1252903,1253806,1253908,1253950,1254002,1255502,no,yes,no,no,no,no,1257922
8,188,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,seloom,Familie,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1258872,1259773,1259876,1259918,1259970,1261470,no,yes,no,no,no,no,1263178
8,189,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9421.png,minair,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1264292,1265194,1266095,1266198,1266240,NA,NA,NA,NA,NA,NA,NA,NA,1266292
8,190,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8200.png,altine,picture,word,us,controlcs,#000000,0,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1267307,NA,NA,1268310,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269312
8,191,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Angst,trelle,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1270263,1271165,1271267,1271319,1271371,1272871,no,no,yes,no,no,no,1275698
8,192,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,parlic,9404.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1276823,1277725,1278626,1278729,1278771,NA,1278821,no,yes,no,no,no,no,1281546
8,193,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7490.png,word,picture,us,us,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1282469,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284471
8,194,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Dach,hesire,word,word,us,maskedcs,#969696,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1285477,1286379,1287280,1287383,1287425,NA,1287475,no,no,yes,no,no,no,1293186
8,195,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Lob,avouco,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1294136,1295038,1295141,1295193,1295245,NA,NA,NA,NA,NA,NA,NA,1296747
8,196,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_8.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1297609,1298511,1298613,1298665,NA,1298715,no,no,no,yes,no,no,1303097
8,197,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,avouco,Blume,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1304052,1304953,1305056,1305108,1305160,NA,NA,NA,NA,NA,NA,NA,1306662
8,198,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2058.png,naptor,picture,word,us,controlcs,#000000,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1307689,NA,NA,1308691,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309693
8,199,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Romantik,lobee,word,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1310671,1311574,1312475,1312578,1312620,NA,NA,NA,NA,NA,NA,NA,NA,1312672
8,200,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Gewalt,tavoo,word,word,us,controlcs,#000000,600,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1313601,NA,1314604,NA,NA,NA,NA,NA,NA,NA,1315207
8,201,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,coskie,word,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1316184,1317086,1317987,1318091,1318143,NA,1318193,no,no,no,yes,no,no,1321170
8,202,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,15_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1322061,1322962,1323065,1323117,1323169,NA,NA,NA,NA,NA,NA,NA,1324671
8,203,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,15_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1325638,1326540,1326643,1326696,1326748,1328248,no,no,no,yes,no,no,1332346
8,204,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,3160.png,Sommer,picture,word,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1333271,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335273
8,205,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,2900.png,trelle,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1336367,1337270,1338171,1338274,1338326,NA,1338376,no,yes,no,no,no,no,1340707
8,206,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,makan,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1341663,1342565,1342668,1342710,1342762,NA,NA,NA,NA,NA,NA,NA,1344264
8,207,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,minair,Frust,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1345215,1346116,1346219,1346262,1346314,NA,NA,NA,NA,NA,NA,NA,1347816
8,208,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,7470.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1348719,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350722
8,209,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,altine,7470.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1351745,NA,NA,1352747,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353749
8,210,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,hesire,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1354704,1355605,1355708,1355750,1355802,1357302,no,yes,no,no,no,no,1361586
8,211,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tafta,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1362582,1363485,1363587,1363629,1363681,NA,NA,NA,NA,NA,NA,NA,1365183
8,212,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,parlic,Gift,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1366167,1367068,1367171,1367213,1367265,1368765,no,no,yes,no,no,no,1370882
8,213,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Fete,altine,word,word,us,controlcs,#000000,600,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1371812,NA,1372814,NA,NA,NA,NA,NA,NA,NA,1373417
8,214,2,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,8485.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1374298,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376300
8,215,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1377170,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379172
8,216,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teutos,makan,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1380180,1381081,1381184,1381236,1381288,NA,NA,NA,NA,NA,NA,NA,1382790
8,217,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2620.png,pubio,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1383903,1384805,1385706,1385809,1385851,NA,NA,NA,NA,NA,NA,NA,NA,1385903
8,218,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1386740,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388743
8,219,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,zillie,8540.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1389833,1390735,1391636,1391739,1391791,NA,1391841,no,no,yes,no,no,no,1395331
8,220,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7000.png,word,picture,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1396247,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398249
8,221,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,1440.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1399279,1400180,1400283,1400335,1400387,1401887,no,no,no,yes,no,no,1405522
8,222,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,makan,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1406381,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407383
8,223,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,15_mittel.png,neu7080.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1408374,NA,1409376,NA,NA,NA,NA,NA,NA,NA,1409979
8,224,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1410816,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412819
8,225,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7000.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1413781,NA,1414784,NA,NA,NA,NA,NA,NA,NA,1415387
8,226,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,naptor,2900.2.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1416401,NA,NA,1417404,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418406
8,227,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7233.png,makan,picture,word,us,controlcs,#000000,600,maske_5.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1419386,NA,1420389,NA,NA,NA,NA,NA,NA,NA,1420992
8,228,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1421830,1422732,1422835,1422887,NA,NA,NA,NA,NA,NA,NA,NA,1422939
8,229,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1423765,NA,NA,NA,NA,NA,NA,NA,NA,NA,1424767
8,230,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_4.png,yes_left,no,yes,0,space,1425837,1427871,1429771,1425840,1426743,1427645,1427747,1427819,NA,NA,NA,NA,NA,NA,NA,NA,1429773
8,231,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1430642,1431544,1431646,1431688,NA,1431738,no,no,no,no,no,yes,1433955
8,232,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2091.png,6020.png,picture,picture,us,us,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1466216,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468219
8,233,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,babit,9182.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1469263,NA,1470265,NA,NA,NA,NA,NA,NA,NA,1470868
8,234,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Schrank,picture,word,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1471776,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473779
8,235,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_1.png,yes_left,no,yes,0,space,1474836,1476870,1478770,1474839,1475742,1476643,1476746,1476818,NA,NA,NA,NA,NA,NA,NA,NA,1478772
8,236,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1479610,1480511,1480614,1480666,NA,NA,NA,NA,NA,NA,NA,NA,1480718
8,237,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,37_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1481623,1482525,1482627,1482669,1482721,NA,NA,NA,NA,NA,NA,NA,1484223
8,238,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,ankoe,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,yes_left,yes,0,space,1485220,1487823,1489723,NA,1485223,1486125,1486227,1486269,1486321,NA,NA,NA,NA,NA,NA,NA,1489725
8,239,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,15_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1490619,1491521,1491624,1491676,1491728,NA,NA,NA,NA,NA,NA,NA,1493230
8,240,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,hesire,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1494185,1495086,1495189,1495231,1495283,1496784,no,no,no,no,no,yes,1498675
8,241,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_3.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1499539,1500441,1500544,1500596,NA,NA,NA,NA,NA,NA,NA,NA,1500648
8,242,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,15_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1501620,1502521,1502624,1502677,1502729,1504229,no,no,no,no,yes,no,1507689
8,243,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,hesire,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1508750,1509653,1510554,1510657,1510699,NA,1510749,no,no,yes,no,no,no,1515363
8,244,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1516296,1517197,1517300,1517342,1517394,NA,NA,NA,NA,NA,NA,NA,1518897
8,245,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1519771,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521773
8,246,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7470.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1522827,1523728,1523831,1523883,1523935,NA,NA,NA,NA,NA,NA,NA,1525437
8,247,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,naptor,4220.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1526485,NA,NA,1527488,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528490
8,248,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2900.png,minair,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1529571,1530473,1531375,1531477,1531519,NA,NA,NA,NA,NA,NA,NA,NA,1531571
8,249,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1532441,1533343,1533446,1533488,NA,NA,NA,NA,NA,NA,NA,NA,1533540
