subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
36,321,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,seloom,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1558875,1559778,1559880,1559932,1559984,1561484,yes,no,no,no,no,no,1562821
36,322,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1563642,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564644
36,323,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,2071.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1565658,1566560,1566663,1566705,1566757,NA,NA,NA,NA,NA,NA,NA,1568259
36,324,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9630.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1569220,NA,1570223,NA,NA,NA,NA,NA,NA,NA,1570826
36,325,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,Wahnsinn,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1571716,NA,1572718,NA,NA,NA,NA,NA,NA,NA,1573321
36,326,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1574153,1575054,1575157,1575209,NA,1575259,yes,no,no,no,no,no,1578487
36,327,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1579516,1580418,1581319,1581422,1581464,NA,1581514,no,yes,no,no,no,no,1585783
36,328,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Stress,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1586624,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588626
36,329,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,9_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1589568,1590469,1590572,1590624,1590676,1592176,yes,no,no,no,no,no,1593467
36,330,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,22_mittel.png,Gewalt,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1594371,1595272,1595375,1595427,1595479,1596979,yes,no,no,no,no,no,1598325
36,331,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,5_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1599215,1600116,1600219,1600261,1600313,NA,NA,NA,NA,NA,NA,NA,1601815
36,332,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1602677,1603579,1603682,1603734,NA,1603784,yes,no,no,no,no,no,1605226
36,333,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5395.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1606263,1607164,1607267,1607309,1607361,NA,NA,NA,NA,NA,NA,NA,1608864
36,334,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,11_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1609804,1610705,1610808,1610850,1610902,1612402,yes,no,no,no,no,no,1613640
36,335,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,seloom,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1614633,1615535,1615637,1615689,1615741,NA,NA,NA,NA,NA,NA,NA,1617243
36,336,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1618080,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620082
36,337,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1620915,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622917
36,338,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_6.png,yes_left,no,yes,0,space,1623850,1625883,1627783,1623853,1624755,1625656,1625759,1625831,NA,NA,NA,NA,NA,NA,NA,NA,1627785
36,339,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Freizeit,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1628687,NA,NA,1629689,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630691
36,340,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,2057.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1631644,NA,NA,1632646,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633648
36,341,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_11.png,yes_left,no,yes,0,space,1634511,1635643,1637543,NA,1634515,1635416,1635519,1635591,NA,NA,NA,NA,NA,NA,NA,NA,1637545
36,342,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1638404,1639305,1639408,1639460,NA,NA,NA,NA,NA,NA,NA,NA,1639512
36,343,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1640344,1641247,1641349,1641401,NA,NA,NA,NA,NA,NA,NA,NA,1641453
36,344,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,2209.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1642395,NA,1643398,NA,NA,NA,NA,NA,NA,NA,1644001
36,345,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_5.png,yes_left,no,yes,0,space,1644895,1647528,1649428,NA,1644898,1645799,1645902,1645974,1646026,NA,NA,NA,NA,NA,NA,NA,1649430
36,346,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Abgas,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1650334,NA,1651336,NA,NA,NA,NA,NA,NA,NA,1651939
36,347,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Waffe,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1652884,1653786,1654687,1654790,1654842,NA,1654893,no,no,no,yes,no,no,1657332
36,348,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1684993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686995
36,349,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,4220.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1687985,NA,1688987,NA,NA,NA,NA,NA,NA,NA,1689590
36,350,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Lob,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1690515,1691417,1691520,1691562,1691614,1693114,yes,no,no,no,no,no,1694558
36,351,4,4,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Wärme,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1695539,1696442,1697343,1697446,1697488,NA,NA,NA,NA,NA,NA,NA,NA,1697540
36,352,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9435.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1698625,1699527,1700428,1700531,1700583,NA,1700633,yes,no,no,no,no,no,1701920
36,353,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,34_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_1.png,no,yes_left,yes,0,space,1702745,1703751,1704751,NA,NA,NA,1702748,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704753
36,354,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,25_mittel.png,6838.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1705851,1706753,1707654,1707757,1707809,NA,NA,NA,NA,NA,NA,NA,NA,1707861
36,355,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1708682,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709684
36,356,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1710551,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712553
36,357,4,4,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,2_mittel.png,Geburt,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1713458,1714360,1714462,1714514,1714566,NA,NA,NA,NA,NA,NA,NA,1716068
36,358,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,Gift,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1716996,1717898,1718799,1718902,1718944,NA,1718994,no,no,no,no,no,yes,1720165
36,359,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Gewalt,none,word,none,us,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1720998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723000
36,360,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu2220.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1723911,NA,NA,NA,NA,NA,NA,NA,NA,NA,1725914
36,361,4,4,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,seloom,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1726893,1727795,1727897,1727949,1728001,1729501,yes,no,no,no,no,no,1730781
36,362,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,8200.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1731796,1732697,1732800,1732842,1732894,1734394,yes,no,no,no,no,no,1736115
36,363,4,4,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2550.png,9007.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1737041,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739045
36,364,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1739879,1740780,1740883,1740935,NA,1740985,no,yes,no,no,no,no,1742815
36,365,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,seloom,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1743810,1744712,1744814,1744866,1744918,NA,NA,NA,NA,NA,NA,NA,1746420
36,366,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1747309,1748210,1748313,1748355,1748407,NA,NA,NA,NA,NA,NA,NA,1749909
36,367,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1750841,1751743,1751845,1751897,1751949,NA,NA,NA,NA,NA,NA,NA,1753451
36,368,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6020.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1754422,NA,1755424,NA,NA,NA,NA,NA,NA,NA,1756027
36,369,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6242.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1757081,1757983,1758884,1758987,1759039,NA,NA,NA,NA,NA,NA,NA,NA,1759091
36,370,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_11.png,yes_right,no,yes,0,space,1759928,1761059,1762959,NA,1759931,1760833,1760935,1761007,NA,NA,NA,NA,NA,NA,NA,NA,1762961
36,371,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,8420.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1764020,1764922,1765024,1765076,1765128,1766628,no,no,no,no,yes,no,1769461
36,372,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,2091.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1770411,NA,1771413,NA,NA,NA,NA,NA,NA,NA,1772016
36,373,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,6838.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1773054,1773957,1774059,1774111,1774163,1775663,yes,no,no,no,no,no,1777130
36,374,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,11_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1778157,1779059,1779961,1780063,1780105,NA,1780155,yes,no,no,no,no,no,1781768
36,375,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8170.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1782748,NA,1783752,NA,NA,NA,NA,NA,NA,NA,1784354
36,376,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu2635.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1785261,NA,NA,NA,NA,NA,NA,NA,NA,NA,1787264
36,377,4,4,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1788098,1788999,1789102,1789144,NA,1789194,yes,no,no,no,no,no,1790377
36,378,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7830.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1791300,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793302
36,379,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,Himmel,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1794189,NA,NA,1795191,NA,NA,NA,NA,NA,NA,NA,NA,NA,1796193
36,380,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Tyrann,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1797142,1798045,1798947,1799049,1799091,NA,1799141,yes,no,no,no,no,no,1800294
36,381,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1801138,NA,NA,NA,NA,NA,NA,NA,NA,NA,1802141
36,382,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9007.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1803147,1804048,1804151,1804194,1804246,1805746,yes,no,no,no,no,no,1806699
36,383,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,1440.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1807659,NA,NA,1808661,NA,NA,NA,NA,NA,NA,NA,NA,NA,1809663
36,384,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Mord,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1810584,1811485,1811588,1811630,1811682,NA,NA,NA,NA,NA,NA,NA,1813184
36,385,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1814060,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816062
36,386,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,22_mittel.png,7380.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1817083,1817985,1818087,1818139,1818191,1819691,yes,no,no,no,no,no,1820831
36,387,4,4,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Kuss,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1821757,1822658,1822761,1822803,1822855,NA,NA,NA,NA,NA,NA,NA,1824357
36,388,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7490.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1825277,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827279
36,389,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,5629.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1828148,NA,NA,NA,NA,NA,NA,NA,NA,NA,1830150
36,390,4,4,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,11_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1831094,1831996,1832098,1832140,1832192,1833692,yes,no,no,no,no,no,1834986
36,391,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu1616.png,roosle,picture,word,us,controlcs,#000000,600,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1835966,NA,1836968,NA,NA,NA,NA,NA,NA,NA,1837571
36,392,4,4,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1838434,1839336,1839439,1839491,NA,NA,NA,NA,NA,NA,NA,NA,1839543
36,393,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Kreis,word,word,us,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1840415,NA,NA,NA,NA,NA,NA,NA,NA,NA,1842417
36,394,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,15_mittel.png,9182.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1843453,1844355,1845256,1845359,1845401,NA,NA,NA,NA,NA,NA,NA,NA,1845453
36,395,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1846287,1847188,1847291,1847333,NA,NA,NA,NA,NA,NA,NA,NA,1847385
36,396,4,4,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7640.png,34_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_6.png,yes_right,no,yes,0,space,1848450,1850484,1852384,1848454,1849356,1850258,1850360,1850432,NA,NA,NA,NA,NA,NA,NA,NA,1852386
36,397,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Sadist,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1853291,NA,1854293,NA,NA,NA,NA,NA,NA,NA,1854896
36,398,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1855736,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857738
36,399,4,4,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,2_mittel.png,1710.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1858820,1859722,1860624,1860726,1860778,NA,NA,NA,NA,NA,NA,NA,NA,1860830
