subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
50,242,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1139205,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141207
50,243,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2050.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1142225,1143127,1144028,1144131,1144183,NA,NA,NA,NA,NA,NA,NA,NA,1144235
50,244,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,40_mittel.png,9050.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1145271,1146173,1146276,1146318,1146370,1147870,yes,no,no,no,no,no,1150134
50,245,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,22_mittel.png,Himmel,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1151022,NA,1152025,NA,NA,NA,NA,NA,NA,NA,1152627
50,246,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,27_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_4.png,yes_right,no,yes,0,space,1153576,1155610,1157510,1153579,1154482,1155383,1155486,1155558,NA,NA,NA,NA,NA,NA,NA,NA,1157512
50,247,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Wärme,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1158436,1159339,1159441,1159483,1159535,NA,NA,NA,NA,NA,NA,NA,1161037
50,248,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1161906,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163908
50,249,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1164778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166780
50,250,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_4.png,yes_right,no,yes,0,space,1167647,1168778,1170678,NA,1167650,1168551,1168654,1168726,NA,NA,NA,NA,NA,NA,NA,NA,1170680
50,251,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9830.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1171743,1172645,1173546,1173649,1173701,NA,1173751,no,no,no,no,yes,no,1175879
50,252,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Blume,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1176779,NA,1177781,NA,NA,NA,NA,NA,NA,NA,1178383
50,253,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,15_mittel.png,1710.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1179408,1180310,1180413,1180465,1180517,NA,NA,NA,NA,NA,NA,NA,1182019
50,254,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1182851,1183752,1183855,1183897,NA,1183947,yes,no,no,no,no,no,1186631
50,255,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,25_mittel.png,2340.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1187608,NA,NA,1188611,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189613
50,256,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6530.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1190578,NA,1191580,NA,NA,NA,NA,NA,NA,NA,1192183
50,257,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7004.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1193207,1194110,1195011,1195114,1195166,NA,1195216,no,yes,no,no,no,no,1197223
50,258,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,5_mittel.png,Licht,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1198152,1199054,1199955,1200058,1200100,NA,NA,NA,NA,NA,NA,NA,NA,1200152
50,259,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,27_dunkel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,yes_left,yes,0,space,1201049,1203652,1205552,NA,1201052,1201953,1202056,1202098,1202150,NA,NA,NA,NA,NA,NA,NA,1205554
50,260,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7640.png,babit,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1206623,1207524,1207627,1207669,1207721,NA,NA,NA,NA,NA,NA,NA,1209223
50,261,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,7_mittel.png,Scherz,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1210151,1211054,1211955,1212058,1212100,NA,1212150,no,no,no,no,no,yes,1213920
50,262,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1214751,1215652,1215755,1215797,NA,1215847,no,yes,no,no,no,no,1217711
50,263,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9630.png,23_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1218656,NA,NA,1219658,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220660
50,264,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1221492,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223494
50,265,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1224385,1225286,1225389,1225441,1225493,NA,NA,NA,NA,NA,NA,NA,1226995
50,266,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7080.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1228031,1228933,1229834,1229937,1229979,NA,NA,NA,NA,NA,NA,NA,NA,1230031
50,267,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Schrank,word,word,us,us,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1230902,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232904
50,268,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1233763,1234665,1234768,1234820,NA,NA,NA,NA,NA,NA,NA,NA,1234872
50,269,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,2750.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1235739,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237741
50,270,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,11_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1238684,1239585,1239688,1239740,1239792,1241292,yes,no,no,no,no,no,1243743
50,271,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,15_mittel.png,2071.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1244798,1245701,1246602,1246705,1246757,NA,NA,NA,NA,NA,NA,NA,NA,1246809
50,272,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,24_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,1247738,1248640,1249541,1249644,1249696,NA,NA,NA,NA,NA,NA,NA,NA,1249748
50,273,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,16_mittel.png,Unfall,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1250676,1251578,1252479,1252582,1252634,NA,1252684,no,yes,no,no,no,no,1254527
50,274,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,11_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1255456,1256358,1257260,1257362,1257414,NA,1257464,no,no,no,yes,no,no,1259872
50,275,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Gewalt,17_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1260772,NA,NA,1261774,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262776
50,276,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pech,Absturz,word,word,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1263648,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265651
50,277,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,37_mittel.png,Hass,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1266559,1267460,1267563,1267605,1267657,NA,NA,NA,NA,NA,NA,NA,1269159
50,278,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1269990,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271992
50,279,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,Frust,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1272877,NA,NA,1273879,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274881
50,280,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_8.png,yes_right,no,yes,0,space,1275715,1276846,1278746,NA,1275718,1276620,1276722,1276794,NA,NA,NA,NA,NA,NA,NA,NA,1278748
50,281,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Fete,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1279677,NA,1280680,NA,NA,NA,NA,NA,NA,NA,1281283
50,282,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,37_mittel.png,9006.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1282384,1283287,1284188,1284291,1284333,NA,NA,NA,NA,NA,NA,NA,NA,1284385
50,283,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,5_mittel.png,Freund,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1285289,1286191,1286294,1286336,1286388,NA,NA,NA,NA,NA,NA,NA,1287891
50,284,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9340.png,2160.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1288823,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290825
50,285,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,22_mittel.png,5831.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1291791,NA,NA,1292794,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293796
50,286,3,3,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1294634,1295535,1295638,1295680,NA,NA,NA,NA,NA,NA,NA,NA,1295732
50,287,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1296731,1297632,1297735,1297777,1297829,NA,NA,NA,NA,NA,NA,NA,1299331
50,288,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,18_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1300262,1301164,1301267,1301319,1301371,NA,NA,NA,NA,NA,NA,NA,1302873
50,289,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1303704,1304606,1304709,1304761,NA,NA,NA,NA,NA,NA,NA,NA,1304813
50,290,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,4_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1305755,1306656,1306759,1306801,1306853,1308353,no,no,no,no,yes,no,1312679
50,291,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1313558,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314560
50,292,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,yes_right,no,yes,0,space,1315516,1318150,1320050,NA,1315519,1316421,1316524,1316596,1316648,NA,NA,NA,NA,NA,NA,NA,1320052
50,293,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,10_mittel.png,Brief,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1320954,1321856,1321959,1322011,1322063,1323563,no,yes,no,no,no,no,1325856
50,294,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8370.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1326820,NA,NA,1327822,NA,NA,NA,NA,NA,NA,NA,NA,NA,1328824
50,295,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,Mord,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1329708,NA,1330710,NA,NA,NA,NA,NA,NA,NA,1331313
50,296,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Natur,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1332234,1333136,1333239,1333281,1333333,1334833,no,yes,no,no,no,no,1337551
50,297,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9000.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1338588,1339490,1340391,1340494,1340536,NA,NA,NA,NA,NA,NA,NA,NA,1340588
50,298,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,7_mittel.png,5830.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1341587,1342489,1342591,1342633,1342685,1344185,no,yes,no,no,no,no,1346088
50,299,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1346919,1347820,1347923,1347975,NA,1348025,no,yes,no,no,no,no,1349743
50,300,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9006.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1350788,1351690,1351792,1351834,1351886,1353386,yes,no,no,no,no,no,1355270
50,301,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1356176,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358178
50,302,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7230.png,2040.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1359142,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361144
50,303,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Geburt,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1362091,1362994,1363895,1363998,1364040,NA,1364090,no,yes,no,no,no,no,1365760
50,304,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1366591,1367493,1367596,1367648,NA,1367698,yes,no,no,no,no,no,1369247
50,305,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1370145,1371046,1371149,1371191,1371243,NA,NA,NA,NA,NA,NA,NA,1372745
50,306,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7090.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1373660,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375662
50,307,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,6311.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1376523,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378525
50,308,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,2141.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1379556,1380457,1380560,1380612,1380664,1382164,no,yes,no,no,no,no,1384263
50,309,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Frust,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1385187,1386089,1386191,1386243,1386295,NA,NA,NA,NA,NA,NA,NA,1387797
50,310,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2635.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1388705,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390707
50,311,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,2_mittel.png,Kälte,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1391669,1392571,1393472,1393575,1393627,NA,NA,NA,NA,NA,NA,NA,NA,1393679
50,312,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,yes_left,yes,0,space,1394690,1397303,1399203,NA,1394693,1395594,1395697,1395749,1395801,NA,NA,NA,NA,NA,NA,NA,1399205
50,313,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Stress,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1400152,1401055,1401956,1402059,1402101,NA,1402151,no,no,no,no,no,yes,1403952
50,314,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,24_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1404840,1405742,1405845,1405897,1405949,NA,NA,NA,NA,NA,NA,NA,1407451
50,315,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,18_mittel.png,neu7640.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,1408420,NA,NA,1409422,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410424
50,316,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8200.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1411436,1412337,1412440,1412492,1412544,1414044,no,yes,no,no,no,no,1417848
50,317,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lachen,Glück,word,word,us,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1418719,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420721
50,318,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Scherz,none,word,none,us,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1421554,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423556
50,319,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Mutter,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1424506,1425408,1426309,1426412,1426454,NA,NA,NA,NA,NA,NA,NA,NA,1426506
50,320,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7000.png,zillie,picture,word,us,controlcs,#000000,600,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1427487,NA,1428490,NA,NA,NA,NA,NA,NA,NA,1429093
50,321,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1430004,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432006
