subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
3,202,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,37_mittel.png,Abscheu,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,3314580,3315482,3316383,3316486,3316538,NA,3316588,5_mittel.png,7_mittel.png,37_mittel.png,17_mittel.png,40_mittel.png,23_mittel.png,no,yes,no,no,no,no,3317269
3,203,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,18_mittel.png,3300.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3318092,3318993,3319096,3319138,3319190,3320691,9_mittel.png,18_mittel.png,11_mittel.png,25_mittel.png,24_mittel.png,22_mittel.png,no,yes,no,no,no,no,3321453
3,204,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2487.png,19_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_4.png,yes_right,no,yes,0,None,3322272,3324306,3326206,3322275,3323178,3324080,3324182,3324254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3326208
3,205,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,23_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3326896,3327797,3327900,3327952,3328004,3329504,7_mittel.png,23_mittel.png,40_mittel.png,5_mittel.png,17_mittel.png,37_mittel.png,no,no,yes,no,no,no,3332277
3,206,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_5.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,3332906,3333807,3333910,3333962,NA,3334012,17_mittel.png,37_mittel.png,40_mittel.png,5_mittel.png,23_mittel.png,7_mittel.png,no,yes,no,no,no,no,3334933
3,207,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,19_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_3.png,no,yes_left,yes,0,None,3335547,3336553,3337553,NA,NA,NA,3335550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3337556
3,208,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,9435.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,3338441,3339344,3340245,3340348,3340390,NA,3340440,9_mittel.png,25_mittel.png,24_mittel.png,22_mittel.png,18_mittel.png,11_mittel.png,no,yes,no,no,no,no,3341517
3,209,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3342150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3344152
3,210,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Mutter,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3344902,3345804,3346705,3346808,3346860,NA,3346911,7_mittel.png,23_mittel.png,40_mittel.png,37_mittel.png,17_mittel.png,5_mittel.png,no,yes,no,no,no,no,3349773
3,211,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Stress,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3350415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3352417
3,212,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,2160.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3353168,NA,NA,3354170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3355172
3,213,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,Sucht,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,3355913,3356816,3357717,3357820,3357872,NA,3357922,7_mittel.png,23_mittel.png,17_mittel.png,37_mittel.png,5_mittel.png,40_mittel.png,no,yes,no,no,no,no,3358564
3,214,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,Frieden,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3359362,3360264,3361165,3361268,3361320,NA,3361370,23_mittel.png,7_mittel.png,40_mittel.png,37_mittel.png,17_mittel.png,5_mittel.png,yes,no,no,no,no,no,3362292
3,215,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,Leben,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3362993,3363894,3363997,3364039,3364091,3365591,22_mittel.png,24_mittel.png,11_mittel.png,25_mittel.png,18_mittel.png,9_mittel.png,no,no,no,no,yes,no,3365602
3,216,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_8.png,yes_right,no,yes,0,None,3366226,3367358,3369258,NA,3366230,3367132,3367234,3367306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3369260
3,217,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Linie,word,word,us,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3369933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3371936
3,218,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3372579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3374582
3,219,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,37_mittel.png,Kälte,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3375317,3376220,3377121,3377224,3377276,NA,3377326,17_mittel.png,7_mittel.png,40_mittel.png,5_mittel.png,23_mittel.png,37_mittel.png,no,no,no,no,yes,no,3378668
3,220,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9280.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3379422,NA,NA,3380424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3381426
3,221,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3382097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3384100
3,222,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7080.png,makan,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3384913,3385814,3385917,3385959,3386011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3387513
3,223,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,19_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,yes_right,no,yes,0,None,3388258,3390892,3392792,NA,3388262,3389163,3389266,3389338,3389390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3392795
3,224,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,babit,Knopf,word,word,controlcs,us,#000000,600,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3393510,NA,3394512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3395116
3,225,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,avouco,word,word,us,controlcs,#000000,600,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3395839,NA,3396842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3397445
3,226,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6831.png,Urlaub,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3398140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3400142
3,227,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,17_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3400888,3401789,3401892,3401944,3401996,3403496,5_mittel.png,17_mittel.png,23_mittel.png,40_mittel.png,37_mittel.png,7_mittel.png,no,yes,no,no,no,no,3406645
3,228,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,18_mittel.png,6020.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,3407502,3408405,3409306,3409409,3409451,NA,3409501,18_mittel.png,25_mittel.png,22_mittel.png,9_mittel.png,24_mittel.png,11_mittel.png,no,yes,no,no,no,no,3410260
3,229,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Liebe,15_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3411003,NA,NA,3412005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3413007
3,230,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,3160.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3413780,NA,3414783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3415385
3,231,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,Freizeit,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3416068,NA,3417071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3417674
3,232,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Sessel,word,word,us,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3418346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3420348
3,233,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,2550.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3421182,3422084,3422985,3423088,3423140,NA,3423190,40_mittel.png,23_mittel.png,7_mittel.png,37_mittel.png,5_mittel.png,17_mittel.png,no,yes,no,no,no,no,3424557
3,234,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3425370,3426272,3427173,3427276,3427328,NA,3427378,40_mittel.png,23_mittel.png,37_mittel.png,5_mittel.png,17_mittel.png,7_mittel.png,no,no,no,no,yes,no,3427900
3,235,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,9432.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3428719,3429621,3430522,3430625,3430677,NA,3430727,17_mittel.png,40_mittel.png,5_mittel.png,23_mittel.png,7_mittel.png,37_mittel.png,no,yes,no,no,no,no,3431652
3,236,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,1463.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3432481,3433383,3433486,3433538,3433590,3435090,40_mittel.png,7_mittel.png,23_mittel.png,37_mittel.png,5_mittel.png,17_mittel.png,no,no,no,no,yes,no,3436029
3,237,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3436770,3437672,3437774,3437826,3437878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3439380
3,238,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Not,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3440128,3441030,3441931,3442034,3442086,NA,3442137,5_mittel.png,7_mittel.png,40_mittel.png,37_mittel.png,17_mittel.png,23_mittel.png,no,no,no,no,no,yes,3444205
3,239,2,EC_only,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,23_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,3444936,3445838,3446739,3446842,3446894,NA,3446944,7_mittel.png,37_mittel.png,23_mittel.png,5_mittel.png,17_mittel.png,40_mittel.png,no,yes,no,no,no,no,3447533
3,240,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,Abgrund,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3448285,3449187,3450088,3450191,3450244,NA,3450294,7_mittel.png,23_mittel.png,5_mittel.png,37_mittel.png,40_mittel.png,17_mittel.png,yes,no,no,no,no,no,3452205
3,241,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Not,Waffe,word,word,us,us,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3452883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3454885
3,242,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,Horror,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3455574,NA,3456576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457178
3,243,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3457855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3459857
3,244,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Frieden,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3460690,3461592,3462493,3462596,3462648,NA,3462698,23_mittel.png,7_mittel.png,40_mittel.png,37_mittel.png,17_mittel.png,5_mittel.png,no,yes,no,no,no,no,3463349
3,245,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,19_dunkel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,yes_left,no,yes,0,None,3464073,3466106,3468006,3464076,3464978,3465879,3465982,3466054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3468009
3,246,2,EC_only,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,17_mittel.png,neu2635.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,3468844,3469746,3470647,3470750,3470802,NA,3470852,5_mittel.png,37_mittel.png,7_mittel.png,23_mittel.png,17_mittel.png,40_mittel.png,no,yes,no,no,no,no,3471493
3,247,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3472129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3474133
3,248,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,3474954,3475856,3476758,3476860,3476912,NA,3476962,37_mittel.png,17_mittel.png,5_mittel.png,7_mittel.png,40_mittel.png,23_mittel.png,no,no,yes,no,no,no,3478565
3,249,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,18_mittel.png,Frust,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3479298,3480200,3481101,3481204,3481246,NA,3481296,9_mittel.png,18_mittel.png,22_mittel.png,11_mittel.png,24_mittel.png,25_mittel.png,no,yes,no,no,no,no,3482196
3,250,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3482861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3484863
3,251,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,Geburt,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3485569,3486470,3486573,3486625,3486677,3488177,37_mittel.png,17_mittel.png,7_mittel.png,5_mittel.png,23_mittel.png,40_mittel.png,no,yes,no,no,no,no,3490229
3,252,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9180.png,9000.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3490974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3492976
3,253,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,2900.2.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3493814,3494716,3495617,3495720,3495762,NA,3495812,11_mittel.png,25_mittel.png,9_mittel.png,22_mittel.png,18_mittel.png,24_mittel.png,no,no,no,no,yes,no,3497180
3,254,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,2900.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3497938,NA,3498941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3499544
3,255,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9180.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3500327,NA,3501329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3501931
