subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
20,167,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,lobee,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1150645,1151546,1151649,1151701,1151753,NA,NA,NA,NA,NA,NA,NA,1153255
20,168,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Ruhe,altine,word,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1154225,1155127,1156028,1156131,1156183,NA,NA,NA,NA,NA,NA,NA,NA,1156235
20,169,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,avouco,7330.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1157321,1158223,1159125,1159227,1159269,NA,NA,NA,NA,NA,NA,NA,NA,1159321
20,170,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1160185,1161086,1161189,1161231,NA,1161281,no,yes,no,no,no,no,1162395
20,171,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,neu7090.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,yes_left,no,yes,0,None,1163494,1165528,1167428,1163497,1164400,1165301,1165404,1165476,NA,NA,NA,NA,NA,NA,NA,NA,1167430
20,172,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,coskie,9340.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1168423,NA,1169426,NA,NA,NA,NA,NA,NA,NA,1170029
20,173,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1170861,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172863
20,174,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,pubio,Brief,word,word,controlcs,us,#000000,0,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1173781,NA,NA,1174784,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175786
20,175,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,trelle,Geschwür,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1176738,1177639,1177742,1177784,1177836,1179336,no,no,yes,no,no,no,1181108
20,176,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,makan,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1182065,1182966,1183069,1183111,1183163,1184663,yes,no,no,no,no,no,1191748
20,177,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9220.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1192829,1193730,1193833,1193875,1193927,NA,NA,NA,NA,NA,NA,NA,1195429
20,178,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Ruhe,naptor,word,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1196472,1197374,1198275,1198378,1198430,NA,1198480,no,yes,no,no,no,no,1200468
20,179,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,altine,5910.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1201522,1202424,1203325,1203428,1203480,NA,NA,NA,NA,NA,NA,NA,NA,1203532
20,180,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abscheu,3550.png,word,picture,us,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1204420,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206422
20,181,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,coskie,9050.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1207446,NA,NA,1208449,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209451
20,182,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,avouco,Paradies,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1210398,1211299,1211402,1211444,1211496,NA,NA,NA,NA,NA,NA,NA,1212999
20,183,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Pest,trelle,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1213943,1214844,1214947,1214989,1215041,1216541,yes,no,no,no,no,no,1220371
20,184,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1221203,1222104,1222207,1222249,NA,NA,NA,NA,NA,NA,NA,NA,1222301
20,185,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1223155,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224157
20,186,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,7_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1225078,1225980,1226083,1226125,1226177,NA,NA,NA,NA,NA,NA,NA,1227679
20,187,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,seloom,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1228632,1229533,1229636,1229688,1229740,1231240,yes,no,no,no,no,no,1232795
20,188,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Pest,coskie,word,word,us,controlcs,#000000,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1233718,NA,NA,1234720,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235722
20,189,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1236664,1237566,1237669,1237711,1237763,NA,NA,NA,NA,NA,NA,NA,1239265
20,190,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9432.png,teutos,picture,word,us,controlcs,#000000,600,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1240229,NA,1241231,NA,NA,NA,NA,NA,NA,NA,1241834
20,191,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_12.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1242691,1243592,1243695,1243747,NA,1243797,no,yes,no,no,no,no,1247740
20,192,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,seloom,ankoe,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_11.png,no,yes_right,yes,0,None,1248736,1251349,1253249,NA,1248739,1249640,1249743,1249795,1249847,NA,NA,NA,NA,NA,NA,NA,1253251
20,193,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,naptor,Rose,word,word,maskedcs,us,#969696,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1254220,1255122,1256024,1256126,1256178,NA,1256228,no,no,no,yes,no,no,1260444
20,194,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Romantik,zillie,word,word,us,maskedcs,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1261417,1262320,1263221,1263324,1263366,NA,1263416,no,yes,no,no,no,no,1266172
20,195,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,naptor,Fete,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1267150,1268051,1268154,1268206,1268258,1269758,yes,no,no,no,no,no,1270762
20,196,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,ankoe,word,word,us,maskedcs,#969696,0,maske_1.png,maske_9.png,yes_right,no,yes,0,None,1271734,1273768,1275668,1271737,1272639,1273540,1273643,1273716,NA,NA,NA,NA,NA,NA,NA,NA,1275670
20,197,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,hesire,1440.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1276665,NA,1277667,NA,NA,NA,NA,NA,NA,NA,1278270
20,198,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Lampe,word,word,us,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1279141,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281143
20,199,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Gift,babit,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1282091,1282992,1283095,1283147,1283199,NA,NA,NA,NA,NA,NA,NA,1284701
20,200,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,4622.png,hesire,picture,word,us,controlcs,#000000,600,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1285665,NA,1286667,NA,NA,NA,NA,NA,NA,NA,1287270
20,201,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,minair,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_4.png,yes_left,no,yes,0,space,1288266,1290900,1292800,NA,1288269,1289171,1289274,1289346,1289398,NA,NA,NA,NA,NA,NA,NA,1292802
20,202,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1293660,1294561,1294664,1294706,NA,1294756,no,no,no,yes,no,no,1296708
20,203,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1297584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299587
20,204,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,altine,2091.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1300620,1301521,1301624,1301676,1301728,NA,NA,NA,NA,NA,NA,NA,1303230
20,205,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,trelle,7380.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1304339,1305241,1306142,1306245,1306287,NA,1306337,no,yes,no,no,no,no,1308555
20,206,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8080.png,Natur,picture,word,us,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1309468,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311470
20,207,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,pubio,Sommer,word,word,controlcs,us,#000000,600,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1312388,NA,1313390,NA,NA,NA,NA,NA,NA,NA,1313993
20,208,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2208.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1315019,1315920,1316023,1316065,1316117,1317617,no,yes,no,no,no,no,1318404
20,209,2,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Betrug,none,word,none,us,none,#000000,999,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1319245,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321247
20,210,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,minair,neu2580.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,1322220,NA,NA,1323222,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324224
20,211,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,tavoo,6242.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1325262,1326164,1326266,1326318,1326370,1327870,no,no,yes,no,no,no,1331996
20,212,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1332821,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333824
20,213,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,babit,Betrug,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1334771,1335673,1335776,1335828,1335880,NA,NA,NA,NA,NA,NA,NA,1337382
20,214,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7502.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1338401,1339302,1339405,1339447,1339499,NA,NA,NA,NA,NA,NA,NA,1341001
20,215,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7820.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1341979,NA,1342981,NA,NA,NA,NA,NA,NA,NA,1343584
20,216,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Ärger,roosle,word,word,us,maskedcs,#969696,0,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1344553,1345455,1346356,1346459,1346501,NA,NA,NA,NA,NA,NA,NA,NA,1346553
20,217,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_7.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1347410,1348312,1348415,1348467,NA,NA,NA,NA,NA,NA,NA,NA,1348519
20,218,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1349387,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351389
20,219,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Hektik,coskie,word,word,us,controlcs,#000000,600,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1352314,NA,1353316,NA,NA,NA,NA,NA,NA,NA,1353919
20,220,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,40_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1354862,1355764,1355866,1355908,1355960,1357460,no,yes,no,no,no,no,1359811
20,221,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7820.png,makan,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1360855,1361758,1362659,1362762,1362804,NA,1362854,no,yes,no,no,no,no,1365796
20,222,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9630.png,trelle,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1366844,1367746,1368647,1368750,1368792,NA,1368842,yes,no,no,no,no,no,1371819
20,223,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1372699,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374701
20,224,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,teutos,Pech,word,word,controlcs,us,#000000,600,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1375648,NA,1376650,NA,NA,NA,NA,NA,NA,NA,1377253
20,225,2,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Ekel,none,word,none,us,#000000,999,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1378084,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380087
20,226,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,neu7080.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1381075,1381978,1382081,1382133,1382185,NA,NA,NA,NA,NA,NA,NA,1383687
20,227,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9920.png,babit,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1384804,1385707,1386608,1386711,1386763,NA,NA,NA,NA,NA,NA,NA,NA,1386815
20,228,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,40_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1387711,1388613,1388716,1388768,1388820,NA,NA,NA,NA,NA,NA,NA,1390322
20,229,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Sessel,word,word,us,us,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1391193,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393195
20,230,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,1463.png,none,picture,none,us,#000000,999,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1394082,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396085
20,231,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,seloom,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1397125,1398027,1398928,1399031,1399083,NA,1399133,no,yes,no,no,no,no,1401668
20,232,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1999.png,avouco,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1448624,1449526,1450427,1450530,1450572,NA,NA,NA,NA,NA,NA,NA,NA,1450624
20,233,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,minair,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1451617,1452518,1452621,1452663,1452715,NA,NA,NA,NA,NA,NA,NA,1454217
20,234,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,parlic,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1455241,1456143,1456246,1456288,1456340,NA,NA,NA,NA,NA,NA,NA,1457842
20,235,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1458722,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460724
20,236,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,trelle,Unfall,word,word,maskedcs,us,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1461698,1462601,1463502,1463605,1463647,NA,1463697,no,yes,no,no,no,no,1466915
20,237,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Dach,picture,word,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1467805,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469808
20,238,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_2.png,yes_left,no,yes,0,space,1470670,1471801,1473701,NA,1470673,1471575,1471677,1471749,NA,NA,NA,NA,NA,NA,NA,NA,1473703
20,239,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Linie,parlic,word,word,us,controlcs,#000000,600,maske_6.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1474628,NA,1475630,NA,NA,NA,NA,NA,NA,NA,1476233
20,240,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,7_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1477132,1478034,1478136,1478178,1478230,NA,NA,NA,NA,NA,NA,NA,1479732
20,241,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Neid,8370.png,word,picture,us,us,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1480644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482646
20,242,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu5395.png,seloom,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,1483735,1484637,1485538,1485641,1485693,NA,1485743,no,no,yes,no,no,no,1489884
20,243,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Geschwür,babit,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1490831,1491734,1491836,1491888,1491940,NA,NA,NA,NA,NA,NA,NA,1493442
20,244,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,babit,9007.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1494515,1495418,1496319,1496422,1496474,NA,NA,NA,NA,NA,NA,NA,NA,1496526
20,245,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9182.png,coskie,picture,word,us,controlcs,#000000,0,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1497504,NA,NA,1498506,NA,NA,NA,NA,NA,NA,NA,NA,NA,1499508
20,246,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Musik,hesire,word,word,us,controlcs,#000000,600,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1500432,NA,1501435,NA,NA,NA,NA,NA,NA,NA,1502038
20,247,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,lobee,minair,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1503036,1503938,1504041,1504093,1504145,NA,NA,NA,NA,NA,NA,NA,1505647
20,248,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1506587,1507488,1507591,1507643,1507695,1509195,no,no,yes,no,no,no,1512052
