subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
39,169,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,makan,Leben,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,896433,897334,897437,897479,897531,NA,NA,NA,NA,NA,NA,NA,899033
39,170,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,roosle,Eiter,word,word,controlcs,us,#000000,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,899948,NA,NA,900951,NA,NA,NA,NA,NA,NA,NA,NA,NA,901953
39,171,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9435.png,minair,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,903010,903911,904014,904066,904118,905618,no,yes,no,no,no,no,907517
39,172,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,babit,25_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,908464,909365,909468,909520,909572,911072,no,yes,no,no,no,no,913101
39,173,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,913962,914864,914967,915009,NA,915059,yes,no,no,no,no,no,917045
39,174,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,unuoll,altine,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_12.png,no,yes_left,yes,0,None,918034,920639,922539,NA,918037,918939,919042,919085,919137,NA,NA,NA,NA,NA,NA,NA,922541
39,175,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,Kreis,word,word,maskedcs,us,#969696,0,maske_2.png,maske_4.png,yes_left,no,yes,0,None,923541,925575,927475,923544,924447,925348,925451,925523,NA,NA,NA,NA,NA,NA,NA,NA,927477
39,176,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Tyrann,roosle,word,word,us,controlcs,#000000,600,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,928401,NA,929403,NA,NA,NA,NA,NA,NA,NA,930006
39,177,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Spiel,avouco,word,word,us,controlcs,#000000,600,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,930928,NA,931931,NA,NA,NA,NA,NA,NA,NA,932534
39,178,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Kuss,none,word,none,us,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,933397,NA,NA,NA,NA,NA,NA,NA,NA,NA,935399
39,179,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,936308,NA,NA,NA,NA,NA,NA,NA,NA,NA,938310
39,180,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,lobee,2050.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,939311,940213,940315,940367,940419,941919,yes,no,no,no,no,no,944789
39,181,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Leben,lobee,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,945736,946637,946740,946792,946844,948344,no,yes,no,no,no,no,950469
39,182,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,trelle,8370.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,951469,NA,952472,NA,NA,NA,NA,NA,NA,NA,953075
39,183,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9220.png,minair,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,954182,955084,955985,956088,956140,NA,956190,no,yes,no,no,no,no,958101
39,184,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,958968,NA,NA,NA,NA,NA,NA,NA,NA,NA,960970
39,185,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,961829,962730,962833,962875,NA,962925,yes,no,no,no,no,no,965029
39,186,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,trelle,4622.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,966003,NA,NA,967005,NA,NA,NA,NA,NA,NA,NA,NA,NA,968007
39,187,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Geburt,9630.png,word,picture,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,968910,NA,NA,NA,NA,NA,NA,NA,NA,NA,970912
39,188,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,coskie,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,971885,972787,972890,972942,972994,NA,NA,NA,NA,NA,NA,NA,974496
39,189,2,2,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_12.png,maske_1.png,yes_right,no,yes,0,None,975347,976478,978378,NA,975350,976251,976354,976426,NA,NA,NA,NA,NA,NA,NA,NA,978380
39,190,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,roosle,9220.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,979400,NA,980402,NA,NA,NA,NA,NA,NA,NA,981005
39,191,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7090.png,word,picture,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,981921,NA,NA,NA,NA,NA,NA,NA,NA,NA,983924
39,192,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,altine,25_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,984869,985771,985874,985916,985968,987468,no,yes,no,no,no,no,989917
39,193,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Musik,trelle,word,word,us,controlcs,#000000,600,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,990839,NA,991842,NA,NA,NA,NA,NA,NA,NA,992445
39,194,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Linie,word,word,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,993315,NA,NA,NA,NA,NA,NA,NA,NA,NA,995317
39,195,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,tafta,Gift,word,word,maskedcs,us,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,996288,997190,998091,998194,998236,NA,998286,yes,no,no,no,no,no,1000557
39,196,2,2,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_10.png,yes_left,no,yes,0,None,1001418,1002549,1004449,NA,1001421,1002323,1002425,1002497,NA,NA,NA,NA,NA,NA,NA,NA,1004451
39,197,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2071.png,Wärme,picture,word,us,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1005372,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007375
39,198,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,seloom,Ärger,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1008319,1009220,1009323,1009365,1009417,NA,NA,NA,NA,NA,NA,NA,1010919
39,199,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,lobee,Wiese,word,word,maskedcs,us,#969696,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1011887,1012790,1013691,1013794,1013846,NA,1013896,no,yes,no,no,no,no,1015845
39,200,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Linie,tavoo,word,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1016817,1017720,1018621,1018724,1018766,NA,NA,NA,NA,NA,NA,NA,NA,1018818
39,201,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,pubio,word,word,us,controlcs,#000000,600,maske_2.png,maske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1019739,NA,1020741,NA,NA,NA,NA,NA,NA,NA,1021344
39,202,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8080.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1022384,1023285,1023388,1023430,1023482,1024983,no,yes,no,no,no,no,1027317
39,203,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2575.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1028276,NA,1029278,NA,NA,NA,NA,NA,NA,NA,1029881
39,204,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,avouco,4220.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1030902,NA,NA,1031905,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032907
39,205,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,5460.png,lobee,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1033959,1034862,1035764,1035866,1035918,NA,1035968,no,yes,no,no,no,no,1037909
39,206,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1038769,1039670,1039773,1039825,NA,NA,NA,NA,NA,NA,NA,NA,1039877
39,207,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Romantik,parlic,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1040823,1041724,1041827,1041879,1041931,NA,NA,NA,NA,NA,NA,NA,1043433
39,208,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,parlic,Blume,word,word,maskedcs,us,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1044402,1045305,1046206,1046309,1046361,NA,NA,NA,NA,NA,NA,NA,NA,1046413
39,209,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1047278,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049280
39,210,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_12.png,yes_left,no,yes,0,space,1050275,1052908,1054808,NA,1050278,1051179,1051282,1051354,1051406,NA,NA,NA,NA,NA,NA,NA,1054810
39,211,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,zillie,9102.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1055825,1056726,1056829,1056881,1056933,NA,NA,NA,NA,NA,NA,NA,1058435
39,212,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,teutos,1463.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1059496,1060397,1060500,1060543,1060595,1062095,no,yes,no,no,no,no,1064749
39,213,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1065611,1066512,1066615,1066657,NA,NA,NA,NA,NA,NA,NA,NA,1066709
39,214,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,pubio,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1067698,1068599,1068702,1068744,1068796,NA,NA,NA,NA,NA,NA,NA,1070298
39,215,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,coskie,none,word,none,controlcs,#000000,999,maske_5.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1071137,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072140
39,216,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,40_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1073065,1073967,1074070,1074112,1074164,NA,NA,NA,NA,NA,NA,NA,1075666
39,217,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1076534,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078536
39,218,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,naptor,9330.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1079556,NA,1080559,NA,NA,NA,NA,NA,NA,NA,1081161
39,219,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Romantik,makan,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1082107,1083008,1083111,1083153,1083205,NA,NA,NA,NA,NA,NA,NA,1084707
39,220,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,25_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1085527,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086530
39,221,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,avouco,4606.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1087491,NA,1088493,NA,NA,NA,NA,NA,NA,NA,1089096
39,222,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,39_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1090037,1090938,1091041,1091083,1091135,1092635,no,yes,no,no,no,no,1094733
39,223,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,pubio,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1095681,1096583,1096685,1096727,1096779,NA,NA,NA,NA,NA,NA,NA,1098281
39,224,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Unfall,2340.png,word,picture,us,us,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1099199,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101201
39,225,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1102027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103029
39,226,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,6242.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1104091,1104993,1105095,1105137,1105189,1106689,no,yes,no,no,no,no,1109486
39,227,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1110362,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112365
39,228,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_12.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1113223,1114124,1114227,1114279,NA,1114329,yes,no,no,no,no,no,1119974
39,229,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1120814,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122816
39,230,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,tafta,Pech,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1123762,1124663,1124766,1124808,1124860,1126360,yes,no,no,no,no,no,1131836
39,231,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,parlic,2209.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1132843,1133744,1133847,1133899,1133951,NA,NA,NA,NA,NA,NA,NA,1135453
39,232,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9920.png,roosle,picture,word,us,controlcs,#000000,0,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1234603,NA,NA,1235606,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236608
39,233,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1237449,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239452
39,234,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sucht,3300.png,word,picture,us,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1240375,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242378
39,235,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,pubio,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1243328,1244229,1244332,1244374,1244426,NA,NA,NA,NA,NA,NA,NA,1245928
39,236,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1246794,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248796
39,237,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Pest,zillie,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1249741,1250643,1250746,1250798,1250850,NA,NA,NA,NA,NA,NA,NA,1252352
39,238,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2575.png,pubio,picture,word,us,controlcs,#000000,600,maske_4.png,maske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1253335,NA,1254338,NA,NA,NA,NA,NA,NA,NA,1254941
39,239,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Bücher,1463.png,word,picture,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1255866,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257868
39,240,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Angst,none,word,none,us,none,#000000,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1258710,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260712
39,241,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu7233.png,picture,picture,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1261657,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263659
39,242,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,coskie,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1264650,1265553,1265655,1265697,1265749,NA,NA,NA,NA,NA,NA,NA,1267251
39,243,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1268079,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270082
39,244,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Spiel,none,word,none,us,none,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1270922,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272924
39,245,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Waffe,minair,word,word,us,maskedcs,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1273896,1274798,1275699,1275802,1275854,NA,1275904,yes,no,no,no,no,no,1278541
39,246,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7187.png,word,picture,us,us,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1279474,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281476
39,247,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu1616.png,altine,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1282539,1283441,1284343,1284445,1284487,NA,1284537,no,yes,no,no,no,no,1287565
39,248,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,coskie,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1288511,1289413,1289515,1289567,1289619,NA,NA,NA,NA,NA,NA,NA,1291121
39,249,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,trelle,Sommer,word,word,controlcs,us,#000000,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1292035,NA,NA,1293037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294039
39,250,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,tafta,6555.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1295035,1295936,1296039,1296081,1296133,1297633,no,yes,no,no,no,no,1300085
39,251,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1300943,1301844,1301947,1301989,NA,1302039,yes,no,no,no,no,no,1305333
39,252,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Hass,seloom,word,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1306302,1307204,1308105,1308208,1308250,NA,NA,NA,NA,NA,NA,NA,NA,1308302
