subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
38,254,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9050.png,teutos,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,985184,986087,986989,987091,987133,NA,NA,NA,NA,NA,NA,NA,NA,987185
38,255,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,2660.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,988102,NA,NA,NA,NA,NA,NA,NA,NA,NA,990104
38,256,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,7330.png,makan,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,991136,992037,992140,992192,992244,NA,NA,NA,NA,NA,NA,NA,993746
38,257,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5994.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,994785,995687,995790,995842,995894,NA,NA,NA,NA,NA,NA,NA,997396
38,258,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,8485.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,998426,999327,999430,999482,999534,NA,NA,NA,NA,NA,NA,NA,1001036
38,259,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Unglück,lobee,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1001981,1002882,1002985,1003037,1003089,NA,NA,NA,NA,NA,NA,NA,1004591
38,260,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Gift,Himmel,word,word,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1005464,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007466
38,261,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Hand,word,word,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1008339,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010341
38,262,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,hesire,Sonne,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1011287,1012189,1012291,1012333,1012385,NA,NA,NA,NA,NA,NA,NA,1013887
38,263,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Ruhe,parlic,word,word,us,controlcs,#000000,600,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1014809,NA,1015812,NA,NA,NA,NA,NA,NA,NA,1016414
38,264,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,lobee,9421.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1017518,1018420,1019321,1019424,1019476,NA,NA,NA,NA,NA,NA,NA,NA,1019528
38,265,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1020398,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022400
38,266,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5830.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1023426,1024327,1024430,1024472,1024524,NA,NA,NA,NA,NA,NA,NA,1026026
38,267,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu2575.png,picture,picture,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1026961,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028963
38,268,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5830.png,minair,picture,word,us,controlcs,#000000,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1029951,NA,NA,1030954,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031956
38,269,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,babit,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1032948,1033849,1033952,1033994,1034046,NA,NA,NA,NA,NA,NA,NA,1035548
38,270,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Scherz,pubio,word,word,us,maskedcs,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1036515,1037417,1038319,1038421,1038463,NA,NA,NA,NA,NA,NA,NA,NA,1038515
38,271,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,parlic,Geburt,word,word,controlcs,us,#000000,600,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1039433,NA,1040436,NA,NA,NA,NA,NA,NA,NA,1041038
38,272,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tafta,2160.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1042092,1042994,1043895,1043998,1044051,NA,NA,NA,NA,NA,NA,NA,NA,1044103
38,273,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,pubio,Strand,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1045047,1045949,1046051,1046093,1046145,NA,NA,NA,NA,NA,NA,NA,1047647
38,274,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1048588,1049490,1049593,1049635,1049687,NA,NA,NA,NA,NA,NA,NA,1051189
38,275,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2710.png,Teufel,picture,word,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1052132,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054135
38,276,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1055000,1055902,1056005,1056047,NA,NA,NA,NA,NA,NA,NA,NA,1056099
38,277,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Pech,coskie,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1057045,1057946,1058049,1058091,1058143,NA,NA,NA,NA,NA,NA,NA,1059645
38,278,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,seloom,2710.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1060749,1061651,1062552,1062655,1062707,NA,NA,NA,NA,NA,NA,NA,NA,1062759
38,279,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Kreis,word,word,us,us,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1063630,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065632
38,280,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9630.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1066640,1067541,1067644,1067686,1067738,NA,NA,NA,NA,NA,NA,NA,1069240
38,281,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tafta,4220.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1070299,1071201,1071304,1071356,1071408,NA,NA,NA,NA,NA,NA,NA,1072910
38,282,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1073742,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075744
38,283,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,lobee,9435.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1076809,1077710,1077813,1077865,1077917,NA,NA,NA,NA,NA,NA,NA,1079419
38,284,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,babit,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1080369,1081270,1081373,1081425,1081477,NA,NA,NA,NA,NA,NA,NA,1082979
38,285,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Sucht,none,word,none,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1083842,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085844
38,286,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Rose,none,word,none,us,#000000,999,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1086742,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088744
38,287,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_3.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1089587,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090590
38,288,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_12.png,yes_left,no,yes,0,None,1091662,1093695,1095595,1091665,1092567,1093469,1093571,1093643,NA,NA,NA,NA,NA,NA,NA,NA,1095597
38,289,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,ankoe,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,yes_left,yes,0,space,1096541,1099154,1101054,NA,1096544,1097445,1097548,1097600,1097652,NA,NA,NA,NA,NA,NA,NA,1101056
38,290,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_6.png,maske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1101910,1102812,1102915,1102967,NA,NA,NA,NA,NA,NA,NA,NA,1103019
38,291,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,teutos,Hass,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1103963,1104864,1104967,1105009,1105061,NA,NA,NA,NA,NA,NA,NA,1106563
38,292,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,naptor,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1107510,1108411,1108514,1108566,1108618,NA,NA,NA,NA,NA,NA,NA,1110120
38,293,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1111002,1111903,1112006,1112058,1112110,NA,NA,NA,NA,NA,NA,NA,1113612
38,294,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,4606.png,minair,picture,word,us,controlcs,#000000,600,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1114586,NA,1115588,NA,NA,NA,NA,NA,NA,NA,1116191
38,295,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,minair,2080.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1117210,NA,NA,1118213,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119215
38,296,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,altine,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1120213,1121115,1121218,1121270,1121322,NA,NA,NA,NA,NA,NA,NA,1122824
38,297,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,teutos,6311.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1123863,1124765,1125666,1125769,1125811,NA,NA,NA,NA,NA,NA,NA,NA,1125863
38,298,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_10.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1126721,1127622,1127725,1127777,NA,NA,NA,NA,NA,NA,NA,NA,1127829
38,299,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu7000.png,picture,picture,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1128772,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130774
38,300,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,neu2372.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1131747,NA,1132749,NA,NA,NA,NA,NA,NA,NA,1133352
38,301,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Spiel,hesire,word,word,us,maskedcs,#969696,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1134322,1135224,1136125,1136228,1136270,NA,NA,NA,NA,NA,NA,NA,NA,1136322
38,302,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1137251,1138152,1138255,1138307,1138359,NA,NA,NA,NA,NA,NA,NA,1139861
38,303,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1140698,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142701
38,304,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,avouco,9630.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1143712,NA,NA,1144714,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145716
38,305,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,naptor,neu7233.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1146775,1147677,1148579,1148681,1148734,NA,NA,NA,NA,NA,NA,NA,NA,1148786
38,306,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,babit,Tuch,word,word,controlcs,us,#000000,0,maske_6.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,1149702,NA,NA,1150704,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151706
38,307,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Tuch,picture,word,us,us,#000000,999,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1152617,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154619
38,308,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu2372.png,word,picture,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1155537,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157539
38,309,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,ankoe,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_11.png,yes_right,no,yes,0,None,1158598,1160632,1162532,1158601,1159504,1160405,1160508,1160580,NA,NA,NA,NA,NA,NA,NA,NA,1162534
38,310,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,roosle,word,word,us,maskedcs,#969696,0,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1163503,1164405,1165306,1165409,1165451,NA,NA,NA,NA,NA,NA,NA,NA,1165503
38,311,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1166333,1167235,1167338,1167390,NA,NA,NA,NA,NA,NA,NA,NA,1167442
38,312,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_6.png,maske_12.png,yes_right,no,yes,0,None,1168297,1169428,1171328,NA,1168300,1169201,1169304,1169376,NA,NA,NA,NA,NA,NA,NA,NA,1171330
38,313,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1172235,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174237
38,314,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,16_mittel.png,neu2635.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1175226,1176129,1176231,1176283,1176335,NA,NA,NA,NA,NA,NA,NA,1177837
38,315,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1178655,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179657
38,316,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,makan,Natur,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1180603,1181504,1181607,1181659,1181711,NA,NA,NA,NA,NA,NA,NA,1183213
38,317,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9280.png,zillie,picture,word,us,controlcs,#000000,600,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1184194,NA,1185196,NA,NA,NA,NA,NA,NA,NA,1185798
38,318,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1186619,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187621
38,319,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1188478,1189380,1189483,1189525,NA,NA,NA,NA,NA,NA,NA,NA,1189577
38,320,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,zillie,9000.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1190562,NA,1191564,NA,NA,NA,NA,NA,NA,NA,1192167
38,321,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1193029,1193930,1194033,1194085,NA,NA,NA,NA,NA,NA,NA,NA,1194137
38,322,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1195005,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197007
38,323,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_11.png,yes_right,no,yes,0,None,1197935,1200568,1202468,NA,1197938,1198839,1198942,1199014,1199066,NA,NA,NA,NA,NA,NA,NA,1202470
38,324,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,7330.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1203531,1204432,1204535,1204577,1204629,NA,NA,NA,NA,NA,NA,NA,1206131
38,325,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Angst,none,word,none,us,none,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1206969,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208971
38,326,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,minair,8330.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1209984,NA,1210986,NA,NA,NA,NA,NA,NA,NA,1211589
38,327,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,altine,babit,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1212588,1213489,1213592,1213644,1213696,NA,NA,NA,NA,NA,NA,NA,1215198
38,328,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,5594.png,makan,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1216269,1217172,1218073,1218176,1218228,NA,NA,NA,NA,NA,NA,NA,NA,1218280
38,329,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,avouco,Schmerz,word,word,controlcs,us,#000000,600,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1219197,NA,1220199,NA,NA,NA,NA,NA,NA,NA,1220802
38,330,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,hesire,Freund,word,word,maskedcs,us,#969696,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1221775,1222677,1223579,1223681,1223723,NA,NA,NA,NA,NA,NA,NA,NA,1223775
38,331,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,trelle,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1224722,1225624,1225727,1225769,1225821,NA,NA,NA,NA,NA,NA,NA,1227323
38,332,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,pubio,4220.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1228436,1229338,1230239,1230342,1230384,NA,NA,NA,NA,NA,NA,NA,NA,1230436
38,333,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,ankoe,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,yes_right,yes,0,space,1231405,1234009,1235909,NA,1231409,1232310,1232413,1232455,1232507,NA,NA,NA,NA,NA,NA,NA,1235911
38,334,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2620.png,trelle,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1237017,1237919,1238820,1238923,1238965,NA,NA,NA,NA,NA,NA,NA,NA,1239017
38,335,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1239877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241880
38,336,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_10.png,maske_10.png,yes_right,no,yes,0,None,1242735,1243867,1245767,NA,1242738,1243640,1243743,1243815,NA,NA,NA,NA,NA,NA,NA,NA,1245769
