subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
65,169,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,parlic,6831.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,669094,669997,670898,671001,671053,NA,NA,NA,NA,NA,NA,NA,NA,671105
65,170,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu7550.png,picture,picture,us,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,672064,NA,NA,NA,NA,NA,NA,NA,NA,NA,674066
65,171,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,babit,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,675063,675965,676068,676120,676172,NA,NA,NA,NA,NA,NA,NA,677674
65,172,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Liebe,8370.png,word,picture,us,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,678584,NA,NA,NA,NA,NA,NA,NA,NA,NA,680586
65,173,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,681469,NA,NA,NA,NA,NA,NA,NA,NA,NA,683472
65,174,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Mühe,none,word,none,us,#000000,999,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,684305,NA,NA,NA,NA,NA,NA,NA,NA,NA,686307
65,175,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tafta,Ärger,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,687253,688154,688257,688299,688351,NA,NA,NA,NA,NA,NA,NA,689853
65,176,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,altine,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,690715,691617,691720,691762,NA,NA,NA,NA,NA,NA,NA,NA,691814
65,177,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Kunst,teutos,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,692761,693663,693766,693808,693860,NA,NA,NA,NA,NA,NA,NA,695362
65,178,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2141.png,minair,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,696510,697413,698314,698417,698469,NA,NA,NA,NA,NA,NA,NA,NA,698521
65,179,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Ekel,Tyrann,word,word,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,699458,NA,NA,NA,NA,NA,NA,NA,NA,NA,701460
65,180,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Ärger,parlic,word,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,702435,703338,704239,704342,704394,NA,NA,NA,NA,NA,NA,NA,NA,704446
65,181,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu7090.png,picture,picture,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,705399,NA,NA,NA,NA,NA,NA,NA,NA,NA,707401
65,182,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,unuoll,word,word,us,maskedcs,#969696,0,maske_10.png,maske_9.png,yes_right,no,yes,0,None,708369,710402,712302,708372,709274,710175,710278,710350,NA,NA,NA,NA,NA,NA,NA,NA,712304
65,183,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Wahnsinn,tafta,word,word,us,maskedcs,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,713277,714179,715080,715183,715225,NA,NA,NA,NA,NA,NA,NA,NA,715277
65,184,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,716108,NA,NA,NA,NA,NA,NA,NA,NA,NA,718110
65,185,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Sucht,tafta,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,719055,719957,720059,720101,720153,NA,NA,NA,NA,NA,NA,NA,721655
65,186,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,Kreis,word,word,maskedcs,us,#969696,0,maske_9.png,maske_11.png,yes_left,no,yes,0,None,722623,724657,726557,722626,723529,724430,724533,724605,NA,NA,NA,NA,NA,NA,NA,NA,726559
65,187,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,727642,728544,729445,729548,729600,NA,NA,NA,NA,NA,NA,NA,NA,729652
65,188,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2487.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,730603,NA,731605,NA,NA,NA,NA,NA,NA,NA,732207
65,189,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,minair,AIDS,word,word,maskedcs,us,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,733177,734079,734980,735083,735135,NA,NA,NA,NA,NA,NA,NA,NA,735187
65,190,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Hand,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,736109,737010,737113,737155,737207,NA,NA,NA,NA,NA,NA,NA,738709
65,191,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_7.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,739551,NA,NA,NA,NA,NA,NA,NA,NA,NA,740553
65,192,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Wahnsinn,trelle,word,word,us,controlcs,#000000,600,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,741479,NA,742481,NA,NA,NA,NA,NA,NA,NA,743084
65,193,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,743937,NA,NA,NA,NA,NA,NA,NA,NA,NA,744940
65,194,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,745818,NA,NA,NA,NA,NA,NA,NA,NA,NA,747820
65,195,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,seloom,Liebe,word,word,maskedcs,us,#969696,0,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,748791,749694,750595,750698,750750,NA,NA,NA,NA,NA,NA,NA,NA,750802
65,196,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,18_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,751754,752655,752758,752800,752852,NA,NA,NA,NA,NA,NA,NA,754354
65,197,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,roosle,Angst,word,word,controlcs,us,#000000,600,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,755268,NA,756271,NA,NA,NA,NA,NA,NA,NA,756873
65,198,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,3160.png,makan,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,757965,758867,759768,759871,759913,NA,NA,NA,NA,NA,NA,NA,NA,759965
65,199,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Lampe,word,word,us,us,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,760834,NA,NA,NA,NA,NA,NA,NA,NA,NA,762837
65,200,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,5460.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,763702,NA,NA,NA,NA,NA,NA,NA,NA,NA,765704
65,201,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,766543,NA,NA,NA,NA,NA,NA,NA,NA,NA,768545
65,202,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,lobee,7330.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,769582,770484,770587,770639,770691,NA,NA,NA,NA,NA,NA,NA,772193
65,203,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,makan,8485.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,773279,774181,775082,775185,775227,NA,NA,NA,NA,NA,NA,NA,NA,775279
65,204,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2208.png,lobee,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,776352,777254,778155,778258,778310,NA,NA,NA,NA,NA,NA,NA,NA,778362
65,205,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,trelle,9432.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,779336,NA,NA,780339,NA,NA,NA,NA,NA,NA,NA,NA,NA,781341
65,206,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Leben,seloom,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,782313,783214,783317,783369,783421,NA,NA,NA,NA,NA,NA,NA,784923
65,207,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,babit,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,785960,786863,787764,787867,787919,NA,NA,NA,NA,NA,NA,NA,NA,787971
65,208,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,babit,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,788972,789873,789976,790028,790080,NA,NA,NA,NA,NA,NA,NA,791582
65,209,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,792421,NA,NA,NA,NA,NA,NA,NA,NA,NA,794423
65,210,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,tavoo,Kreis,word,word,maskedcs,us,#969696,0,maske_9.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,795394,796296,797197,797300,797352,NA,NA,NA,NA,NA,NA,NA,NA,797404
65,211,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tafta,Stress,word,word,maskedcs,us,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,798373,799275,800177,800279,800321,NA,NA,NA,NA,NA,NA,NA,NA,800373
65,212,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,Tuch,word,word,maskedcs,us,#969696,0,maske_8.png,maske_10.png,yes_left,no,yes,0,None,801341,803374,805274,801344,802246,803147,803250,803322,NA,NA,NA,NA,NA,NA,NA,NA,805276
65,213,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Betrug,8200.png,word,picture,us,us,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,806190,NA,NA,NA,NA,NA,NA,NA,NA,NA,808193
65,214,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,809019,NA,NA,NA,NA,NA,NA,NA,NA,NA,810022
65,215,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,810865,811766,811869,811921,NA,NA,NA,NA,NA,NA,NA,NA,811973
65,216,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,9_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,812900,813802,813905,813947,813999,NA,NA,NA,NA,NA,NA,NA,815501
65,217,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Hass,minair,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,816444,817345,817448,817500,817552,NA,NA,NA,NA,NA,NA,NA,819054
65,218,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,parlic,9560.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,820076,820978,821081,821133,821185,NA,NA,NA,NA,NA,NA,NA,822687
65,219,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,823568,NA,NA,NA,NA,NA,NA,NA,NA,NA,825570
65,220,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,826434,827335,827438,827480,NA,NA,NA,NA,NA,NA,NA,NA,827532
65,221,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,hesire,altine,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,828524,829425,829528,829570,829622,NA,NA,NA,NA,NA,NA,NA,831124
65,222,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,teutos,Bücher,word,word,maskedcs,us,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,832093,832995,833897,833999,834041,NA,NA,NA,NA,NA,NA,NA,NA,834093
65,223,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,avouco,5831.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,835094,NA,836096,NA,NA,NA,NA,NA,NA,NA,836699
65,224,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Paradies,9500.png,word,picture,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,837604,NA,NA,NA,NA,NA,NA,NA,NA,NA,839607
65,225,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,zillie,Blume,word,word,controlcs,us,#000000,600,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,840526,NA,841528,NA,NA,NA,NA,NA,NA,NA,842130
65,226,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,babit,none,word,none,maskedcs,#969696,999,maske_7.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,843018,843919,844022,844074,NA,NA,NA,NA,NA,NA,NA,NA,844126
65,227,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2058.png,avouco,picture,word,us,controlcs,#000000,0,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,845138,NA,NA,846141,NA,NA,NA,NA,NA,NA,NA,NA,NA,847143
65,228,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tavoo,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,848103,849004,849107,849159,849211,NA,NA,NA,NA,NA,NA,NA,850713
65,229,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_6.png,yes_left,no,yes,0,None,851707,854340,856240,NA,851710,852611,852714,852786,852838,NA,NA,NA,NA,NA,NA,NA,856242
65,230,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,minair,9331.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,857254,858155,858258,858310,858362,NA,NA,NA,NA,NA,NA,NA,859864
65,231,2,2,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_6.png,maske_7.png,yes_right,no,yes,0,None,860719,861850,863750,NA,860722,861623,861726,861798,NA,NA,NA,NA,NA,NA,NA,NA,863752
65,232,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9400.png,none,picture,none,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,876224,NA,NA,NA,NA,NA,NA,NA,NA,NA,878226
65,233,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3220.png,Ekel,picture,word,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,879117,NA,NA,NA,NA,NA,NA,NA,NA,NA,881119
65,234,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,teutos,Blume,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,882065,882967,883070,883112,883164,NA,NA,NA,NA,NA,NA,NA,884666
65,235,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Absturz,5594.png,word,picture,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,885605,NA,NA,NA,NA,NA,NA,NA,NA,NA,887607
65,236,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,18_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,888494,889395,889498,889550,889602,NA,NA,NA,NA,NA,NA,NA,891104
65,237,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,trelle,9182.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,892091,NA,893093,NA,NA,NA,NA,NA,NA,NA,893695
65,238,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_11.png,yes_left,no,yes,0,None,894554,895686,897586,NA,894557,895459,895562,895634,NA,NA,NA,NA,NA,NA,NA,NA,897588
65,239,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Knopf,picture,word,us,us,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,898496,NA,NA,NA,NA,NA,NA,NA,NA,NA,900498
65,240,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,pubio,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,901446,902347,902450,902502,902554,NA,NA,NA,NA,NA,NA,NA,904056
65,241,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9006.png,trelle,picture,word,us,controlcs,#000000,600,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,905074,NA,906077,NA,NA,NA,NA,NA,NA,NA,906680
65,242,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,neu2487.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_6.png,yes_left,no,yes,0,None,907731,909764,911664,907734,908636,909537,909640,909712,NA,NA,NA,NA,NA,NA,NA,NA,911666
65,243,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7820.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,912614,NA,913616,NA,NA,NA,NA,NA,NA,NA,914219
65,244,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,minair,Krieg,word,word,maskedcs,us,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,915188,916090,916991,917094,917146,NA,NA,NA,NA,NA,NA,NA,NA,917198
65,245,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Mutter,8470.png,word,picture,us,us,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,918150,NA,NA,NA,NA,NA,NA,NA,NA,NA,920152
65,246,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8330.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,921192,922093,922196,922249,922301,NA,NA,NA,NA,NA,NA,NA,923803
65,247,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,18_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,924733,925635,925738,925780,925832,NA,NA,NA,NA,NA,NA,NA,927334
65,248,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,6831.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,928195,NA,NA,NA,NA,NA,NA,NA,NA,NA,930197
65,249,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Schmerz,minair,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,931145,932046,932149,932201,932253,NA,NA,NA,NA,NA,NA,NA,933755
65,250,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2550.png,coskie,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,934813,935716,936617,936720,936762,NA,NA,NA,NA,NA,NA,NA,NA,936814
65,251,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,937691,NA,NA,NA,NA,NA,NA,NA,NA,NA,939694
65,252,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,lobee,Paradies,word,word,maskedcs,us,#969696,0,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,940666,941568,942469,942572,942624,NA,NA,NA,NA,NA,NA,NA,NA,942676
65,253,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,avouco,7350.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,943709,NA,NA,944711,NA,NA,NA,NA,NA,NA,NA,NA,NA,945713
65,254,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,lobee,Wiese,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,946657,947559,947662,947714,947766,NA,NA,NA,NA,NA,NA,NA,949268
