subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
61,162,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,Gewalt,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,656631,NA,NA,657633,NA,NA,NA,NA,NA,NA,NA,NA,NA,658635
61,163,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Ruhe,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,659625,660527,661429,661531,661583,NA,NA,NA,NA,NA,NA,NA,NA,661635
61,164,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,makan,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,662490,NA,NA,NA,NA,NA,NA,NA,NA,NA,663492
61,165,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,664339,NA,NA,NA,NA,NA,NA,NA,NA,NA,665341
61,166,2,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9340.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,666213,NA,NA,NA,NA,NA,NA,NA,NA,NA,668215
61,167,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2487.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,669164,NA,670166,NA,NA,NA,NA,NA,NA,NA,670769
61,168,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,671606,672509,672611,672663,NA,NA,NA,NA,NA,NA,NA,NA,672715
61,169,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Kreis,word,word,us,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,673588,NA,NA,NA,NA,NA,NA,NA,NA,NA,675590
61,170,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,676432,NA,NA,NA,NA,NA,NA,NA,NA,NA,678435
61,171,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,Brief,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,679368,680270,681172,681274,681326,NA,NA,NA,NA,NA,NA,NA,NA,681378
61,172,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,11_mittel.png,neu7004.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,682400,683303,684205,684307,684360,NA,NA,NA,NA,NA,NA,NA,NA,684412
61,173,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,Neid,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,685324,NA,686327,NA,NA,NA,NA,NA,NA,NA,686930
61,174,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Licht,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,687878,688780,689681,689784,689826,NA,NA,NA,NA,NA,NA,NA,NA,689878
61,175,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,9_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,690766,691667,691770,691812,691864,NA,NA,NA,NA,NA,NA,NA,693366
61,176,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,694236,NA,NA,NA,NA,NA,NA,NA,NA,NA,696239
61,177,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,34_dunkel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_9.png,yes_left,no,yes,0,space,697172,699206,701106,697175,698078,698979,699082,699154,NA,NA,NA,NA,NA,NA,NA,NA,701108
61,178,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Bein,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,701999,NA,NA,NA,NA,NA,NA,NA,NA,NA,704001
61,179,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Bücher,Hass,word,word,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,704875,NA,NA,NA,NA,NA,NA,NA,NA,NA,706878
61,180,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2340.png,Wiese,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,707792,NA,NA,NA,NA,NA,NA,NA,NA,NA,709794
61,181,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,710676,NA,NA,NA,NA,NA,NA,NA,NA,NA,712678
61,182,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,teutos,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,713684,714585,714688,714740,714792,NA,NA,NA,NA,NA,NA,NA,716294
61,183,2,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,teutos,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,yes_right,no,yes,0,None,717256,719890,721790,NA,717259,718162,718264,718336,718388,NA,NA,NA,NA,NA,NA,NA,721792
61,184,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Kälte,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,722740,723641,723744,723796,723848,NA,NA,NA,NA,NA,NA,NA,725350
61,185,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Liebe,22_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,726250,NA,NA,727252,NA,NA,NA,NA,NA,NA,NA,NA,NA,728254
61,186,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Urlaub,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,729159,NA,730161,NA,NA,NA,NA,NA,NA,NA,730764
61,187,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,731596,732498,732600,732652,NA,NA,NA,NA,NA,NA,NA,NA,732704
61,188,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,zillie,neu7640.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,733746,734649,734751,734803,734855,NA,NA,NA,NA,NA,NA,NA,736357
61,189,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,Geburt,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,737260,738163,738265,738307,738359,NA,NA,NA,NA,NA,NA,NA,739861
61,190,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9561.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,740819,NA,NA,741821,NA,NA,NA,NA,NA,NA,NA,NA,NA,742823
61,191,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,teutos,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,743784,744686,744789,744841,744893,NA,NA,NA,NA,NA,NA,NA,746395
61,192,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,teutos,neu2575.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,747401,NA,748404,NA,NA,NA,NA,NA,NA,NA,749007
61,193,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,Gift,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,749955,750856,750959,751001,751053,NA,NA,NA,NA,NA,NA,NA,752555
61,194,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Wärme,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,753556,754458,754560,754612,754664,NA,NA,NA,NA,NA,NA,NA,756166
61,195,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,makan,word,word,us,controlcs,#000000,600,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,757087,NA,758089,NA,NA,NA,NA,NA,NA,NA,758692
61,196,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Pest,25_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,759590,NA,NA,760592,NA,NA,NA,NA,NA,NA,NA,NA,NA,761594
61,197,2,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_5.png,yes_right,no,yes,0,space,762431,763562,765462,NA,762434,763335,763438,763510,NA,NA,NA,NA,NA,NA,NA,NA,765464
61,198,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,9102.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,766489,767391,768292,768395,768437,NA,NA,NA,NA,NA,NA,NA,NA,768489
61,199,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,1710.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,769574,770476,771378,771480,771532,NA,NA,NA,NA,NA,NA,NA,NA,771584
61,200,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8170.png,9830.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,772539,NA,NA,NA,NA,NA,NA,NA,NA,NA,774542
61,201,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,775375,NA,NA,NA,NA,NA,NA,NA,NA,NA,777377
61,202,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,39_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,778447,779349,780251,780353,780405,NA,NA,NA,NA,NA,NA,NA,NA,780457
61,203,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,teutos,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,781433,782334,782437,782479,782531,NA,NA,NA,NA,NA,NA,NA,784033
61,204,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,785057,785959,786061,786113,786165,NA,NA,NA,NA,NA,NA,NA,787667
61,205,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,788525,NA,NA,NA,NA,NA,NA,NA,NA,NA,790527
61,206,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,791366,792267,792370,792422,NA,NA,NA,NA,NA,NA,NA,NA,792474
61,207,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Ruhe,7502.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,793383,NA,NA,NA,NA,NA,NA,NA,NA,NA,795385
61,208,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,9102.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,796412,797314,798215,798318,798370,NA,NA,NA,NA,NA,NA,NA,NA,798422
61,209,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Tuch,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,799369,800271,801172,801275,801317,NA,NA,NA,NA,NA,NA,NA,NA,801369
61,210,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Wärme,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,802268,NA,803271,NA,NA,NA,NA,NA,NA,NA,803874
61,211,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Frieden,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,804797,805699,805801,805853,805905,NA,NA,NA,NA,NA,NA,NA,807407
61,212,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,808446,809349,810250,810353,810405,NA,NA,NA,NA,NA,NA,NA,NA,810457
61,213,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,811350,NA,NA,NA,NA,NA,NA,NA,NA,NA,813353
61,214,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,17_mittel.png,9102.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,814303,NA,NA,815305,NA,NA,NA,NA,NA,NA,NA,NA,NA,816307
61,215,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,9_mittel.png,neu7490.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,817286,NA,NA,818288,NA,NA,NA,NA,NA,NA,NA,NA,NA,819290
61,216,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Lachen,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,820213,821115,821218,821260,821312,NA,NA,NA,NA,NA,NA,NA,822814
61,217,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Dach,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,823724,NA,NA,NA,NA,NA,NA,NA,NA,NA,825727
61,218,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,pubio,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,826677,827579,827681,827723,827775,NA,NA,NA,NA,NA,NA,NA,829277
61,219,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,830210,831112,831214,831266,831318,NA,NA,NA,NA,NA,NA,NA,832820
61,220,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Spiel,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,833765,834668,835569,835672,835724,NA,NA,NA,NA,NA,NA,NA,NA,835776
61,221,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,836668,837569,837672,837714,837766,NA,NA,NA,NA,NA,NA,NA,839268
61,222,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,Abscheu,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,840202,841104,841207,841250,841302,NA,NA,NA,NA,NA,NA,NA,842804
61,223,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,1525.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,843746,NA,844749,NA,NA,NA,NA,NA,NA,NA,845352
61,224,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,9430.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,846304,847205,847308,847360,847412,NA,NA,NA,NA,NA,NA,NA,848914
61,225,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Ärger,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,849833,850736,850838,850880,850932,NA,NA,NA,NA,NA,NA,NA,852434
61,226,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6838.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,853532,854434,855336,855438,855490,NA,NA,NA,NA,NA,NA,NA,NA,855542
61,227,2,2,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,34_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_9.png,yes_left,no,yes,0,None,856376,857507,859407,NA,856379,857280,857383,857455,NA,NA,NA,NA,NA,NA,NA,NA,859409
61,228,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,22_mittel.png,Romantik,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,860295,NA,861297,NA,NA,NA,NA,NA,NA,NA,861900
61,229,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,34_dunkel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_7.png,yes_left,no,yes,0,None,862934,864968,866868,862937,863840,864742,864844,864916,NA,NA,NA,NA,NA,NA,NA,NA,866870
61,230,2,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Teufel,none,word,none,us,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,867703,NA,NA,NA,NA,NA,NA,NA,NA,NA,869705
61,231,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,34_dunkel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,yes_left,yes,0,space,870602,873206,875106,NA,870605,871508,871610,871652,871704,NA,NA,NA,NA,NA,NA,NA,875108
61,232,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,977168,NA,NA,NA,NA,NA,NA,NA,NA,NA,979171
61,233,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,Fete,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,980056,NA,981059,NA,NA,NA,NA,NA,NA,NA,981662
61,234,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,982484,NA,NA,NA,NA,NA,NA,NA,NA,NA,983487
61,235,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Strand,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,984390,NA,985392,NA,NA,NA,NA,NA,NA,NA,985995
61,236,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,pubio,makan,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,986993,987895,987998,988040,988092,NA,NA,NA,NA,NA,NA,NA,989594
61,237,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,990483,991385,991488,991530,991582,NA,NA,NA,NA,NA,NA,NA,993084
61,238,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,Hass,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,994012,994914,995816,995918,995970,NA,NA,NA,NA,NA,NA,NA,NA,996022
61,239,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,996863,NA,NA,NA,NA,NA,NA,NA,NA,NA,998865
61,240,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Geschwür,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,999790,1000692,1000794,1000836,1000888,NA,NA,NA,NA,NA,NA,NA,1002390
61,241,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Teufel,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1003292,NA,1004294,NA,NA,NA,NA,NA,NA,NA,1004897
61,242,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Stress,Sucht,word,word,us,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1005800,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007803
61,243,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1008646,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010648
