subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
13,254,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,hesire,8200.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1017344,1018246,1018348,1018400,1018452,NA,NA,NA,NA,NA,NA,NA,1019954
13,255,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,teutos,Geburt,word,word,controlcs,us,#000000,600,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1020872,NA,1021874,NA,NA,NA,NA,NA,NA,NA,1022477
13,256,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Himmel,babit,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1023425,1024326,1024429,1024481,1024533,NA,NA,NA,NA,NA,NA,NA,1026035
13,257,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,lobee,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1027103,1028005,1028906,1029009,1029051,NA,NA,NA,NA,NA,NA,NA,NA,1029103
13,258,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,minair,word,word,us,maskedcs,#969696,0,maske_10.png,maske_2.png,yes_right,no,no,1000,NA,NA,NA,NA,1030075,1030977,1031878,1031981,1032033,NA,NA,NA,NA,NA,NA,NA,NA,1032085
13,259,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1032904,NA,NA,NA,NA,NA,NA,NA,NA,NA,1033907
13,260,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,16_mittel.png,Linie,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1034794,NA,1035796,NA,NA,NA,NA,NA,NA,NA,1036399
13,261,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,16_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1037332,1038233,1038336,1038378,1038430,NA,NA,NA,NA,NA,NA,NA,1039932
13,262,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1040786,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041788
13,263,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1042629,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044631
13,264,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,1525.png,coskie,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1045704,1046606,1047507,1047610,1047662,NA,NA,NA,NA,NA,NA,NA,NA,1047714
13,265,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1048553,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050555
13,266,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1051488,1052389,1052492,1052544,1052596,NA,NA,NA,NA,NA,NA,NA,1054098
13,267,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,2141.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1055170,1056071,1056174,1056226,1056278,NA,NA,NA,NA,NA,NA,NA,1057780
13,268,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,seloom,Horror,word,word,controlcs,us,#000000,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1058696,NA,NA,1059698,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060700
13,269,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,39_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1061596,1062498,1062601,1062643,1062695,NA,NA,NA,NA,NA,NA,NA,1064197
13,270,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,babit,7580.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1065240,1066142,1067044,1067146,1067198,NA,NA,NA,NA,NA,NA,NA,NA,1067250
13,271,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,trelle,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1068201,1069103,1069206,1069258,1069310,NA,NA,NA,NA,NA,NA,NA,1070812
13,272,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,naptor,Urlaub,word,word,maskedcs,us,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1071786,1072688,1073589,1073692,1073734,NA,NA,NA,NA,NA,NA,NA,NA,1073786
13,273,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,avouco,word,word,us,controlcs,#000000,600,maske_3.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1074717,NA,1075720,NA,NA,NA,NA,NA,NA,NA,1076323
13,274,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,makan,Liebe,word,word,controlcs,us,#000000,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1077284,NA,NA,1078287,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079289
13,275,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,16_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1080179,1081080,1081183,1081235,1081287,NA,NA,NA,NA,NA,NA,NA,1082789
13,276,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,coskie,Unfall,word,word,maskedcs,us,#969696,0,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1083760,1084662,1085563,1085666,1085718,NA,NA,NA,NA,NA,NA,NA,NA,1085770
13,277,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9830.png,seloom,picture,word,us,controlcs,#000000,600,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1086766,NA,1087768,NA,NA,NA,NA,NA,NA,NA,1088371
13,278,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7004.png,lobee,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1089421,1090323,1091224,1091327,1091369,NA,NA,NA,NA,NA,NA,NA,NA,1091421
13,279,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,altine,Geschwür,word,word,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1092394,1093296,1094197,1094300,1094342,NA,NA,NA,NA,NA,NA,NA,NA,1094394
13,280,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2091.png,teutos,picture,word,us,controlcs,#000000,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1095371,NA,NA,1096373,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097375
13,281,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1098240,1099141,1099244,1099286,NA,NA,NA,NA,NA,NA,NA,NA,1099338
13,282,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7187.png,parwax,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_2.png,yes_right,no,yes,0,space,1100394,1102427,1104327,1100397,1101299,1102200,1102303,1102375,NA,NA,NA,NA,NA,NA,NA,NA,1104329
13,283,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Scherz,8501.png,word,picture,us,us,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1105247,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107250
13,284,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_6.png,maske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1108131,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109133
13,285,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1110034,1110937,1111039,1111091,NA,NA,NA,NA,NA,NA,NA,NA,1111143
13,286,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9280.png,tafta,picture,word,us,controlcs,#000000,600,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1112123,NA,1113125,NA,NA,NA,NA,NA,NA,NA,1113728
13,287,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1114563,1115465,1115567,1115609,NA,NA,NA,NA,NA,NA,NA,NA,1115661
13,288,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,naptor,4220.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1116720,1117621,1117724,1117767,1117819,NA,NA,NA,NA,NA,NA,NA,1119321
13,289,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7502.png,Licht,picture,word,us,us,#000000,999,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1120219,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122221
13,290,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,teutos,Witz,word,word,controlcs,us,#000000,0,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1123138,NA,NA,1124140,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125142
13,291,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,zillie,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1126141,1127042,1127145,1127197,1127249,NA,NA,NA,NA,NA,NA,NA,1128751
13,292,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,makan,8200.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1129758,NA,1130760,NA,NA,NA,NA,NA,NA,NA,1131362
13,293,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_11.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1132218,1133119,1133222,1133274,NA,NA,NA,NA,NA,NA,NA,NA,1133326
13,294,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,neu5510.png,picture,picture,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1134292,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136295
13,295,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Himmel,teutos,word,word,us,controlcs,#000000,600,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1137221,NA,1138223,NA,NA,NA,NA,NA,NA,NA,1138826
13,296,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,2208.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1139698,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141700
13,297,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Betrug,none,word,none,us,#000000,999,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1142532,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144535
13,298,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,minair,Kreis,word,word,maskedcs,us,#969696,0,maske_1.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1145507,1146409,1147310,1147413,1147465,NA,NA,NA,NA,NA,NA,NA,NA,1147517
13,299,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_11.png,maske_11.png,yes_right,no,yes,0,space,1148371,1149503,1151403,NA,1148375,1149276,1149379,1149451,NA,NA,NA,NA,NA,NA,NA,NA,1151405
13,300,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Mord,8420.png,word,picture,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1152328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154330
13,301,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,hesire,5629.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1155397,1156299,1157200,1157303,1157355,NA,NA,NA,NA,NA,NA,NA,NA,1157407
13,302,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2660.png,naptor,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1158506,1159408,1160309,1160412,1160454,NA,NA,NA,NA,NA,NA,NA,NA,1160506
13,303,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9342.png,tafta,picture,word,us,controlcs,#000000,0,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1161537,NA,NA,1162539,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163541
13,304,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tafta,Betrug,word,word,controlcs,us,#000000,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1164459,NA,NA,1165461,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166463
13,305,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1167339,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169342
13,306,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1170292,1171195,1171297,1171339,1171391,NA,NA,NA,NA,NA,NA,NA,1172893
13,307,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Knopf,word,word,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1173762,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175764
13,308,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Unglück,pubio,word,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1176736,1177638,1178539,1178642,1178694,NA,NA,NA,NA,NA,NA,NA,NA,1178746
13,309,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2276.png,Bücher,picture,word,us,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1179649,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181651
13,310,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,pubio,Schmerz,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1182598,1183500,1183603,1183655,1183707,NA,NA,NA,NA,NA,NA,NA,1185209
13,311,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,altine,3550.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1186203,1187105,1187207,1187249,1187301,NA,NA,NA,NA,NA,NA,NA,1188803
13,312,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,babit,5910.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1189829,1190730,1190833,1190885,1190937,NA,NA,NA,NA,NA,NA,NA,1192440
13,313,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9435.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1193523,1194424,1194527,1194569,1194621,NA,NA,NA,NA,NA,NA,NA,1196123
13,314,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1196985,1197886,1197989,1198031,NA,NA,NA,NA,NA,NA,NA,NA,1198083
13,315,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Klinke,picture,word,us,us,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1198991,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200993
13,316,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,lobee,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1201940,1202841,1202944,1202986,1203038,NA,NA,NA,NA,NA,NA,NA,1204540
13,317,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tafta,Unfall,word,word,controlcs,us,#000000,600,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1205457,NA,1206459,NA,NA,NA,NA,NA,NA,NA,1207062
13,318,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1207903,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209905
13,319,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Linie,word,word,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1210777,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212780
13,320,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1213639,1214540,1214643,1214685,NA,NA,NA,NA,NA,NA,NA,NA,1214737
13,321,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5510.png,parlic,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1215807,1216709,1217610,1217713,1217755,NA,NA,NA,NA,NA,NA,NA,NA,1217807
13,322,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9342.png,altine,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1218846,1219747,1219850,1219892,1219944,NA,NA,NA,NA,NA,NA,NA,1221447
13,323,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Urlaub,roosle,word,word,us,maskedcs,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1222448,1223350,1224251,1224354,1224397,NA,NA,NA,NA,NA,NA,NA,NA,1224449
13,324,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Betrug,seloom,word,word,us,controlcs,#000000,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1225371,NA,NA,1226373,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227375
13,325,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Brief,roosle,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1228321,1229223,1229326,1229368,1229420,NA,NA,NA,NA,NA,NA,NA,1230922
13,326,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,4220.png,makan,picture,word,us,controlcs,#000000,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1231932,NA,NA,1232934,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233937
13,327,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,zillie,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1234936,1235838,1235941,1235993,1236045,NA,NA,NA,NA,NA,NA,NA,1237547
13,328,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1238424,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240427
13,329,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tavoo,Henker,word,word,maskedcs,us,#969696,0,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1241400,1242302,1243203,1243306,1243348,NA,NA,NA,NA,NA,NA,NA,NA,1243400
13,330,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,coskie,2710.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1244450,1245351,1245454,1245506,1245558,NA,NA,NA,NA,NA,NA,NA,1247060
13,331,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_10.png,yes_left,no,yes,0,space,1247920,1249051,1250951,NA,1247923,1248824,1248927,1248999,NA,NA,NA,NA,NA,NA,NA,NA,1250953
13,332,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1251819,1252720,1252823,1252875,NA,NA,NA,NA,NA,NA,NA,NA,1252927
13,333,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,seloom,Stress,word,word,controlcs,us,#000000,600,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1253875,NA,1254877,NA,NA,NA,NA,NA,NA,NA,1255479
13,334,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tavoo,Ärger,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1256423,1257325,1257427,1257469,1257521,NA,NA,NA,NA,NA,NA,NA,1259023
13,335,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9330.png,9342.png,picture,picture,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1259981,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261983
13,336,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parwax,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_5.png,no,yes_left,yes,0,space,1262835,1263840,1264840,NA,NA,NA,1262838,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264842
13,337,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Pest,coskie,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1265789,1266690,1266793,1266845,1266897,NA,NA,NA,NA,NA,NA,NA,1268399
