subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
25,162,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Romantik,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,909728,910631,911532,911635,911677,NA,911727,no,yes,no,no,no,no,914808
25,163,2,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,neu2635.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_6.png,yes_left,no,yes,0,space,915845,917878,919778,915848,916750,917651,917754,917826,NA,NA,NA,NA,NA,NA,NA,NA,919780
25,164,2,2,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,920729,921631,921734,921776,921828,923328,no,yes,no,no,no,no,924805
25,165,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,925761,926662,926765,926807,926859,NA,NA,NA,NA,NA,NA,NA,928361
25,166,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,11_mittel.png,neu2487.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,929305,NA,NA,930307,NA,NA,NA,NA,NA,NA,NA,NA,NA,931309
25,167,2,2,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,932143,933044,933147,933199,NA,933249,no,yes,no,no,no,no,935251
25,168,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,4_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,936149,937050,937153,937205,937257,NA,NA,NA,NA,NA,NA,NA,938759
25,169,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Klinke,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,939663,NA,940665,NA,NA,NA,NA,NA,NA,NA,941268
25,170,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9280.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,942223,NA,943226,NA,NA,NA,NA,NA,NA,NA,943828
25,171,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,944696,NA,NA,NA,NA,NA,NA,NA,NA,NA,946699
25,172,2,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_5.png,yes_left,no,yes,0,space,947663,949697,951597,947666,948569,949470,949573,949645,NA,NA,NA,NA,NA,NA,NA,NA,951599
25,173,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,2_mittel.png,9430.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,952521,NA,953524,NA,NA,NA,NA,NA,NA,NA,954127
25,174,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,trelle,altine,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,955126,956028,956130,956172,956224,NA,NA,NA,NA,NA,NA,NA,957726
25,175,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7000.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,958742,959644,959747,959790,959842,NA,NA,NA,NA,NA,NA,NA,961344
25,176,2,2,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,23_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,962283,963185,963288,963340,963392,964892,yes,no,no,no,no,no,967739
25,177,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,968558,NA,NA,NA,NA,NA,NA,NA,NA,NA,969561
25,178,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Klinke,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,970461,NA,NA,NA,NA,NA,NA,NA,NA,NA,972463
25,179,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Neid,2_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,973364,NA,NA,974366,NA,NA,NA,NA,NA,NA,NA,NA,NA,975368
25,180,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,4_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,976256,977158,977261,977313,977365,NA,NA,NA,NA,NA,NA,NA,978867
25,181,2,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,1650.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,979750,NA,NA,NA,NA,NA,NA,NA,NA,NA,981752
25,182,2,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,2070.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,982654,NA,NA,NA,NA,NA,NA,NA,NA,NA,984656
25,183,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,985560,986461,986564,986616,986668,988168,yes,no,no,no,no,no,990801
25,184,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,4_mittel.png,neu2620.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,991881,992783,993684,993787,993839,NA,NA,NA,NA,NA,NA,NA,NA,993891
25,185,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,2053.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,994982,995884,996785,996888,996930,NA,996980,no,no,yes,no,no,no,999048
25,186,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,25_mittel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,999976,1000879,1001780,1001883,1001925,NA,1001975,no,yes,no,no,no,no,1003689
25,187,2,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1004545,1005448,1005550,1005602,NA,NA,NA,NA,NA,NA,NA,NA,1005654
25,188,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,11_mittel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1006543,1007444,1007547,1007589,1007641,NA,NA,NA,NA,NA,NA,NA,1009143
25,189,2,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,8485.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1010024,NA,NA,NA,NA,NA,NA,NA,NA,NA,1012026
25,190,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1012924,1013826,1013929,1013971,1014023,NA,NA,NA,NA,NA,NA,NA,1015525
25,191,2,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Natur,2208.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1016435,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018437
25,192,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,altine,word,word,us,controlcs,#000000,600,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1019363,NA,1020365,NA,NA,NA,NA,NA,NA,NA,1020967
25,193,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2160.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1022019,1022922,1023823,1023926,1023978,NA,1024028,no,no,no,yes,no,no,1026046
25,194,2,2,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1026992,1027894,1027997,1028049,1028101,1029601,yes,no,no,no,no,no,1031647
25,195,2,2,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6020.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1032654,1033555,1033658,1033710,1033762,NA,NA,NA,NA,NA,NA,NA,1035264
25,196,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,24_mittel.png,2160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1036241,1037142,1037245,1037287,1037339,1038839,yes,no,no,no,no,no,1040689
25,197,2,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Krieg,2053.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1041615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043617
25,198,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,Kinder,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1044502,NA,NA,1045504,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046506
25,199,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,27_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_1.png,no,yes_right,yes,0,space,1047328,1048333,1049333,NA,NA,NA,1047331,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049335
25,200,2,2,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,Leben,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1050269,1051172,1052073,1052176,1052228,NA,NA,NA,NA,NA,NA,NA,NA,1052280
25,201,2,2,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,10_mittel.png,Krieg,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1053206,1054108,1055009,1055112,1055164,NA,NA,NA,NA,NA,NA,NA,NA,1055216
25,202,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Geschenk,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1056143,NA,NA,1057145,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058147
25,203,2,2,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1058978,1059879,1059982,1060034,NA,1060084,no,no,yes,no,no,no,1063432
25,204,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1064287,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065289
25,205,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,2_mittel.png,Tod,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1066171,NA,NA,1067174,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068176
25,206,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1069040,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071042
25,207,2,2,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8200.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1072059,1072961,1073064,1073116,1073168,NA,NA,NA,NA,NA,NA,NA,1074670
25,208,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,15_mittel.png,Blume,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1075553,NA,1076556,NA,NA,NA,NA,NA,NA,NA,1077159
25,209,2,2,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,9_mittel.png,8370.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1078160,1079061,1079164,1079206,1079258,NA,NA,NA,NA,NA,NA,NA,1080760
25,210,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,22_mittel.png,Geschwür,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1081643,NA,1082645,NA,NA,NA,NA,NA,NA,NA,1083248
25,211,2,2,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Ekel,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1084194,1085096,1085998,1086100,1086152,NA,NA,NA,NA,NA,NA,NA,NA,1086204
25,212,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,23_mittel.png,neu7550.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1087307,1088210,1089111,1089214,1089266,NA,1089316,no,no,no,yes,no,no,1091349
25,213,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,2750.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1092339,1093240,1093343,1093395,1093447,1094947,yes,no,no,no,no,no,1097268
25,214,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1098134,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100136
25,215,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,9331.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1101117,1102019,1102122,1102164,1102216,1103716,yes,no,no,no,no,no,1106490
25,216,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,8496.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1107504,1108406,1109308,1109410,1109462,NA,1109512,no,no,yes,no,no,no,1111450
25,217,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,babit,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1112441,1113343,1113446,1113498,1113550,NA,NA,NA,NA,NA,NA,NA,1115052
25,218,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu5731.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1115965,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117968
25,219,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1118800,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120802
25,220,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Paradies,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1121702,NA,1122705,NA,NA,NA,NA,NA,NA,NA,1123308
25,221,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1124266,1125168,1125270,1125322,1125374,NA,NA,NA,NA,NA,NA,NA,1126876
25,222,2,2,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1127705,1128606,1128709,1128751,NA,NA,NA,NA,NA,NA,NA,NA,1128803
25,223,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,15_mittel.png,Leben,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1129700,NA,NA,1130702,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131704
25,224,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Liebe,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1132626,1133528,1133630,1133672,1133724,1135224,yes,no,no,no,no,no,1137902
25,225,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,22_mittel.png,7380.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1138881,NA,NA,1139883,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140885
25,226,2,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Himmel,6555.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143785
25,227,2,2,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,2900.2.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1144784,1145685,1145788,1145840,1145892,NA,NA,NA,NA,NA,NA,NA,1147394
25,228,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,Familie,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1148278,NA,1149281,NA,NA,NA,NA,NA,NA,NA,1149883
25,229,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9265.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1150922,1151823,1151926,1151968,1152020,1153520,no,no,yes,no,no,no,1155672
25,230,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,27_dunkel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,yes_left,yes,0,space,1156566,1159170,1161070,NA,1156570,1157471,1157574,1157616,1157668,NA,NA,NA,NA,NA,NA,NA,1161072
25,231,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1162049,1162951,1163852,1163955,1164007,NA,1164057,no,yes,no,no,no,no,1167973
25,232,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9830.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1200404,1201307,1202208,1202311,1202363,NA,NA,NA,NA,NA,NA,NA,NA,1202415
25,233,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Neid,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1203339,1204240,1204343,1204395,1204447,1205947,yes,no,no,no,no,no,1207803
25,234,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,10_mittel.png,Kälte,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1208708,1209609,1209712,1209764,1209816,NA,NA,NA,NA,NA,NA,NA,1211318
25,235,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,15_mittel.png,Musik,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1212200,NA,1213202,NA,NA,NA,NA,NA,NA,NA,1213804
25,236,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1214635,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216637
25,237,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,37_mittel.png,9561.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1217636,1218537,1218640,1218692,1218744,1220244,no,yes,no,no,no,no,1222017
25,238,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,6020.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1223078,1223980,1224881,1224984,1225026,NA,1225076,yes,no,no,no,no,no,1227061
25,239,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1227894,1228795,1228898,1228940,NA,1228990,no,yes,no,no,no,no,1232579
25,240,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1233450,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235452
25,241,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Betrug,22_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1236382,NA,NA,1237384,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238386
