subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
62,170,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1024581,1025482,1025585,1025627,NA,NA,NA,NA,NA,NA,NA,NA,1025679
62,171,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,avouco,Schmerz,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1026625,1027527,1027629,1027681,1027733,NA,NA,NA,NA,NA,NA,NA,1029235
62,172,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_9.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1030092,1030993,1031096,1031148,NA,NA,NA,NA,NA,NA,NA,NA,1031200
62,173,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,parlic,Musik,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1032145,1033047,1033149,1033201,1033253,1034753,no,no,no,no,no,yes,1036374
62,174,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,coskie,word,word,us,controlcs,#000000,600,maske_6.png,maske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1037297,NA,1038299,NA,NA,NA,NA,NA,NA,NA,1038902
62,175,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2050.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1039897,1040798,1040901,1040953,1041005,1042505,yes,no,no,no,no,no,1044641
62,176,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,tavoo,Hand,word,word,maskedcs,us,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1045611,1046513,1047415,1047517,1047559,NA,1047609,yes,no,no,no,no,no,1048755
62,177,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1049586,1050488,1050591,1050643,NA,NA,NA,NA,NA,NA,NA,NA,1050695
62,178,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1051583,1052484,1052587,1052629,NA,1052679,yes,no,no,no,no,no,1053701
62,179,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Rose,9006.png,word,picture,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1054628,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056630
62,180,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,hesire,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1057696,1058598,1059499,1059602,1059654,NA,1059704,yes,no,no,no,no,no,1060904
62,181,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,lobee,2900.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1061932,1062833,1062936,1062980,1063032,NA,NA,NA,NA,NA,NA,NA,1064534
62,182,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Betrug,6020.png,word,picture,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1065448,NA,NA,NA,NA,NA,NA,NA,NA,NA,1067450
62,183,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Lob,makan,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1068395,1069297,1069400,1069442,1069494,1070994,yes,no,no,no,no,no,1072010
62,184,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teutos,babit,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1073003,1073904,1074007,1074049,1074101,NA,NA,NA,NA,NA,NA,NA,1075603
62,185,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1076422,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077424
62,186,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1078266,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080268
62,187,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,15_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1081155,1082057,1082159,1082212,1082264,NA,NA,NA,NA,NA,NA,NA,1083766
62,188,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1084621,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085624
62,189,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_2.png,yes_left,no,yes,0,None,1086686,1089320,1091220,NA,1086690,1087591,1087694,1087766,1087818,NA,NA,NA,NA,NA,NA,NA,1091222
62,190,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1092086,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094089
62,191,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1094965,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096967
62,192,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,hesire,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1097913,1098814,1098917,1098969,1099021,1100521,yes,no,no,no,no,no,1101439
62,193,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,naptor,Waffe,word,word,controlcs,us,#000000,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1102354,NA,NA,1103356,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104358
62,194,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tavoo,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1105305,1106208,1106310,1106352,1106404,1107904,yes,no,no,no,no,no,1108892
62,195,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gemeinheit,9404.png,word,picture,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1109818,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111821
62,196,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Brief,trelle,word,word,us,controlcs,#000000,600,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1112744,NA,1113747,NA,NA,NA,NA,NA,NA,NA,1114350
62,197,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,37_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1115244,1116145,1116248,1116290,1116342,NA,NA,NA,NA,NA,NA,NA,1117844
62,198,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1118698,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120700
62,199,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,makan,1999.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1121758,1122661,1122763,1122805,1122857,1124357,yes,no,no,no,no,no,1125495
62,200,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Freizeit,makan,word,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1126467,1127369,1128270,1128373,1128415,NA,1128465,yes,no,no,no,no,no,1129425
62,201,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7502.png,minair,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1130443,1131344,1131447,1131499,1131551,NA,NA,NA,NA,NA,NA,NA,1133053
62,202,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Betrug,lobee,word,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1134020,1134922,1135824,1135926,1135968,NA,NA,NA,NA,NA,NA,NA,NA,1136020
62,203,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Gift,seloom,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1136964,1137865,1137968,1138010,1138062,1139562,yes,no,no,no,no,no,1140406
62,204,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Paradies,none,word,none,us,none,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1141247,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143249
62,205,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,trelle,Sonne,word,word,controlcs,us,#000000,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1144165,NA,NA,1145168,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146170
62,206,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2141.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1147226,1148128,1148230,1148282,1148334,NA,NA,NA,NA,NA,NA,NA,1149836
62,207,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,pubio,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1150858,1151761,1151863,1151915,1151967,NA,NA,NA,NA,NA,NA,NA,1153469
62,208,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Sucht,naptor,word,word,us,controlcs,#000000,0,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1154388,NA,NA,1155391,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156393
62,209,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Wahnsinn,lobee,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1157341,1158242,1158345,1158387,1158439,NA,NA,NA,NA,NA,NA,NA,1159941
62,210,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,zillie,Unglück,word,word,maskedcs,us,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1160911,1161814,1162716,1162818,1162870,NA,1162920,yes,no,no,no,no,no,1163988
62,211,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,coskie,babit,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1164979,1165880,1165983,1166025,1166077,NA,NA,NA,NA,NA,NA,NA,1167579
62,212,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1168525,1169427,1169529,1169571,1169623,NA,NA,NA,NA,NA,NA,NA,1171125
62,213,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,15_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1172054,1172955,1173058,1173110,1173162,1174662,yes,no,no,no,no,no,1175552
62,214,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,altine,9265.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1176583,NA,1177585,NA,NA,NA,NA,NA,NA,NA,1178188
62,215,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,roosle,2311.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1179214,NA,NA,1180216,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181218
62,216,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,neu7080.png,picture,picture,us,us,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1182163,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184165
62,217,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,makan,2791.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1185279,1186182,1187083,1187186,1187229,NA,1187279,yes,no,no,no,no,no,1188229
62,218,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Schrank,word,word,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1189102,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191104
62,219,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tafta,2040.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1192160,1193061,1193164,1193206,1193258,NA,NA,NA,NA,NA,NA,NA,1194760
62,220,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9432.png,zillie,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1195801,1196703,1197604,1197707,1197759,NA,1197809,yes,no,no,no,no,no,1198794
62,221,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teutos,neu7830.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,1199812,NA,NA,1200814,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201816
62,222,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2372.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1202790,NA,1203793,NA,NA,NA,NA,NA,NA,NA,1204396
62,223,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_6.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1205253,1206154,1206257,1206309,NA,1206359,yes,no,no,no,no,no,1207964
62,224,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1208828,1209729,1209832,1209874,NA,1209924,yes,no,no,no,no,no,1210898
62,225,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,minair,Musik,word,word,maskedcs,us,#969696,0,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1211872,1212774,1213676,1213778,1213830,NA,NA,NA,NA,NA,NA,NA,NA,1213882
62,226,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9435.png,altine,picture,word,us,controlcs,#000000,0,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1214926,NA,NA,1215929,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216931
62,227,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Spaß,trelle,word,word,us,controlcs,#000000,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1217853,NA,NA,1218855,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219857
62,228,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Scherz,parlic,word,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1220828,1221730,1222632,1222734,1222786,NA,1222836,yes,no,no,no,no,no,1224393
62,229,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7187.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1225451,1226354,1227256,1227358,1227400,NA,1227450,yes,no,no,no,no,no,1228319
62,230,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,pubio,Klinke,word,word,maskedcs,us,#969696,0,maske_9.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,1229291,1230193,1231094,1231197,1231249,NA,NA,NA,NA,NA,NA,NA,NA,1231301
62,231,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Wand,babit,word,word,us,maskedcs,#969696,0,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1232273,1233175,1234077,1234179,1234221,NA,NA,NA,NA,NA,NA,NA,NA,1234273
62,232,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1248936,NA,NA,NA,NA,NA,NA,NA,NA,NA,1249939
62,233,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1250778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252780
62,234,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_11.png,maske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1253638,1254539,1254642,1254694,NA,NA,NA,NA,NA,NA,NA,NA,1254746
62,235,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_2.png,yes_left,no,yes,0,None,1255766,1258399,1260299,NA,1255769,1256670,1256773,1256845,1256897,NA,NA,NA,NA,NA,NA,NA,1260301
62,236,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,minair,Wiese,word,word,maskedcs,us,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1261269,1262172,1263073,1263176,1263228,NA,NA,NA,NA,NA,NA,NA,NA,1263280
62,237,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tavoo,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1264226,1265127,1265230,1265272,1265324,1266824,yes,no,no,no,no,no,1268354
62,238,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Hand,picture,word,us,us,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1269267,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271269
62,239,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,avouco,6555.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1272265,1273167,1273269,1273321,1273373,NA,NA,NA,NA,NA,NA,NA,1274875
62,240,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,lobee,Mühe,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1275820,1276721,1276824,1276866,1276918,NA,NA,NA,NA,NA,NA,NA,1278420
62,241,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Unglück,avouco,word,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1279390,1280293,1281194,1281297,1281350,NA,NA,NA,NA,NA,NA,NA,NA,1281402
62,242,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,3300.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1282286,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284288
62,243,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu7233.png,picture,picture,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1285219,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287221
62,244,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,seloom,9007.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1288225,1289128,1289230,1289272,1289324,1290824,yes,no,no,no,no,no,1293031
62,245,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Wärme,tafta,word,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1294034,1294937,1295838,1295941,1295983,NA,NA,NA,NA,NA,NA,NA,NA,1296035
62,246,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,tavoo,Hand,word,word,maskedcs,us,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1297003,1297906,1298807,1298910,1298952,NA,1299002,yes,no,no,no,no,no,1300653
62,247,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1301514,1302416,1302518,1302560,NA,1302610,yes,no,no,no,no,no,1304171
62,248,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,naptor,9830.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1305177,NA,1306179,NA,NA,NA,NA,NA,NA,NA,1306782
62,249,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,zillie,9102.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1307838,1308740,1309641,1309744,1309796,NA,1309846,yes,no,no,no,no,no,1311275
62,250,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unglück,9432.png,word,picture,us,us,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1312174,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314176
62,251,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Finsternis,altine,word,word,us,controlcs,#000000,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1315102,NA,NA,1316104,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317106
62,252,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,15_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1318040,1318941,1319044,1319096,1319148,1320648,yes,no,no,no,no,no,1322332
