subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
6,201,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,Himmel,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,3318701,NA,NA,3319704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3320706
6,202,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Henker,Sucht,word,word,us,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3321377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3323379
6,203,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8170.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3324155,NA,3325158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3325760
6,204,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,15_mittel.png,9400.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3326576,3327478,3327581,3327623,3327675,3329175,24_mittel.png,9_mittel.png,37_mittel.png,16_mittel.png,15_mittel.png,10_mittel.png,no,no,no,no,yes,no,3330711
6,205,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,18_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,3331451,3332352,3332455,3332507,3332559,3334059,18_mittel.png,2_mittel.png,17_mittel.png,7_mittel.png,22_mittel.png,25_mittel.png,no,no,yes,no,no,no,3334750
6,206,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Waffe,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,3335493,3336394,3337296,3337399,3337441,NA,3337492,9_mittel.png,10_mittel.png,15_mittel.png,37_mittel.png,24_mittel.png,16_mittel.png,no,no,no,yes,no,no,3338398
6,207,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3339057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3341060
6,208,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3341802,3342703,3342806,3342859,3342911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3344413
6,209,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,Mühe,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3345113,3346014,3346117,3346169,3346221,3347721,2_mittel.png,17_mittel.png,22_mittel.png,25_mittel.png,18_mittel.png,7_mittel.png,no,yes,no,no,no,no,3349550
6,210,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,Pech,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,3350278,3351180,3352081,3352184,3352236,NA,3352286,2_mittel.png,17_mittel.png,7_mittel.png,18_mittel.png,25_mittel.png,22_mittel.png,no,yes,no,no,no,no,3353421
6,211,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_task,some us,neu5731.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,3354281,3355183,3356084,3356187,3356229,NA,3356279,15_mittel.png,16_mittel.png,10_mittel.png,9_mittel.png,24_mittel.png,37_mittel.png,no,no,no,yes,no,no,3356991
6,212,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9500.png,9041.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3357730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3359732
6,213,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3360417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3362419
6,214,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Klinke,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3363177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3365179
6,215,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Krieg,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3365816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3367819
6,216,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,5994.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3368681,3369583,3370486,3370588,3370640,NA,3370690,2_mittel.png,17_mittel.png,22_mittel.png,7_mittel.png,25_mittel.png,18_mittel.png,no,no,yes,no,no,no,3372198
6,217,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,9050.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3372989,NA,3373991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3374594
6,218,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,Wärme,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3375279,NA,3376281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3376884
6,219,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,altine,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3377677,3378578,3378681,3378733,3378785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3380287
6,220,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,Gift,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,3381011,3381913,3382814,3382917,3382969,NA,3383019,2_mittel.png,17_mittel.png,22_mittel.png,18_mittel.png,7_mittel.png,25_mittel.png,no,yes,no,no,no,no,3383598
6,221,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,19_dunkel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,yes_left,no,yes,0,space,3384324,3386358,3388258,3384328,3385230,3386131,3386234,3386306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3388261
6,222,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_2.png,yes_right,no,yes,0,space,3388888,3390020,3391920,NA,3388891,3389793,3389896,3389968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3391923
6,223,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7640.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3392635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3394637
6,224,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3395313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3397315
6,225,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,1525.png,Horror,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3398007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3400010
6,226,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,6831.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,3400788,3401689,3401792,3401834,3401886,3403387,15_mittel.png,10_mittel.png,16_mittel.png,9_mittel.png,24_mittel.png,37_mittel.png,no,no,yes,no,no,no,3407862
6,227,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Hand,word,word,us,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3408531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3410533
6,228,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,Sommer,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,3411264,3412166,3413067,3413170,3413212,NA,3413262,10_mittel.png,15_mittel.png,37_mittel.png,24_mittel.png,9_mittel.png,16_mittel.png,no,yes,no,no,no,no,3413895
6,229,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3414565,3415467,3415570,3415622,NA,3415672,22_mittel.png,25_mittel.png,17_mittel.png,18_mittel.png,7_mittel.png,2_mittel.png,no,no,no,no,yes,no,3416550
6,230,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7470.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3417328,NA,3418331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3418933
6,231,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,Spiel,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3419633,3420534,3420637,3420689,3420741,3422241,22_mittel.png,18_mittel.png,7_mittel.png,2_mittel.png,25_mittel.png,17_mittel.png,yes,no,no,no,no,no,3423046
6,232,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,3423793,3424695,3425596,3425699,3425741,NA,3425791,24_mittel.png,15_mittel.png,9_mittel.png,10_mittel.png,16_mittel.png,37_mittel.png,no,no,no,no,no,yes,3426822
6,233,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3427520,3428421,3428524,3428577,3428629,3430129,17_mittel.png,25_mittel.png,2_mittel.png,7_mittel.png,22_mittel.png,18_mittel.png,no,no,no,yes,no,no,3431095
6,234,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,3431725,3432627,3432730,3432772,NA,3432822,9_mittel.png,24_mittel.png,16_mittel.png,37_mittel.png,10_mittel.png,15_mittel.png,no,no,yes,no,no,no,3433623
6,235,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,Geburt,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3434358,3435261,3436162,3436265,3436307,NA,3436357,24_mittel.png,15_mittel.png,10_mittel.png,16_mittel.png,9_mittel.png,37_mittel.png,no,no,no,no,yes,no,3436894
6,236,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Tyrann,Sonne,word,word,us,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3437565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3439567
6,237,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,7350.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,3440469,3441371,3442272,3442375,3442417,NA,3442467,16_mittel.png,37_mittel.png,9_mittel.png,24_mittel.png,15_mittel.png,10_mittel.png,no,yes,no,no,no,no,3443253
6,238,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3443921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3445923
6,239,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Abgrund,39_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3446627,NA,NA,3447629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3448631
6,240,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3449289,3450190,3450293,3450344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3450397
6,241,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3451026,3451927,3452030,3452082,NA,3452132,17_mittel.png,22_mittel.png,25_mittel.png,2_mittel.png,7_mittel.png,18_mittel.png,no,no,no,no,yes,no,3452870
6,242,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,15_mittel.png,Sadist,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3453603,3454505,3455406,3455509,3455551,NA,3455601,37_mittel.png,16_mittel.png,24_mittel.png,9_mittel.png,10_mittel.png,15_mittel.png,no,no,no,no,yes,no,3456238
6,243,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3456983,3457884,3457987,3458039,3458091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3459593
6,244,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3460421,3461322,3461425,3461478,3461530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3463032
6,245,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9404.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3463816,NA,3464818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3465420
6,246,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,altine,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,3466212,3467113,3467216,3467268,3467320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3468822
6,247,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,Kuss,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3469560,3470462,3471363,3471466,3471518,NA,3471568,2_mittel.png,22_mittel.png,25_mittel.png,18_mittel.png,7_mittel.png,17_mittel.png,no,no,no,no,yes,no,3472126
6,248,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3472869,3473770,3473873,3473925,3473977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3475479
6,249,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,9920.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3476366,3477269,3478170,3478273,3478325,NA,3478375,25_mittel.png,7_mittel.png,17_mittel.png,22_mittel.png,2_mittel.png,18_mittel.png,no,no,no,no,no,yes,3480527
6,250,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,Pech,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3481210,NA,3482213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3482815
6,251,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,7470.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3483682,3484585,3485487,3485589,3485641,NA,3485691,18_mittel.png,22_mittel.png,25_mittel.png,17_mittel.png,7_mittel.png,2_mittel.png,no,yes,no,no,no,no,3486462
6,252,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Mutter,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3487104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3489106
6,253,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Scherz,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3489824,3490725,3490828,3490880,3490932,3492432,25_mittel.png,2_mittel.png,22_mittel.png,7_mittel.png,18_mittel.png,17_mittel.png,no,no,yes,no,no,no,3495270
6,254,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3495919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3496922
6,255,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,hesire,Schrank,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3497667,3498568,3498671,3498723,3498775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3500277
