subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
43,162,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,Liebe,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,693247,694149,695050,695153,695195,NA,NA,NA,NA,NA,NA,NA,NA,695247
43,163,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,696081,696982,697084,697137,NA,NA,NA,NA,NA,NA,NA,NA,697189
43,164,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,698033,NA,NA,NA,NA,NA,NA,NA,NA,NA,700036
43,165,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,701037,701939,702042,702084,702136,NA,NA,NA,NA,NA,NA,NA,703638
43,166,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,7_mittel.png,Knopf,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,704524,NA,NA,705526,NA,NA,NA,NA,NA,NA,NA,NA,NA,706528
43,167,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Abgrund,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,707454,708355,708458,708510,708562,NA,NA,NA,NA,NA,NA,NA,710064
43,168,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,710935,NA,NA,NA,NA,NA,NA,NA,NA,NA,712937
43,169,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Bücher,Not,word,word,us,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,713813,NA,NA,NA,NA,NA,NA,NA,NA,NA,715815
43,170,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,716665,NA,NA,NA,NA,NA,NA,NA,NA,NA,717668
43,171,2,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_12.png,yes_left,no,yes,0,None,718611,721244,723144,NA,718614,719515,719618,719690,719742,NA,NA,NA,NA,NA,NA,NA,723146
43,172,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6020.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,724224,725126,726028,726131,726173,NA,NA,NA,NA,NA,NA,NA,NA,726225
43,173,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,24_mittel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,727162,728063,728965,729068,729120,NA,NA,NA,NA,NA,NA,NA,NA,729172
43,174,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,9432.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,730156,731057,731160,731212,731264,NA,NA,NA,NA,NA,NA,NA,732766
43,175,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7000.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,733694,NA,NA,NA,NA,NA,NA,NA,NA,NA,735697
43,176,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9182.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,736753,737655,738556,738659,738711,NA,NA,NA,NA,NA,NA,NA,NA,738763
43,177,2,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_8.png,yes_right,no,yes,0,space,739614,740746,742646,NA,739617,740519,740621,740693,NA,NA,NA,NA,NA,NA,NA,NA,742648
43,178,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_1.png,yes_left,no,yes,0,space,743590,745623,747523,743593,744494,745396,745499,745571,NA,NA,NA,NA,NA,NA,NA,NA,747525
43,179,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Strand,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,748452,749354,749457,749499,749551,NA,NA,NA,NA,NA,NA,NA,751053
43,180,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,1650.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,752154,753055,753957,754060,754102,NA,NA,NA,NA,NA,NA,NA,NA,754154
43,181,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,755018,NA,NA,NA,NA,NA,NA,NA,NA,NA,756020
43,182,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,756859,757760,757862,757904,NA,NA,NA,NA,NA,NA,NA,NA,757957
43,183,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,758848,759750,759853,759905,759957,NA,NA,NA,NA,NA,NA,NA,761460
43,184,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,5460.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,762325,NA,NA,NA,NA,NA,NA,NA,NA,NA,764328
43,185,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,9330.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,765411,766312,767214,767317,767369,NA,NA,NA,NA,NA,NA,NA,NA,767421
43,186,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,23_mittel.png,9421.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,768402,NA,NA,769404,NA,NA,NA,NA,NA,NA,NA,NA,NA,770406
43,187,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,18_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,771297,772198,772301,772343,772395,NA,NA,NA,NA,NA,NA,NA,773897
43,188,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,23_mittel.png,9330.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,774889,NA,775892,NA,NA,NA,NA,NA,NA,NA,776494
43,189,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,tavoo,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,777495,778396,778499,778541,778593,NA,NA,NA,NA,NA,NA,NA,780095
43,190,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,1650.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,781086,NA,782089,NA,NA,NA,NA,NA,NA,NA,782691
43,191,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Geburt,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,783668,784570,785471,785574,785626,NA,NA,NA,NA,NA,NA,NA,NA,785678
43,192,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,786575,NA,NA,NA,NA,NA,NA,NA,NA,NA,788577
43,193,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2080.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,789658,NA,790660,NA,NA,NA,NA,NA,NA,NA,791262
43,194,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,24_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,792222,793123,793226,793278,793330,NA,NA,NA,NA,NA,NA,NA,794832
43,195,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5395.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,795820,NA,796823,NA,NA,NA,NA,NA,NA,NA,797425
43,196,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,2141.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,798537,799439,800340,800443,800485,NA,NA,NA,NA,NA,NA,NA,NA,800537
43,197,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Wand,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,801455,NA,NA,NA,NA,NA,NA,NA,NA,NA,803458
43,198,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7080.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,804516,805419,806320,806423,806465,NA,NA,NA,NA,NA,NA,NA,NA,806517
43,199,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,17_mittel.png,8170.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,807516,NA,NA,808518,NA,NA,NA,NA,NA,NA,NA,NA,NA,809520
43,200,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Sucht,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,810464,811365,811468,811510,811562,NA,NA,NA,NA,NA,NA,NA,813064
43,201,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,813928,NA,NA,NA,NA,NA,NA,NA,NA,NA,814930
43,202,2,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9430.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,815800,NA,NA,NA,NA,NA,NA,NA,NA,NA,817802
43,203,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5910.png,9220.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,818769,NA,NA,NA,NA,NA,NA,NA,NA,NA,820771
43,204,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Bein,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,821687,NA,NA,NA,NA,NA,NA,NA,NA,NA,823690
43,205,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gewalt,9331.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,824617,NA,NA,NA,NA,NA,NA,NA,NA,NA,826619
43,206,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,36_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_10.png,no,yes_right,yes,0,space,827461,828467,829467,NA,NA,NA,827465,NA,NA,NA,NA,NA,NA,NA,NA,NA,829469
43,207,2,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,36_dunkel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_6.png,yes_left,no,yes,0,space,830383,833016,834916,NA,830386,831287,831390,831462,831514,NA,NA,NA,NA,NA,NA,NA,834918
43,208,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,5994.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,835818,NA,NA,NA,NA,NA,NA,NA,NA,NA,837820
43,209,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Kinder,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,838779,839680,840582,840685,840727,NA,NA,NA,NA,NA,NA,NA,NA,840779
43,210,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6311.png,Neid,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,841672,NA,NA,NA,NA,NA,NA,NA,NA,NA,843674
43,211,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,Natur,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,844630,845532,846433,846536,846578,NA,NA,NA,NA,NA,NA,NA,NA,846630
43,212,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,847489,848390,848492,848544,NA,NA,NA,NA,NA,NA,NA,NA,848597
43,213,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Klinke,word,word,us,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,849476,NA,NA,NA,NA,NA,NA,NA,NA,NA,851478
43,214,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Waffe,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,852400,853302,853405,853457,853509,NA,NA,NA,NA,NA,NA,NA,855011
43,215,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,Sadist,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,855896,NA,856899,NA,NA,NA,NA,NA,NA,NA,857502
43,216,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,Familie,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,858415,859316,859419,859461,859513,NA,NA,NA,NA,NA,NA,NA,861015
43,217,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,8170.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,862052,862953,863056,863098,863150,NA,NA,NA,NA,NA,NA,NA,864652
43,218,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,8080.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,865685,866586,866689,866741,866793,NA,NA,NA,NA,NA,NA,NA,868295
43,219,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,4606.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,869304,870205,871107,871211,871263,NA,NA,NA,NA,NA,NA,NA,NA,871315
43,220,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Blume,Strand,word,word,us,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,872191,NA,NA,NA,NA,NA,NA,NA,NA,NA,874193
43,221,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu7830.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,875176,NA,NA,NA,NA,NA,NA,NA,NA,NA,877178
43,222,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,Brief,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,878064,NA,NA,879066,NA,NA,NA,NA,NA,NA,NA,NA,NA,880068
43,223,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,880949,NA,NA,NA,NA,NA,NA,NA,NA,NA,882951
43,224,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Sessel,roosle,word,word,us,controlcs,#000000,600,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,883877,NA,884880,NA,NA,NA,NA,NA,NA,NA,885482
43,225,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tavoo,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,886430,887331,887434,887476,887528,NA,NA,NA,NA,NA,NA,NA,889030
43,226,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,zillie,neu7830.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,890052,NA,891055,NA,NA,NA,NA,NA,NA,NA,891657
43,227,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,892492,893394,893496,893549,NA,NA,NA,NA,NA,NA,NA,NA,893601
43,228,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,894469,895370,895472,895514,NA,NA,NA,NA,NA,NA,NA,NA,895567
43,229,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,896409,897310,897412,897454,NA,NA,NA,NA,NA,NA,NA,NA,897507
43,230,2,2,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_6.png,yes_left,no,yes,0,space,898346,899478,901378,NA,898349,899251,899353,899426,NA,NA,NA,NA,NA,NA,NA,NA,901380
43,231,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Abgas,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,902281,NA,NA,903284,NA,NA,NA,NA,NA,NA,NA,NA,NA,904286
43,232,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,2058.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,915492,916393,916496,916538,916590,NA,NA,NA,NA,NA,NA,NA,918092
43,233,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Familie,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,919042,919943,920845,920948,921000,NA,NA,NA,NA,NA,NA,NA,NA,921052
43,234,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,24_mittel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,922086,922988,923889,923992,924044,NA,NA,NA,NA,NA,NA,NA,NA,924096
43,235,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,924931,NA,NA,NA,NA,NA,NA,NA,NA,NA,926933
43,236,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_12.png,yes_left,no,yes,0,space,927823,930456,932356,NA,927826,928727,928830,928902,928954,NA,NA,NA,NA,NA,NA,NA,932358
43,237,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,933224,NA,NA,NA,NA,NA,NA,NA,NA,NA,935226
43,238,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9007.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,936171,NA,937174,NA,NA,NA,NA,NA,NA,NA,937776
43,239,3,3,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_4.png,yes_left,no,yes,0,space,938611,939742,941642,NA,938614,939515,939618,939689,NA,NA,NA,NA,NA,NA,NA,NA,941644
43,240,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,9630.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,942632,943533,943636,943678,943730,NA,NA,NA,NA,NA,NA,NA,945233
43,241,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,7_mittel.png,neu7640.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,946209,NA,NA,947211,NA,NA,NA,NA,NA,NA,NA,NA,NA,948213
43,242,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,949280,950182,951083,951186,951228,NA,NA,NA,NA,NA,NA,NA,NA,951280
43,243,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,2276.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,952295,953196,954098,954201,954253,NA,NA,NA,NA,NA,NA,NA,NA,954305
