subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
19,202,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9102.png,Betrug,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3445119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3447121
19,203,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,7470.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3447940,3448842,3448944,3448996,3449048,3450548,40_mittel.png,37_mittel.png,4_mittel.png,39_mittel.png,15_mittel.png,10_mittel.png,no,no,yes,no,no,no,3450558
19,204,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3451190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3453192
19,205,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,naptor,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3453938,3454839,3454943,3454996,3455048,3456548,15_mittel.png,39_mittel.png,10_mittel.png,4_mittel.png,37_mittel.png,40_mittel.png,yes,no,no,no,no,no,3457777
19,206,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,Himmel,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3458491,3459393,3459496,3459538,3459590,3461090,23_mittel.png,18_mittel.png,9_mittel.png,5_mittel.png,7_mittel.png,17_mittel.png,no,no,yes,no,no,no,3462353
19,207,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,24_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3463035,3463936,3464039,3464081,3464133,3465633,7_mittel.png,17_mittel.png,9_mittel.png,5_mittel.png,23_mittel.png,18_mittel.png,no,no,no,no,yes,no,3467165
19,208,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,19_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_4.png,no,yes_right,yes,0,space,3467900,3470504,3472404,NA,3467903,3468805,3468908,3468950,3469002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3472407
19,209,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,Geschenk,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3473083,NA,3474085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3474688
19,210,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3475320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3477323
19,211,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3477980,3478881,3478984,3479026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3479078
19,212,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,Gewalt,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,3479802,3480705,3481606,3481709,3481751,NA,3481801,18_mittel.png,17_mittel.png,5_mittel.png,7_mittel.png,9_mittel.png,23_mittel.png,no,no,yes,no,no,no,3482758
19,213,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,9421.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3483583,3484484,3484587,3484639,3484691,3486192,10_mittel.png,40_mittel.png,4_mittel.png,15_mittel.png,39_mittel.png,37_mittel.png,no,no,no,yes,no,no,3486834
19,214,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3487527,3488428,3488531,3488583,3488635,3490135,15_mittel.png,40_mittel.png,39_mittel.png,10_mittel.png,37_mittel.png,4_mittel.png,no,no,no,no,no,yes,3491188
19,215,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,Geburt,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,3491932,3492834,3493735,3493838,3493880,NA,3493930,9_mittel.png,7_mittel.png,18_mittel.png,5_mittel.png,17_mittel.png,23_mittel.png,yes,no,no,no,no,no,3494760
19,216,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Klinke,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3495457,NA,3496459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3497062
19,217,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3550.png,Stress,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3497737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3499739
19,218,2,EC_only,pokemon,b,cs_w_us,50,neutral,objective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2372.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,3500602,3501504,3502405,3502508,3502560,NA,3502610,4_mittel.png,37_mittel.png,40_mittel.png,15_mittel.png,10_mittel.png,39_mittel.png,no,no,yes,no,no,no,3504166
19,219,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2160.png,16_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,3504911,NA,NA,3505913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3506915
19,220,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3507646,3508547,3508650,3508702,3508754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3510256
19,221,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,3510954,3511856,3511959,3512001,3512053,3513553,7_mittel.png,18_mittel.png,17_mittel.png,23_mittel.png,5_mittel.png,9_mittel.png,no,no,no,yes,no,no,3514636
19,222,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3515251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3516253
19,223,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,39_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3516948,3517849,3517952,3518004,3518056,3519556,40_mittel.png,10_mittel.png,4_mittel.png,37_mittel.png,39_mittel.png,15_mittel.png,no,no,no,no,yes,no,3521112
19,224,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3521725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3522727
19,225,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Frieden,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3523425,NA,3524427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3525030
19,226,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,9520.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3525810,NA,NA,3526812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3527814
19,227,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,Waffe,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,3528494,NA,NA,3529496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3530498
19,228,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,8330.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3531413,3532315,3533216,3533319,3533371,NA,3533421,40_mittel.png,39_mittel.png,15_mittel.png,10_mittel.png,4_mittel.png,37_mittel.png,no,no,yes,no,no,no,3534685
19,229,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3535313,3536214,3536317,3536369,NA,3536419,4_mittel.png,37_mittel.png,15_mittel.png,39_mittel.png,10_mittel.png,40_mittel.png,yes,no,no,no,no,no,3537414
19,230,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3538053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3540055
19,231,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3540682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3542684
19,232,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,Frust,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3543383,3544284,3544387,3544429,3544481,3545981,18_mittel.png,5_mittel.png,7_mittel.png,9_mittel.png,17_mittel.png,23_mittel.png,no,no,no,yes,no,no,3547040
19,233,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,Waffe,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3547770,3548672,3549573,3549676,3549728,NA,3549778,40_mittel.png,4_mittel.png,10_mittel.png,37_mittel.png,39_mittel.png,15_mittel.png,no,no,no,no,yes,no,3551093
19,234,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,39_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3551788,3552690,3552793,3552845,3552897,3554397,37_mittel.png,40_mittel.png,15_mittel.png,39_mittel.png,10_mittel.png,4_mittel.png,no,no,no,no,no,yes,3555698
19,235,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Fete,Eiter,word,word,us,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3556365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3558367
19,236,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_task,some us,Hand,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3559108,3560011,3560912,3561015,3561057,NA,3561107,18_mittel.png,7_mittel.png,5_mittel.png,17_mittel.png,9_mittel.png,23_mittel.png,yes,no,no,no,no,no,3562654
19,237,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Familie,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,3563379,3564280,3564383,3564435,3564487,3565987,37_mittel.png,15_mittel.png,10_mittel.png,40_mittel.png,39_mittel.png,4_mittel.png,no,no,yes,no,no,no,3566887
19,238,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Brief,2_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3567584,NA,NA,3568586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3569588
19,239,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,19_dunkel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_7.png,yes_left,no,yes,0,space,3570413,3572447,3574347,3570417,3571319,3572220,3572323,3572395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3574350
19,240,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3574985,3575887,3575989,3576041,NA,3576091,37_mittel.png,15_mittel.png,10_mittel.png,39_mittel.png,40_mittel.png,4_mittel.png,no,no,no,yes,no,no,3577257
19,241,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,3577876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3578878
19,242,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,Leben,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,3579621,3580524,3581425,3581528,3581570,NA,3581620,17_mittel.png,23_mittel.png,9_mittel.png,18_mittel.png,7_mittel.png,5_mittel.png,no,no,no,no,yes,no,3582537
19,243,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3583202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3585205
19,244,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Frieden,Tyrann,word,word,us,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3585911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3587913
19,245,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3588577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3590580
19,246,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,3591261,3592163,3592266,3592308,3592360,3593860,9_mittel.png,23_mittel.png,7_mittel.png,5_mittel.png,18_mittel.png,17_mittel.png,yes,no,no,no,no,no,3594614
19,247,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Geschenk,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3595309,NA,3596312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3596915
19,248,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9220.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3597696,NA,3598698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3599301
19,249,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,19_dunkel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_9.png,yes_left,no,yes,0,None,3599982,3602616,3604516,NA,3599986,3600888,3600990,3601062,3601114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3604519
19,250,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,9432.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,3605329,3606231,3607133,3607235,3607287,NA,3607337,15_mittel.png,39_mittel.png,37_mittel.png,10_mittel.png,40_mittel.png,4_mittel.png,no,no,yes,no,no,no,3608731
19,251,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3609383,3610284,3610387,3610439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3610491
19,252,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,17_mittel.png,neu7090.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3611352,3612254,3613155,3613258,3613300,NA,3613350,17_mittel.png,5_mittel.png,18_mittel.png,7_mittel.png,9_mittel.png,23_mittel.png,no,no,no,yes,no,no,3614572
19,253,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Eiter,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3615313,3616216,3617117,3617220,3617262,NA,3617312,9_mittel.png,18_mittel.png,5_mittel.png,7_mittel.png,17_mittel.png,23_mittel.png,no,no,no,no,no,yes,3618477
19,254,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,3619207,3620109,3621010,3621113,3621165,NA,3621215,40_mittel.png,4_mittel.png,39_mittel.png,15_mittel.png,37_mittel.png,10_mittel.png,yes,no,no,no,no,no,3622355
19,255,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3623019,3623920,3624023,3624065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3624117
