subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
18,223,2,EC_only,nonword,a,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,trelle,2150.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,4418688,4419590,4420491,4420594,4420636,NA,4420686,tafta,seloom,naptor,avouco,trelle,roosle,no,no,no,yes,no,no,4422642
18,224,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Dach,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4423336,NA,4424338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4424941
18,225,2,EC_only,nonword,a,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,trelle,2058.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,4425862,4426765,4427666,4427769,4427811,NA,4427861,trelle,roosle,avouco,naptor,tafta,seloom,no,yes,no,no,no,no,4429561
18,226,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Ärger,9421.png,word,picture,us,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4430273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4432275
18,227,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Bein,word,word,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4432938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4434940
18,228,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,makan,Pech,word,word,controlcs,us,#000000,0,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,4435690,NA,NA,4436692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4437694
18,229,2,EC_only,nonword,a,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,altine,7502.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,4438556,4439458,4440359,4440462,4440514,NA,4440564,parlic,tavoo,altine,lobee,hesire,babit,no,yes,no,no,no,no,4442705
18,230,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,pubio,Sonne,word,word,controlcs,us,#000000,0,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,4443412,NA,NA,4444415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4445417
18,231,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kinder,coskie,word,word,us,controlcs,#000000,0,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,4446132,NA,NA,4447135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4448137
18,232,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2070.png,coskie,picture,word,us,controlcs,#000000,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,4448915,NA,NA,4449918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4450920
18,233,2,EC_only,nonword,a,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parlic,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,4451712,4452613,4452716,4452768,4452820,4454320,parlic,lobee,tavoo,hesire,babit,altine,no,yes,no,no,no,no,4457042
18,234,2,EC_only,nonword,a,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tafta,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,4457781,4458683,4458786,4458828,4458880,4460380,trelle,avouco,roosle,tafta,naptor,seloom,no,yes,no,no,no,no,4462001
18,235,2,EC_only,nonword,a,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,parlic,Kreis,word,word,maskedcs,us,#969696,0,maske_3.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,4462761,4463663,4464564,4464667,4464719,NA,4464769,lobee,babit,tavoo,hesire,parlic,altine,no,no,no,yes,no,no,4466937
18,236,2,EC_only,nonword,a,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_5.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,4467586,4468487,4468590,4468642,NA,4468692,parlic,altine,babit,tavoo,lobee,hesire,no,no,no,no,yes,no,4470449
18,237,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,makan,Ekel,word,word,controlcs,us,#000000,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,4471158,NA,NA,4472161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4473163
18,238,2,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Knopf,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,4473876,4474777,4474880,4474922,4474974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4476476
18,239,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unglück,9920.png,word,picture,us,us,#000000,999,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4477198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4479200
18,240,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8200.png,Leben,picture,word,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4479906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4481908
18,241,2,EC_only,nonword,a,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,neu7490.png,seloom,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,4482844,4483747,4484648,4484751,4484793,NA,4484843,naptor,roosle,avouco,trelle,tafta,seloom,no,yes,no,no,no,no,4486665
18,242,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,4487312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4488314
18,243,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,4488938,4489839,4489942,4489984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4490036
18,244,2,EC_only,nonword,a,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,2050.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,4490825,4491726,4491829,4491871,4491923,4493423,naptor,seloom,tafta,roosle,avouco,trelle,no,yes,no,no,no,no,4494897
18,245,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2208.png,coskie,picture,word,us,controlcs,#000000,0,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,4495682,NA,NA,4496684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4497686
18,246,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,pubio,2160.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,4498458,NA,NA,4499460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4500462
18,247,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9630.png,Mühe,picture,word,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4501150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4503153
18,248,2,EC_only,nonword,a,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,hesire,Unfall,word,word,maskedcs,us,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,4503919,4504822,4505723,4505826,4505878,NA,4505928,hesire,babit,parlic,tavoo,altine,lobee,no,yes,no,no,no,no,4507298
18,249,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9432.png,makan,picture,word,us,controlcs,#000000,600,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4508055,NA,4509058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4509661
18,250,2,EC_only,nonword,a,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_1.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,4510310,4511212,4511315,4511367,NA,4511417,altine,babit,parlic,tavoo,hesire,lobee,no,yes,no,no,no,no,4513065
18,251,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2487.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4513805,NA,4514807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4515410
18,252,2,EC_only,nonword,a,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,2141.png,babit,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,4516264,4517165,4517268,4517320,4517372,4518872,hesire,babit,altine,parlic,tavoo,lobee,no,yes,no,no,no,no,4520113
18,253,2,EC_only,nonword,a,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,Unglück,roosle,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,4520848,4521750,4521853,4521895,4521947,4523447,seloom,trelle,tafta,roosle,naptor,avouco,yes,no,no,no,no,no,4525874
18,254,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,4526498,4527399,4527502,4527554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4527606
18,255,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Krieg,9630.png,word,picture,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4528300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4530303
