subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
54,169,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,babit,9430.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,948238,949140,950041,950144,950186,NA,NA,NA,NA,NA,NA,NA,NA,950238
54,170,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,zillie,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,951183,952084,952187,952239,952291,953791,yes,no,no,no,no,no,955057
54,171,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_1.png,yes_right,no,yes,0,None,955984,958617,960517,NA,955987,956888,956991,957063,957115,NA,NA,NA,NA,NA,NA,NA,960519
54,172,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,tavoo,Krieg,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,961460,962362,962465,962507,962559,964059,yes,no,no,no,no,no,965177
54,173,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Not,seloom,word,word,us,controlcs,#000000,600,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,966098,NA,967100,NA,NA,NA,NA,NA,NA,NA,967703
54,174,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7470.png,altine,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,968800,969702,970603,970706,970749,NA,NA,NA,NA,NA,NA,NA,NA,970801
54,175,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,makan,Sommer,word,word,controlcs,us,#000000,600,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,971717,NA,972720,NA,NA,NA,NA,NA,NA,NA,973323
54,176,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,pubio,Spaß,word,word,maskedcs,us,#969696,0,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,974291,975193,976094,976197,976249,NA,NA,NA,NA,NA,NA,NA,NA,976301
54,177,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,hesire,8420.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,977444,978346,979248,979350,979402,NA,979452,yes,no,no,no,no,no,981626
54,178,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,982527,NA,NA,NA,NA,NA,NA,NA,NA,NA,984529
54,179,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,Klinke,word,word,maskedcs,us,#969696,0,maske_11.png,maske_12.png,yes_left,no,yes,0,None,985495,987528,989428,985498,986400,987301,987404,987476,NA,NA,NA,NA,NA,NA,NA,NA,989430
54,180,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Ruhe,altine,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,990373,991274,991377,991419,991471,NA,NA,NA,NA,NA,NA,NA,992973
54,181,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,993812,NA,NA,NA,NA,NA,NA,NA,NA,NA,995814
54,182,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Freizeit,pubio,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,996759,997660,997763,997815,997867,NA,NA,NA,NA,NA,NA,NA,999369
54,183,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1000230,1001131,1001234,1001276,NA,1001326,yes,no,no,no,no,no,1003378
54,184,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1004234,1005135,1005238,1005280,NA,1005330,yes,no,no,no,no,no,1008345
54,185,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,avouco,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1009342,1010243,1010346,1010398,1010450,NA,NA,NA,NA,NA,NA,NA,1011952
54,186,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Tuch,parlic,word,word,us,maskedcs,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1012920,1013822,1014723,1014826,1014868,NA,1014918,yes,no,no,no,no,no,1016353
54,187,2,2,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_12.png,yes_left,no,yes,0,None,1017238,1018369,1020269,NA,1017241,1018142,1018245,1018317,NA,NA,NA,NA,NA,NA,NA,NA,1020271
54,188,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1021106,1022008,1022111,1022163,NA,NA,NA,NA,NA,NA,NA,NA,1022215
54,189,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,trelle,minair,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1023205,1024107,1024210,1024252,1024304,NA,NA,NA,NA,NA,NA,NA,1025806
54,190,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,babit,Absturz,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1026748,1027649,1027752,1027794,1027846,NA,NA,NA,NA,NA,NA,NA,1029348
54,191,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Brief,5910.png,word,picture,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1030262,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032264
54,192,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,23_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1033149,1034050,1034153,1034195,1034247,NA,NA,NA,NA,NA,NA,NA,1035749
54,193,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,2080.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1036637,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038639
54,194,2,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Sucht,none,word,none,us,none,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1039478,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041480
54,195,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1042343,1043244,1043347,1043389,NA,NA,NA,NA,NA,NA,NA,NA,1043441
54,196,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Dach,picture,word,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1044379,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046382
54,197,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1047251,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049254
54,198,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9280.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1050317,1051219,1052120,1052223,1052265,NA,1052315,no,yes,no,no,no,no,1061626
54,199,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,roosle,minair,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1062616,1063518,1063620,1063662,1063714,NA,NA,NA,NA,NA,NA,NA,1065216
54,200,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Klinke,word,word,us,us,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1066085,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068087
54,201,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2900.2.png,naptor,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1069154,1070056,1070958,1071060,1071102,NA,1071152,yes,no,no,no,no,no,1073633
54,202,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teior,none,word,none,controlcs,#000000,999,maske_1.png,maske_4.png,no,yes_right,yes,0,space,1074473,1075478,1076478,NA,NA,NA,1074476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076480
54,203,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,teutos,Horror,word,word,maskedcs,us,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1077450,1078353,1079254,1079357,1079409,NA,NA,NA,NA,NA,NA,NA,NA,1079461
54,204,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9400.png,lobee,picture,word,us,controlcs,#000000,0,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1080466,NA,NA,1081468,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082471
54,205,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Pech,teutos,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1083442,1084343,1084446,1084498,1084550,NA,NA,NA,NA,NA,NA,NA,1086052
54,206,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1086929,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088931
54,207,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1089801,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091803
54,208,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,pubio,Urlaub,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1092748,1093649,1093752,1093804,1093856,NA,NA,NA,NA,NA,NA,NA,1095359
54,209,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,naptor,Leben,word,word,maskedcs,us,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1096328,1097230,1098131,1098234,1098276,NA,1098326,no,no,no,no,no,yes,1100243
54,210,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2150.png,Himmel,picture,word,us,us,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1101165,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103167
54,211,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,coskie,Hass,word,word,maskedcs,us,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1104136,1105039,1105940,1106043,1106095,NA,1106145,yes,no,no,no,no,no,1108250
54,212,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8370.png,makan,picture,word,us,controlcs,#000000,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1109236,NA,NA,1110238,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111240
54,213,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9330.png,coskie,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1112353,1113255,1114157,1114259,1114311,NA,1114361,yes,no,no,no,no,no,1116450
54,214,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,trelle,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1117304,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118306
54,215,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Not,8080.png,word,picture,us,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1119223,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121225
54,216,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1122084,1122987,1123089,1123131,NA,NA,NA,NA,NA,NA,NA,NA,1123183
54,217,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu1616.png,zillie,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1124244,1125146,1126047,1126150,1126202,NA,1126252,yes,no,no,no,no,no,1128177
54,218,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,2750.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1129188,1130089,1130192,1130234,1130286,1131786,yes,no,no,no,no,no,1133554
54,219,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,trelle,word,word,us,controlcs,#000000,600,maske_4.png,maske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1134477,NA,1135480,NA,NA,NA,NA,NA,NA,NA,1136083
54,220,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,neu2580.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1137017,NA,1138019,NA,NA,NA,NA,NA,NA,NA,1138622
54,221,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,parlic,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1139567,1140468,1140571,1140613,1140665,1142165,yes,no,no,no,no,no,1144273
54,222,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,makan,Bücher,word,word,controlcs,us,#000000,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1145187,NA,NA,1146190,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147192
54,223,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1148124,1149025,1149128,1149170,1149222,1150722,yes,no,no,no,no,no,1152778
54,224,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,teutos,9265.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1153847,1154748,1154851,1154903,1154955,NA,NA,NA,NA,NA,NA,NA,1156457
54,225,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,roosle,none,word,none,controlcs,#000000,999,maske_1.png,maske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1157333,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158335
54,226,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu7233.png,picture,picture,us,us,#000000,999,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1159259,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161261
54,227,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unglück,Pest,word,word,us,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1162132,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164134
54,228,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,roosle,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1165091,1165992,1166095,1166147,1166199,NA,NA,NA,NA,NA,NA,NA,1167701
54,229,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,lobee,Ekel,word,word,controlcs,us,#000000,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1168616,NA,NA,1169618,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170620
54,230,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Tyrann,lobee,word,word,us,controlcs,#000000,600,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1171544,NA,1172546,NA,NA,NA,NA,NA,NA,NA,1173149
54,231,2,2,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_3.png,maske_4.png,yes_right,no,yes,0,None,1174002,1175133,1177033,NA,1174005,1174907,1175009,1175081,NA,NA,NA,NA,NA,NA,NA,NA,1177035
54,232,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Urlaub,naptor,word,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1281177,1282079,1282980,1283083,1283126,NA,1283176,yes,no,no,no,no,no,1285201
54,233,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tafta,Fete,word,word,controlcs,us,#000000,600,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1286116,NA,1287119,NA,NA,NA,NA,NA,NA,NA,1287722
54,234,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,ankoe,word,word,us,controlcs,#000000,600,maske_4.png,maske_7.png,no,yes_right,yes,0,space,1288640,1290249,1291249,NA,NA,NA,1288643,NA,1289646,NA,NA,NA,NA,NA,NA,NA,1291251
54,235,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1292211,1293112,1293215,1293257,1293309,1294809,no,no,no,no,no,yes,1296674
54,236,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Kunst,altine,word,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1297643,1298546,1299447,1299550,1299592,NA,NA,NA,NA,NA,NA,NA,NA,1299644
54,237,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9920.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1300759,1301661,1302562,1302665,1302707,NA,1302757,yes,no,no,no,no,no,1304672
54,238,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1305503,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307505
54,239,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Frieden,5994.png,word,picture,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1308423,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310426
54,240,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Finsternis,none,word,none,us,none,#000000,999,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1311267,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313269
54,241,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Hass,babit,word,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1314237,1315140,1316041,1316144,1316187,NA,NA,NA,NA,NA,NA,NA,NA,1316239
54,242,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,1999.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1317119,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319122
54,243,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8330.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1320169,1321071,1321173,1321215,1321267,1322767,yes,no,no,no,no,no,1324833
54,244,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,neu2487.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_4.png,yes_left,no,yes,0,None,1325884,1327918,1329818,1325887,1326790,1327691,1327794,1327866,NA,NA,NA,NA,NA,NA,NA,NA,1329820
54,245,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1330711,1331613,1331716,1331758,NA,NA,NA,NA,NA,NA,NA,NA,1331810
54,246,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,avouco,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1332807,1333708,1333811,1333863,1333915,NA,NA,NA,NA,NA,NA,NA,1335417
54,247,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,neu5510.png,picture,picture,us,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1336362,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338364
54,248,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tafta,Freund,word,word,controlcs,us,#000000,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1339281,NA,NA,1340283,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341285
54,249,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Spiel,altine,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1342228,1343130,1343233,1343275,1343327,NA,NA,NA,NA,NA,NA,NA,1344829
54,250,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,pubio,Rose,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1345771,1346673,1346776,1346828,1346880,NA,NA,NA,NA,NA,NA,NA,1348382
54,251,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_2.png,maske_6.png,yes_right,no,yes,0,None,1349235,1350367,1352267,NA,1349238,1350140,1350243,1350315,NA,NA,NA,NA,NA,NA,NA,NA,1352269
54,252,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,2141.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1353338,1354239,1354342,1354394,1354446,1355946,yes,no,no,no,no,no,1358297
