subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
68,244,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,16_mittel.png,neu7830.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,981794,982696,983598,983700,983752,NA,NA,NA,NA,NA,NA,NA,NA,983804
68,245,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,18_mittel.png,Geschenk,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,984687,NA,985690,NA,NA,NA,NA,NA,NA,NA,986292
68,246,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu2372.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,987210,NA,NA,NA,NA,NA,NA,NA,NA,NA,989212
68,247,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,4606.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,990204,991106,992007,992110,992152,NA,NA,NA,NA,NA,NA,NA,NA,992204
68,248,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2080.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,993189,NA,994191,NA,NA,NA,NA,NA,NA,NA,994793
68,249,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,995672,NA,NA,NA,NA,NA,NA,NA,NA,NA,997675
68,250,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Sonne,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,998574,NA,999577,NA,NA,NA,NA,NA,NA,NA,1000179
68,251,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,7380.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1001201,1002102,1002205,1002257,1002309,NA,NA,NA,NA,NA,NA,NA,1003811
68,252,3,3,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_4.png,yes_left,no,yes,0,space,1004672,1005803,1007703,NA,1004675,1005576,1005679,1005750,NA,NA,NA,NA,NA,NA,NA,NA,1007705
68,253,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,37_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1008655,1009556,1009659,1009701,1009753,NA,NA,NA,NA,NA,NA,NA,1011255
68,254,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,4606.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1012243,1013146,1014047,1014150,1014192,NA,NA,NA,NA,NA,NA,NA,NA,1014244
68,255,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,16_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1015130,1016032,1016135,1016187,1016239,NA,NA,NA,NA,NA,NA,NA,1017741
68,256,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1018610,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020612
68,257,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,11_mittel.png,Rose,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1021540,1022442,1023343,1023446,1023498,NA,NA,NA,NA,NA,NA,NA,NA,1023550
68,258,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9265.png,2710.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1024516,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026519
68,259,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Schmerz,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1027439,1028340,1028443,1028486,1028538,NA,NA,NA,NA,NA,NA,NA,1030040
68,260,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1030875,1031776,1031878,1031921,NA,NA,NA,NA,NA,NA,NA,NA,1031973
68,261,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Mühe,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1032875,NA,1033877,NA,NA,NA,NA,NA,NA,NA,1034479
68,262,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,neu2620.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_11.png,yes_left,no,yes,0,space,1035588,1037621,1039521,1035591,1036493,1037395,1037497,1037569,NA,NA,NA,NA,NA,NA,NA,NA,1039523
68,263,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,coskie,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1040519,1041421,1041524,1041566,1041618,NA,NA,NA,NA,NA,NA,NA,1043120
68,264,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,15_mittel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1044047,1044949,1045850,1045953,1046006,NA,NA,NA,NA,NA,NA,NA,NA,1046058
68,265,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spiel,1463.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1046981,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048984
68,266,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_4.png,yes_left,no,yes,0,space,1049869,1052502,1054402,NA,1049872,1050773,1050876,1050948,1051000,NA,NA,NA,NA,NA,NA,NA,1054404
68,267,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1055235,1056137,1056240,1056282,NA,NA,NA,NA,NA,NA,NA,NA,1056334
68,268,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2580.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,1057341,1058243,1059144,1059247,1059299,NA,NA,NA,NA,NA,NA,NA,NA,1059351
68,269,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Unglück,2340.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1060269,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062272
68,270,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_5.png,yes_left,no,yes,0,space,1063334,1065368,1067268,1063337,1064239,1065140,1065243,1065316,NA,NA,NA,NA,NA,NA,NA,NA,1067270
68,271,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1068114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1069117
68,272,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1069985,1070886,1070988,1071031,NA,NA,NA,NA,NA,NA,NA,NA,1071083
68,273,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Horror,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1072027,1072930,1073831,1073934,1073976,NA,NA,NA,NA,NA,NA,NA,NA,1074028
68,274,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,40_mittel.png,2710.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1075010,NA,1076013,NA,NA,NA,NA,NA,NA,NA,1076615
68,275,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,22_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1077545,1078446,1078549,1078601,1078653,NA,NA,NA,NA,NA,NA,NA,1080156
68,276,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,7230.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1081231,1082133,1083034,1083137,1083189,NA,NA,NA,NA,NA,NA,NA,NA,1083241
68,277,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,14_dunkel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_9.png,yes_left,no,yes,0,space,1084126,1086760,1088660,NA,1084129,1085031,1085134,1085206,1085258,NA,NA,NA,NA,NA,NA,NA,1088662
68,278,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,14_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_1.png,no,yes_left,yes,0,space,1089477,1090483,1091483,NA,NA,NA,1089481,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091485
68,279,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,2710.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1092366,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094368
68,280,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Schrank,coskie,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1095315,1096216,1096319,1096361,1096413,NA,NA,NA,NA,NA,NA,NA,1097916
68,281,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,Kunst,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1098798,NA,1099801,NA,NA,NA,NA,NA,NA,NA,1100404
68,282,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,2_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1101291,1102192,1102295,1102337,1102389,NA,NA,NA,NA,NA,NA,NA,1103891
68,283,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,18_mittel.png,Lachen,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1104807,NA,NA,1105810,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106812
68,284,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1107681,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109683
68,285,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Gewalt,5_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1110586,NA,NA,1111588,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112590
68,286,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7090.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1113659,1114561,1115462,1115565,1115607,NA,NA,NA,NA,NA,NA,NA,NA,1115659
68,287,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,Ekel,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1116586,1117488,1118389,1118492,1118534,NA,NA,NA,NA,NA,NA,NA,NA,1118586
68,288,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,trelle,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1119440,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120442
68,289,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2057.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1121429,1122331,1122434,1122476,1122528,NA,NA,NA,NA,NA,NA,NA,1124030
68,290,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1124907,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126909
68,291,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7090.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1127982,1128884,1129785,1129888,1129930,NA,NA,NA,NA,NA,NA,NA,NA,1129982
68,292,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,22_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1130867,1131768,1131871,1131913,1131965,NA,NA,NA,NA,NA,NA,NA,1133467
68,293,3,3,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_2.png,yes_right,no,yes,0,space,1134327,1135459,1137359,NA,1134331,1135232,1135335,1135406,NA,NA,NA,NA,NA,NA,NA,NA,1137361
68,294,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9265.png,Geburt,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1138283,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140285
68,295,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,9330.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1141364,1142266,1143167,1143270,1143312,NA,NA,NA,NA,NA,NA,NA,NA,1143364
68,296,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Kälte,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1144309,1145212,1146114,1146216,1146268,NA,NA,NA,NA,NA,NA,NA,NA,1146320
68,297,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,Sommer,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1147223,1148124,1148227,1148269,1148321,NA,NA,NA,NA,NA,NA,NA,1149823
68,298,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Blume,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1150769,1151672,1152574,1152676,1152718,NA,NA,NA,NA,NA,NA,NA,NA,1152770
68,299,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,tafta,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1153725,1154627,1154730,1154772,1154824,NA,NA,NA,NA,NA,NA,NA,1156327
68,300,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1157182,1158083,1158186,1158238,NA,NA,NA,NA,NA,NA,NA,NA,1158290
68,301,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8200.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1159262,NA,NA,1160265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161267
68,302,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu2635.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1162176,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164179
68,303,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Neid,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1165050,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167052
68,304,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,39_mittel.png,7502.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1168093,1168996,1169897,1170000,1170052,NA,NA,NA,NA,NA,NA,NA,NA,1170104
68,305,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Hektik,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1171008,NA,NA,1172010,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173012
68,306,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9050.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1174044,1174945,1175048,1175090,1175142,NA,NA,NA,NA,NA,NA,NA,1176644
68,307,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1177511,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179513
68,308,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,coskie,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1180461,1181362,1181465,1181507,1181559,NA,NA,NA,NA,NA,NA,NA,1183061
68,309,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,22_mittel.png,Wand,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,1183941,NA,NA,1184943,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185945
68,310,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,39_mittel.png,Romantik,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1186855,1187756,1187859,1187911,1187963,NA,NA,NA,NA,NA,NA,NA,1189465
68,311,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Knopf,word,word,us,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1190336,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192338
68,312,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,5_mittel.png,Neid,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1193222,NA,1194224,NA,NA,NA,NA,NA,NA,NA,1194827
68,313,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu7820.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1195786,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197788
68,314,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1198707,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200709
68,315,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6530.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1201677,NA,1202679,NA,NA,NA,NA,NA,NA,NA,1203281
68,316,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,Abgrund,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1204183,1205084,1205187,1205229,1205281,NA,NA,NA,NA,NA,NA,NA,1206783
68,317,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2070.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1207816,1208719,1209620,1209723,1209775,NA,NA,NA,NA,NA,NA,NA,NA,1209827
68,318,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Waffe,Ekel,word,word,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1210697,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212699
68,319,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,15_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1213639,1214541,1214644,1214696,1214748,NA,NA,NA,NA,NA,NA,NA,1216250
68,320,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1217067,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218069
68,321,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1218933,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220935
68,322,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1221799,1222700,1222803,1222845,NA,NA,NA,NA,NA,NA,NA,NA,1222897
68,323,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7000.png,trelle,picture,word,us,controlcs,#000000,600,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1223902,NA,1224905,NA,NA,NA,NA,NA,NA,NA,1225507
