subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
44,168,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,8501.png,none,picture,none,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1185165,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187167
44,169,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,altine,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1188162,1189063,1189166,1189208,1189260,NA,NA,NA,NA,NA,NA,NA,1190762
44,170,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,pubio,Ekel,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1191708,1192610,1192713,1192755,1192807,1194307,no,no,yes,no,no,no,1195312
44,171,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1196146,1197047,1197150,1197192,NA,NA,NA,NA,NA,NA,NA,NA,1197244
44,172,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5395.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1198222,NA,1199224,NA,NA,NA,NA,NA,NA,NA,1199827
44,173,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,makan,Blume,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1200776,1201677,1201780,1201832,1201884,NA,NA,NA,NA,NA,NA,NA,1203386
44,174,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,tafta,9560.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1204425,1205327,1205430,1205482,1205534,1207034,no,no,yes,no,no,no,1207736
44,175,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,4606.png,makan,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1208724,1209626,1209729,1209781,1209833,NA,NA,NA,NA,NA,NA,NA,1211335
44,176,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1212199,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213202
44,177,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_8.png,maske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1214068,1214970,1215073,1215125,NA,NA,NA,NA,NA,NA,NA,NA,1215177
44,178,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,zillie,Kälte,word,word,controlcs,us,#000000,0,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1216204,NA,NA,1217206,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218208
44,179,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2372.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1219222,1220124,1220227,1220269,1220321,NA,NA,NA,NA,NA,NA,NA,1221823
44,180,2,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9102.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1222687,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224689
44,181,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,roosle,obtfin,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_8.png,no,yes_right,yes,0,None,1225686,1228299,1230199,NA,1225689,1226591,1226693,1226745,1226797,NA,NA,NA,NA,NA,NA,NA,1230201
44,182,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,teutos,Kinder,word,word,maskedcs,us,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1231174,1232076,1232977,1233080,1233132,NA,1233182,no,no,yes,no,no,no,1234745
44,183,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9430.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1235724,1236625,1236728,1236770,1236822,1238322,no,no,yes,no,no,no,1240065
44,184,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8540.png,lobee,picture,word,us,controlcs,#000000,600,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1241053,NA,1242055,NA,NA,NA,NA,NA,NA,NA,1242658
44,185,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7550.png,word,picture,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1243581,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245583
44,186,2,2,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_7.png,yes_left,no,yes,0,None,1246446,1247578,1249478,NA,1246449,1247351,1247454,1247526,NA,NA,NA,NA,NA,NA,NA,NA,1249480
44,187,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7820.png,obtfin,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_1.png,yes_right,no,yes,0,None,1250551,1252584,1254484,1250554,1251456,1252357,1252460,1252532,NA,NA,NA,NA,NA,NA,NA,NA,1254486
44,188,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1255362,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257364
44,189,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Bücher,teutos,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1258314,1259215,1259318,1259370,1259422,1260922,no,no,yes,no,no,no,1262824
44,190,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,naptor,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1263824,1264725,1264828,1264880,1264932,NA,NA,NA,NA,NA,NA,NA,1266434
44,191,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,avouco,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1267388,1268289,1268392,1268434,1268486,1269986,no,no,yes,no,no,no,1270993
44,192,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1271817,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272820
44,193,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9041.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1273847,1274749,1274851,1274903,1274955,NA,NA,NA,NA,NA,NA,NA,1276457
44,194,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Ekel,tafta,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1277404,1278306,1278409,1278461,1278513,1280013,no,no,yes,no,no,no,1280944
44,195,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,minair,Kälte,word,word,controlcs,us,#000000,600,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1281866,NA,1282868,NA,NA,NA,NA,NA,NA,NA,1283471
44,196,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8080.png,babit,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1284539,1285441,1285543,1285585,1285637,1287137,no,yes,no,no,no,no,1288209
44,197,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Frieden,Witz,word,word,us,us,#000000,999,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1289081,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291083
44,198,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Betrug,minair,word,word,us,controlcs,#000000,600,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1292009,NA,1293011,NA,NA,NA,NA,NA,NA,NA,1293614
44,199,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,roosle,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1294571,1295472,1295575,1295627,1295679,1297179,no,no,yes,no,no,no,1298920
44,200,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6530.png,zillie,picture,word,us,controlcs,#000000,600,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1299911,NA,1300913,NA,NA,NA,NA,NA,NA,NA,1301516
44,201,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,AIDS,minair,word,word,us,controlcs,#000000,0,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1302442,NA,NA,1303444,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304446
44,202,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Hand,word,word,us,us,#000000,999,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1305321,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307323
44,203,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tavoo,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1308275,1309176,1309279,1309331,1309383,NA,NA,NA,NA,NA,NA,NA,1310885
44,204,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,coskie,Eiter,word,word,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1311858,1312760,1313661,1313764,1313806,NA,NA,NA,NA,NA,NA,NA,NA,1313858
44,205,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tavoo,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1314879,1315780,1315883,1315925,1315977,NA,NA,NA,NA,NA,NA,NA,1317479
44,206,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,Dach,word,word,maskedcs,us,#969696,0,maske_11.png,maske_1.png,yes_left,no,yes,0,None,1318448,1320482,1322382,1318452,1319354,1320255,1320358,1320430,NA,NA,NA,NA,NA,NA,NA,NA,1322384
44,207,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1323254,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325256
44,208,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,coskie,2375.1.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1326279,1327180,1327283,1327325,1327377,NA,NA,NA,NA,NA,NA,NA,1328879
44,209,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,25_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_6.png,yes_right,no,yes,0,space,1329809,1332442,1334342,NA,1329812,1330713,1330816,1330888,1330940,NA,NA,NA,NA,NA,NA,NA,1334344
44,210,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Schrank,trelle,word,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1335317,1336219,1337121,1337223,1337265,NA,NA,NA,NA,NA,NA,NA,NA,1337317
44,211,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,minair,9265.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1338351,NA,NA,1339353,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340355
44,212,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,obtfin,neu2220.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_11.png,no,yes_left,yes,0,None,1341347,1343355,1344355,1341350,NA,NA,1342353,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344357
44,213,2,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Kälte,none,word,none,us,#000000,999,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1345192,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347195
44,214,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1348060,1348962,1349065,1349117,NA,1349167,no,no,no,yes,no,no,1355129
44,215,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,avouco,word,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1356100,1357002,1357903,1358006,1358048,NA,1358098,no,no,no,yes,no,no,1360048
44,216,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1360888,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362890
44,217,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,naptor,neu7233.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1363949,1364851,1365752,1365855,1365907,NA,NA,NA,NA,NA,NA,NA,NA,1365959
44,218,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,4606.png,babit,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1366978,1367881,1368782,1368885,1368927,NA,1368977,no,no,yes,no,no,no,1370681
44,219,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1371517,1372418,1372521,1372573,NA,NA,NA,NA,NA,NA,NA,NA,1372625
44,220,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Linie,word,word,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1373498,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375500
44,221,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Geschwür,Brief,word,word,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1376374,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378377
44,222,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Glück,teutos,word,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1379352,1380255,1381156,1381259,1381311,NA,1381361,no,no,yes,no,no,no,1383288
44,223,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,Knopf,word,word,maskedcs,us,#969696,0,maske_8.png,maske_10.png,yes_left,no,yes,0,None,1384257,1386290,1388190,1384260,1385162,1386063,1386166,1386238,NA,NA,NA,NA,NA,NA,NA,NA,1388192
44,224,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1389051,1389952,1390055,1390097,NA,1390147,no,no,yes,no,no,no,1391353
44,225,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,babit,Himmel,word,word,maskedcs,us,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1392328,1393230,1394132,1394234,1394276,NA,1394326,no,no,yes,no,no,no,1395553
44,226,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,25_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1396374,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397376
44,227,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,parlic,Familie,word,word,controlcs,us,#000000,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1398296,NA,NA,1399298,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400300
44,228,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1401165,1402067,1402170,1402212,NA,1402262,no,no,yes,no,no,no,1403368
44,229,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1404204,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406206
44,230,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,25_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1407140,1408041,1408144,1408186,1408238,1409738,no,no,yes,no,no,no,1410609
44,231,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Witz,hesire,word,word,us,maskedcs,#969696,0,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1411580,1412482,1413383,1413486,1413528,NA,NA,NA,NA,NA,NA,NA,NA,1413580
44,232,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1479397,1480298,1480401,1480443,NA,NA,NA,NA,NA,NA,NA,NA,1480495
44,233,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1481330,1482231,1482334,1482386,NA,NA,NA,NA,NA,NA,NA,NA,1482438
44,234,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2276.png,zillie,picture,word,us,controlcs,#000000,600,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1483430,NA,1484432,NA,NA,NA,NA,NA,NA,NA,1485034
44,235,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,tafta,9006.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1486103,1487005,1487108,1487160,1487212,1488712,no,yes,no,no,no,no,1492191
44,236,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,lobee,7470.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1493208,NA,NA,1494210,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495212
44,237,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,zillie,Folter,word,word,controlcs,us,#000000,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1496133,NA,NA,1497136,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498138
44,238,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Romantik,none,word,none,us,none,#000000,999,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1498982,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500984
44,239,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,altine,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1501980,1502882,1502985,1503027,1503079,NA,NA,NA,NA,NA,NA,NA,1504581
44,240,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2057.png,parlic,picture,word,us,controlcs,#000000,600,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1505557,NA,1506560,NA,NA,NA,NA,NA,NA,NA,1507163
44,241,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7580.png,makan,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1508180,1509082,1509184,1509236,1509288,NA,NA,NA,NA,NA,NA,NA,1510791
44,242,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Gift,none,word,none,us,none,#000000,999,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1511632,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513634
44,243,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Dach,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1514542,NA,1515545,NA,NA,NA,NA,NA,NA,NA,1516147
44,244,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,altine,word,word,us,controlcs,#000000,600,maske_5.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1517102,NA,1518104,NA,NA,NA,NA,NA,NA,NA,1518706
44,245,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,Wand,word,word,maskedcs,us,#969696,0,maske_2.png,maske_7.png,yes_left,no,yes,0,None,1519676,1521710,1523610,1519679,1520582,1521483,1521586,1521658,NA,NA,NA,NA,NA,NA,NA,NA,1523612
44,246,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,babit,Blume,word,word,maskedcs,us,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1524585,1525487,1526388,1526491,1526533,NA,1526583,no,no,yes,no,no,no,1527576
44,247,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Horror,none,word,none,us,#000000,999,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1528409,NA,NA,NA,NA,NA,NA,NA,NA,NA,1530412
44,248,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,pubio,2053.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1531481,1532382,1532485,1532527,1532579,1534079,no,no,yes,no,no,no,1535616
44,249,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Frust,coskie,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1536565,1537466,1537569,1537611,1537663,NA,NA,NA,NA,NA,NA,NA,1539165
44,250,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,22_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1540060,1540963,1541065,1541107,1541159,NA,NA,NA,NA,NA,NA,NA,1542661
