subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
5,162,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,860005,NA,NA,NA,NA,NA,NA,NA,NA,NA,861008
5,163,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9630.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,861953,NA,NA,862956,NA,NA,NA,NA,NA,NA,NA,NA,NA,863958
5,164,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,7470.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,865028,865930,866831,866934,866976,NA,867026,no,no,no,no,yes,no,868915
5,165,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7640.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,869887,NA,870889,NA,NA,NA,NA,NA,NA,NA,871492
5,166,2,2,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Geschenk,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,872413,873315,873417,873469,873521,NA,NA,NA,NA,NA,NA,NA,875023
5,167,2,2,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,23_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,875963,876865,876967,877009,877061,878561,no,no,no,no,yes,no,880642
5,168,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,881473,NA,NA,NA,NA,NA,NA,NA,NA,NA,883476
5,169,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Bein,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,884373,NA,NA,NA,NA,NA,NA,NA,NA,NA,886375
5,170,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,Musik,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,887311,888213,889115,889217,889269,NA,889319,no,no,no,no,yes,no,891571
5,171,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Frieden,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,892471,NA,893473,NA,NA,NA,NA,NA,NA,NA,894076
5,172,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,894946,NA,NA,NA,NA,NA,NA,NA,NA,NA,896948
5,173,2,2,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,897786,898688,898791,898843,NA,898893,no,no,no,no,yes,no,900746
5,174,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,roosle,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,901747,902648,902751,902793,902845,NA,NA,NA,NA,NA,NA,NA,904347
5,175,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Natur,22_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,905244,NA,NA,906247,NA,NA,NA,NA,NA,NA,NA,NA,NA,907249
5,176,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9404.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,908237,NA,909240,NA,NA,NA,NA,NA,NA,NA,909843
5,177,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Mord,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,910788,911690,912591,912694,912736,NA,912786,yes,no,no,no,no,no,915114
5,178,2,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gemeinheit,9220.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,916038,NA,NA,NA,NA,NA,NA,NA,NA,NA,918040
5,179,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,lobee,minair,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,919032,919935,920037,920089,920141,NA,NA,NA,NA,NA,NA,NA,921643
5,180,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Knopf,word,word,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,922513,NA,NA,NA,NA,NA,NA,NA,NA,NA,924515
5,181,2,2,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,925348,926249,926352,926394,NA,926444,no,no,no,yes,no,no,928211
5,182,2,2,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Mord,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,929186,930088,930989,931092,931144,NA,NA,NA,NA,NA,NA,NA,NA,931196
5,183,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,lobee,neu1616.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,932185,NA,933187,NA,NA,NA,NA,NA,NA,NA,933789
5,184,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,11_mittel.png,neu5740.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,934826,935728,936629,936732,936784,NA,NA,NA,NA,NA,NA,NA,NA,936836
5,185,2,2,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,937666,938567,938670,938712,NA,938762,no,no,no,yes,no,no,940211
5,186,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,roosle,27_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_3.png,no,yes_right,yes,0,space,941164,943767,945667,NA,941167,942068,942171,942213,942265,NA,NA,NA,NA,NA,NA,NA,945669
5,187,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,Ärger,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,946595,947498,948399,948502,948554,NA,948604,no,no,no,yes,no,no,950842
5,188,2,2,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,Bücher,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,951747,952648,952751,952803,952855,NA,NA,NA,NA,NA,NA,NA,954357
5,189,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7830.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,955406,956308,956411,956453,956505,NA,NA,NA,NA,NA,NA,NA,958007
5,190,2,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Glück,none,word,none,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,958839,NA,NA,NA,NA,NA,NA,NA,NA,NA,960842
5,191,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu2220.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,961779,NA,NA,NA,NA,NA,NA,NA,NA,NA,963781
5,192,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,Absturz,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,964717,965619,965722,965764,965816,967316,no,no,no,no,yes,no,969770
5,193,2,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_4.png,yes_left,no,yes,0,space,970738,973372,975272,NA,970742,971644,971746,971818,971870,NA,NA,NA,NA,NA,NA,NA,975274
5,194,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Witz,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,976218,977120,978021,978124,978166,NA,978216,no,no,no,no,no,yes,979875
5,195,2,2,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8330.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,980940,981842,982743,982846,982898,NA,NA,NA,NA,NA,NA,NA,NA,982950
5,196,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,9_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,983839,984740,984843,984885,984937,NA,NA,NA,NA,NA,NA,NA,986439
5,197,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,2791.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,987424,NA,NA,988426,NA,NA,NA,NA,NA,NA,NA,NA,NA,989428
5,198,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,minair,neu7550.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,990484,991385,991488,991540,991592,NA,NA,NA,NA,NA,NA,NA,993094
5,199,2,2,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,39_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,994043,994945,995047,995099,995151,996651,no,no,no,no,yes,no,998251
5,200,2,2,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,999206,1000108,1000211,1000263,1000315,1001815,no,no,no,yes,no,no,1003627
5,201,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu2580.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1004548,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006551
5,202,2,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9435.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1007436,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009439
5,203,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,9432.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1010453,1011355,1012256,1012359,1012401,NA,1012451,no,no,yes,no,no,no,1014243
5,204,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,Sommer,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1015152,1016053,1016156,1016208,1016260,1017760,no,yes,no,no,no,no,1019522
5,205,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1020367,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021369
5,206,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,39_mittel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1022303,1023205,1024106,1024209,1024261,NA,1024311,no,no,yes,no,no,no,1026619
5,207,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Gewalt,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1027540,1028441,1028544,1028596,1028648,1030148,no,no,yes,no,no,no,1031546
5,208,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Finsternis,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1032494,1033397,1034298,1034401,1034453,NA,1034503,no,yes,no,no,no,no,1036570
5,209,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2057.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1037523,NA,1038526,NA,NA,NA,NA,NA,NA,NA,1039128
5,210,2,2,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,lobee,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1040076,1040977,1041080,1041122,1041174,1042674,no,yes,no,no,no,no,1044266
5,211,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,9_mittel.png,Schrank,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,1045150,NA,NA,1046152,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047154
5,212,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Kuss,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1048105,1049007,1049908,1050011,1050063,NA,1050113,no,no,no,yes,no,no,1051907
5,213,2,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Glück,Sucht,word,word,us,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1052778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054780
5,214,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1055729,1056631,1057532,1057635,1057677,NA,NA,NA,NA,NA,NA,NA,NA,1057729
5,215,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,17_mittel.png,9280.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1058685,NA,NA,1059688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060690
5,216,2,2,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,3220.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1061702,1062604,1063505,1063608,1063650,NA,NA,NA,NA,NA,NA,NA,NA,1063702
5,217,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,roosle,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1064650,1065551,1065654,1065696,1065748,NA,NA,NA,NA,NA,NA,NA,1067250
5,218,2,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_11.png,yes_left,no,yes,0,space,1068082,1069214,1071114,NA,1068086,1068987,1069090,1069162,NA,NA,NA,NA,NA,NA,NA,NA,1071116
5,219,2,2,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Kälte,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1072039,1072941,1073044,1073096,1073148,NA,NA,NA,NA,NA,NA,NA,1074650
5,220,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,11_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1075569,1076471,1076574,1076626,1076678,NA,NA,NA,NA,NA,NA,NA,1078180
5,221,2,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Abgas,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1079018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081020
5,222,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1081890,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083892
5,223,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1084734,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086736
5,224,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Paradies,2_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1087638,NA,NA,1088640,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089642
5,225,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Schrank,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1090547,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092549
5,226,2,2,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,Brief,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1093479,1094382,1095283,1095386,1095428,NA,NA,NA,NA,NA,NA,NA,NA,1095480
5,227,2,2,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,Lachen,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1096384,1097285,1097388,1097430,1097482,NA,NA,NA,NA,NA,NA,NA,1098984
5,228,2,2,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1099820,1100721,1100824,1100876,NA,1100926,no,no,no,yes,no,no,1102714
5,229,2,2,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Hass,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1103640,1104541,1104644,1104686,1104738,NA,NA,NA,NA,NA,NA,NA,1106240
5,230,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1107138,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109140
5,231,2,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,minair,none,word,none,maskedcs,#969696,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1109999,1110900,1111003,1111055,NA,NA,NA,NA,NA,NA,NA,NA,1111107
5,232,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1139920,1140821,1140924,1140966,1141018,NA,NA,NA,NA,NA,NA,NA,1142520
5,233,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,lobee,minair,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1143510,1144412,1144515,1144567,1144619,NA,NA,NA,NA,NA,NA,NA,1146121
5,234,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Gewalt,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1147042,1147943,1148046,1148098,1148150,NA,NA,NA,NA,NA,NA,NA,1149652
5,235,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1150492,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152494
5,236,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9421.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1153567,1154469,1155370,1155473,1155525,NA,NA,NA,NA,NA,NA,NA,NA,1155577
5,237,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,minair,Tuch,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1156523,1157425,1157527,1157579,1157631,NA,NA,NA,NA,NA,NA,NA,1159133
5,238,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Angst,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1160052,1160955,1161057,1161109,1161161,1162661,no,no,no,yes,no,no,1165068
5,239,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,yes_right,no,yes,0,space,1166051,1168688,1170588,NA,1166058,1166959,1167062,1167134,1167186,NA,NA,NA,NA,NA,NA,NA,1170590
5,240,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,2375.1.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1171606,1172508,1173409,1173512,1173564,NA,NA,NA,NA,NA,NA,NA,NA,1173616
5,241,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,Pech,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1174544,1175447,1176348,1176451,1176493,NA,1176543,no,no,no,yes,no,no,1178210
