subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
63,249,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teutos,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,980253,981154,981257,981309,981361,NA,NA,NA,NA,NA,NA,NA,982864
63,250,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8330.png,8540.png,picture,picture,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,983824,NA,NA,NA,NA,NA,NA,NA,NA,NA,985827
63,251,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Witz,lobee,word,word,us,maskedcs,#969696,0,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,986803,987705,988608,988710,988752,NA,NA,NA,NA,NA,NA,NA,NA,988804
63,252,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teutos,neu7233.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,989865,990767,991668,991771,991823,NA,NA,NA,NA,NA,NA,NA,NA,991875
63,253,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Ekel,none,word,none,us,#000000,999,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,992709,NA,NA,NA,NA,NA,NA,NA,NA,NA,994712
63,254,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu2620.png,word,picture,us,us,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,995638,NA,NA,NA,NA,NA,NA,NA,NA,NA,997640
63,255,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,hesire,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,998634,999536,999638,999680,999732,NA,NA,NA,NA,NA,NA,NA,1001234
63,256,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,coskie,obtfin,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_10.png,no,yes_right,yes,0,None,1002232,1004845,1006745,NA,1002235,1003137,1003239,1003291,1003343,NA,NA,NA,NA,NA,NA,NA,1006747
63,257,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_11.png,maske_2.png,yes_right,no,yes,0,space,1007602,1008734,1010634,NA,1007606,1008507,1008610,1008682,NA,NA,NA,NA,NA,NA,NA,NA,1010636
63,258,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8370.png,2053.png,picture,picture,us,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1011600,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013602
63,259,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2058.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1014663,1015565,1015667,1015709,1015761,NA,NA,NA,NA,NA,NA,NA,1017263
63,260,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7640.png,hesire,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1018355,1019257,1020159,1020261,1020303,NA,NA,NA,NA,NA,NA,NA,NA,1020355
63,261,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,babit,Mord,word,word,controlcs,us,#000000,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1021276,NA,NA,1022278,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023280
63,262,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_7.png,yes_left,no,yes,0,space,1024144,1025276,1027176,NA,1024147,1025049,1025152,1025224,NA,NA,NA,NA,NA,NA,NA,NA,1027178
63,263,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1028021,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030024
63,264,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Waffe,Musik,word,word,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1030900,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032902
63,265,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1033799,1034701,1034803,1034845,NA,NA,NA,NA,NA,NA,NA,NA,1034897
63,266,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2550.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1035916,1036817,1036920,1036973,1037025,NA,NA,NA,NA,NA,NA,NA,1038527
63,267,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9330.png,trelle,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1039638,1040540,1041442,1041544,1041596,NA,NA,NA,NA,NA,NA,NA,NA,1041648
63,268,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,lobee,Fete,word,word,maskedcs,us,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1042623,1043526,1044428,1044530,1044572,NA,NA,NA,NA,NA,NA,NA,NA,1044624
63,269,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Betrug,6838.png,word,picture,us,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1045556,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047558
63,270,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7230.png,naptor,picture,word,us,controlcs,#000000,0,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1048567,NA,NA,1049569,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050571
63,271,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,seloom,7350.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1051727,1052629,1053531,1053633,1053675,NA,NA,NA,NA,NA,NA,NA,NA,1053727
63,272,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7330.png,avouco,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1054815,1055718,1056620,1056722,1056774,NA,NA,NA,NA,NA,NA,NA,NA,1056826
63,273,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1057654,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058657
63,274,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,lobee,8080.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1059711,1060613,1060715,1060757,1060809,NA,NA,NA,NA,NA,NA,NA,1062311
63,275,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7820.png,coskie,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1063393,1064295,1065197,1065299,1065351,NA,NA,NA,NA,NA,NA,NA,NA,1065403
63,276,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,24_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1066388,1067289,1067392,1067444,1067496,NA,NA,NA,NA,NA,NA,NA,1068998
63,277,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Sommer,none,word,none,us,#000000,999,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1069832,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071835
63,278,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1072703,1073604,1073707,1073759,NA,NA,NA,NA,NA,NA,NA,NA,1073811
63,279,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Bücher,seloom,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1074762,1075664,1075766,1075808,1075860,NA,NA,NA,NA,NA,NA,NA,1077362
63,280,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9180.png,babit,picture,word,us,controlcs,#000000,600,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1078375,NA,1079377,NA,NA,NA,NA,NA,NA,NA,1079980
63,281,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,makan,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1080837,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081840
63,282,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Knopf,word,word,us,us,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1082715,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084717
63,283,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu5395.png,word,picture,us,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1085636,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087638
63,284,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,altine,Kunst,word,word,controlcs,us,#000000,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1088562,NA,NA,1089564,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090566
63,285,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,roosle,9432.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1091610,1092512,1092614,1092666,1092718,NA,NA,NA,NA,NA,NA,NA,1094221
63,286,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8200.png,seloom,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1095314,1096216,1097117,1097220,1097262,NA,NA,NA,NA,NA,NA,NA,NA,1097314
63,287,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2580.png,pubio,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1098349,1099252,1100153,1100256,1100298,NA,NA,NA,NA,NA,NA,NA,NA,1100350
63,288,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1101216,1102118,1102221,1102263,NA,NA,NA,NA,NA,NA,NA,NA,1102315
63,289,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1103151,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105153
63,290,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Teufel,parlic,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1106105,1107007,1107110,1107152,1107204,NA,NA,NA,NA,NA,NA,NA,1108706
63,291,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_7.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1109566,1110468,1110570,1110622,NA,NA,NA,NA,NA,NA,NA,NA,1110674
63,292,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,obtfin,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,yes_right,yes,0,None,1111615,1114218,1116118,NA,1111618,1112519,1112622,1112664,1112716,NA,NA,NA,NA,NA,NA,NA,1116120
63,293,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2160.png,naptor,picture,word,us,controlcs,#000000,600,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1117092,NA,1118094,NA,NA,NA,NA,NA,NA,NA,1118697
63,294,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,37_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1119644,1120546,1120648,1120690,1120742,NA,NA,NA,NA,NA,NA,NA,1122244
63,295,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1123117,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125119
63,296,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,naptor,Leben,word,word,controlcs,us,#000000,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1126108,NA,NA,1127110,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128112
63,297,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tavoo,9400.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1129132,NA,NA,1130134,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131136
63,298,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9560.png,roosle,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1132203,1133105,1134007,1134109,1134161,NA,NA,NA,NA,NA,NA,NA,NA,1134213
63,299,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8190.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1135251,1136153,1136255,1136308,1136360,NA,NA,NA,NA,NA,NA,NA,1137862
63,300,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,zillie,4606.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1138853,1139755,1139857,1139909,1139961,NA,NA,NA,NA,NA,NA,NA,1141463
63,301,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1142333,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144335
63,302,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,makan,word,word,us,controlcs,#000000,600,maske_6.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1145263,NA,1146265,NA,NA,NA,NA,NA,NA,NA,1146868
63,303,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9220.png,minair,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1147921,1148824,1148926,1148968,1149020,NA,NA,NA,NA,NA,NA,NA,1150522
63,304,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,babit,2710.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1151537,NA,1152539,NA,NA,NA,NA,NA,NA,NA,1153142
63,305,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,seloom,5460.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1154187,1155088,1155191,1155233,1155285,NA,NA,NA,NA,NA,NA,NA,1156788
63,306,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,makan,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1157733,1158634,1158737,1158779,1158831,NA,NA,NA,NA,NA,NA,NA,1160333
63,307,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_2.png,yes_left,no,yes,0,space,1161330,1163964,1165864,NA,1161334,1162236,1162338,1162410,1162462,NA,NA,NA,NA,NA,NA,NA,1165866
63,308,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tafta,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1166820,1167722,1167824,1167876,1167928,NA,NA,NA,NA,NA,NA,NA,1169430
63,309,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kuss,altine,word,word,us,controlcs,#000000,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1170354,NA,NA,1171356,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172358
63,310,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,11_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1173259,1174161,1174263,1174305,1174357,NA,NA,NA,NA,NA,NA,NA,1175859
63,311,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,37_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1176759,1177661,1177763,1177815,1177867,NA,NA,NA,NA,NA,NA,NA,1179369
63,312,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Scherz,Ruhe,word,word,us,us,#000000,999,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1180242,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182244
63,313,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,trelle,9404.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1183338,1184239,1184342,1184394,1184446,NA,NA,NA,NA,NA,NA,NA,1185948
63,314,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,trelle,2053.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1187076,1187978,1188880,1188982,1189034,NA,NA,NA,NA,NA,NA,NA,NA,1189086
63,315,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9006.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1190154,1191056,1191158,1191210,1191262,NA,NA,NA,NA,NA,NA,NA,1192764
63,316,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,makan,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1193759,1194661,1194763,1194805,1194857,NA,NA,NA,NA,NA,NA,NA,1196359
63,317,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,hesire,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1197463,1198365,1199267,1199369,1199411,NA,NA,NA,NA,NA,NA,NA,NA,1199463
63,318,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1200298,1201199,1201302,1201345,NA,NA,NA,NA,NA,NA,NA,NA,1201397
63,319,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_11.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1202258,1203161,1203263,1203315,NA,NA,NA,NA,NA,NA,NA,NA,1203367
63,320,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tavoo,9050.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1204396,NA,1205399,NA,NA,NA,NA,NA,NA,NA,1206002
63,321,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9560.png,Tyrann,picture,word,us,us,#000000,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1206906,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208908
63,322,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1209752,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211754
63,323,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6570.1.png,tavoo,picture,word,us,controlcs,#000000,600,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1212770,NA,1213773,NA,NA,NA,NA,NA,NA,NA,1214376
63,324,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Pech,roosle,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1215326,1216227,1216330,1216382,1216434,NA,NA,NA,NA,NA,NA,NA,1217936
63,325,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1218802,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220804
63,326,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,altine,7350.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1221844,NA,1222847,NA,NA,NA,NA,NA,NA,NA,1223450
63,327,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,roosle,Betrug,word,word,maskedcs,us,#969696,0,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1224424,1225326,1226228,1226330,1226382,NA,NA,NA,NA,NA,NA,NA,NA,1226434
63,328,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,7380.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1227318,NA,NA,NA,NA,NA,NA,NA,NA,NA,1229321
63,329,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teutos,makan,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1230331,1231233,1231336,1231388,1231440,NA,NA,NA,NA,NA,NA,NA,1232942
63,330,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Geburt,zillie,word,word,us,maskedcs,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1233918,1234821,1235723,1235825,1235877,NA,NA,NA,NA,NA,NA,NA,NA,1235929
63,331,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Paradies,none,word,none,us,none,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1236773,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238775
63,332,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1239613,1240515,1240617,1240669,NA,NA,NA,NA,NA,NA,NA,NA,1240721
