subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
37,255,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2372.png,avouco,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,983566,984468,985369,985472,985524,NA,NA,NA,NA,NA,NA,NA,NA,985576
37,256,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,altine,2900.2.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,986600,987501,987604,987646,987698,NA,NA,NA,NA,NA,NA,NA,989200
37,257,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Abgrund,makan,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,990145,991047,991149,991201,991253,NA,NA,NA,NA,NA,NA,NA,992755
37,258,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,993629,994530,994633,994675,NA,NA,NA,NA,NA,NA,NA,NA,994727
37,259,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2050.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,995723,996624,996727,996769,996821,NA,NA,NA,NA,NA,NA,NA,998323
37,260,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,naptor,neu2487.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,999303,NA,NA,1000305,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001307
37,261,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,roosle,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1002300,1003202,1003304,1003346,1003398,NA,NA,NA,NA,NA,NA,NA,1004900
37,262,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,makan,9280.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1005921,1006822,1006925,1006977,1007029,NA,NA,NA,NA,NA,NA,NA,1008531
37,263,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8496.png,tafta,picture,word,us,controlcs,#000000,600,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1009497,NA,1010499,NA,NA,NA,NA,NA,NA,NA,1011102
37,264,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu2487.png,picture,picture,us,us,#000000,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1012049,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014051
37,265,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,teutos,Neid,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1015031,1015932,1016035,1016088,1016140,NA,NA,NA,NA,NA,NA,NA,1017642
37,266,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1018505,1019407,1019509,1019561,NA,NA,NA,NA,NA,NA,NA,NA,1019613
37,267,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,naptor,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1020604,1021505,1021608,1021650,1021702,NA,NA,NA,NA,NA,NA,NA,1023204
37,268,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2900.2.png,seloom,picture,word,us,controlcs,#000000,600,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1024185,NA,1025188,NA,NA,NA,NA,NA,NA,NA,1025791
37,269,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Wiese,5830.png,word,picture,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1026703,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028705
37,270,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_12.png,maske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1029566,1030467,1030570,1030622,NA,NA,NA,NA,NA,NA,NA,NA,1030674
37,271,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,coskie,8080.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1031721,1032622,1032725,1032777,1032829,NA,NA,NA,NA,NA,NA,NA,1034331
37,272,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,coskie,1710.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1035446,1036349,1037250,1037353,1037405,NA,NA,NA,NA,NA,NA,NA,NA,1037457
37,273,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,teutos,Schmerz,word,word,maskedcs,us,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1038427,1039330,1040231,1040334,1040386,NA,NA,NA,NA,NA,NA,NA,NA,1040438
37,274,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1041314,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043316
37,275,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9630.png,7470.png,picture,picture,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1044289,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046291
37,276,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,hesire,Krieg,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1047236,1048137,1048240,1048282,1048334,NA,NA,NA,NA,NA,NA,NA,1049836
37,277,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_12.png,maske_11.png,yes_right,no,yes,0,None,1050690,1051822,1053722,NA,1050693,1051596,1051698,1051770,NA,NA,NA,NA,NA,NA,NA,NA,1053724
37,278,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9404.png,lobee,picture,word,us,controlcs,#000000,0,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1054737,NA,NA,1055740,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056742
37,279,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,neu2620.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1057728,NA,1058730,NA,NA,NA,NA,NA,NA,NA,1059333
37,280,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,pubio,8540.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1060415,1061317,1062218,1062321,1062373,NA,NA,NA,NA,NA,NA,NA,NA,1062425
37,281,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,seloom,Kuss,word,word,controlcs,us,#000000,600,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1063342,NA,1064345,NA,NA,NA,NA,NA,NA,NA,1064948
37,282,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,neu5395.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_9.png,yes_left,no,yes,0,None,1066039,1068073,1069973,1066042,1066945,1067847,1067949,1068021,NA,NA,NA,NA,NA,NA,NA,NA,1069975
37,283,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Scherz,altine,word,word,us,maskedcs,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1070946,1071848,1072749,1072852,1072894,NA,NA,NA,NA,NA,NA,NA,NA,1072946
37,284,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Schrank,word,word,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1073818,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075820
37,285,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1076786,1077687,1077790,1077842,1077894,NA,NA,NA,NA,NA,NA,NA,1079396
37,286,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,trelle,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1080576,1081479,1082380,1082483,1082535,NA,NA,NA,NA,NA,NA,NA,NA,1082587
37,287,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,trelle,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1083582,1084484,1084587,1084639,1084691,NA,NA,NA,NA,NA,NA,NA,1086193
37,288,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,naptor,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1087147,1088049,1088152,1088204,1088256,NA,NA,NA,NA,NA,NA,NA,1089758
37,289,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Brief,pubio,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1090700,1091601,1091704,1091756,1091808,NA,NA,NA,NA,NA,NA,NA,1093310
37,290,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Absturz,6831.png,word,picture,us,us,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1094211,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096213
37,291,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Fete,coskie,word,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1097185,1098087,1098988,1099091,1099143,NA,NA,NA,NA,NA,NA,NA,NA,1099195
37,292,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1100019,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101022
37,293,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Leben,altine,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1101967,1102868,1102971,1103013,1103065,NA,NA,NA,NA,NA,NA,NA,1104567
37,294,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1105422,1106323,1106426,1106468,NA,NA,NA,NA,NA,NA,NA,NA,1106520
37,295,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,minair,Sessel,word,word,maskedcs,us,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1107514,1108416,1109317,1109420,1109462,NA,NA,NA,NA,NA,NA,NA,NA,1109514
37,296,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,parlic,9007.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1110486,NA,1111488,NA,NA,NA,NA,NA,NA,NA,1112091
37,297,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_7.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1112937,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113939
37,298,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,avouco,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1114895,1115797,1115899,1115951,1116003,NA,NA,NA,NA,NA,NA,NA,1117505
37,299,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Kuss,none,word,none,us,none,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1118342,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120345
37,300,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2900.2.png,none,picture,none,us,#000000,999,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1121216,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123218
37,301,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9331.png,hesire,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1124268,1125170,1126071,1126174,1126216,NA,NA,NA,NA,NA,NA,NA,NA,1126268
37,302,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1127148,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129151
37,303,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Absturz,teutos,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1130098,1131000,1131103,1131155,1131207,NA,NA,NA,NA,NA,NA,NA,1132709
37,304,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6242.png,lobee,picture,word,us,controlcs,#000000,600,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1133727,NA,1134730,NA,NA,NA,NA,NA,NA,NA,1135333
37,305,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1650.png,Rose,picture,word,us,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1136248,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138250
37,306,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Angst,none,word,none,us,none,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1139091,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141093
37,307,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,lobee,9432.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1142069,NA,NA,1143071,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144073
37,308,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,pubio,Natur,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1145019,1145922,1146024,1146076,1146128,NA,NA,NA,NA,NA,NA,NA,1147630
37,309,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Abscheu,none,word,none,us,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1148462,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150464
37,310,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_9.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1151324,1152225,1152328,1152380,NA,NA,NA,NA,NA,NA,NA,NA,1152432
37,311,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kuss,tafta,word,word,us,controlcs,#000000,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1153353,NA,NA,1154355,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155357
37,312,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,altine,Meer,word,word,maskedcs,us,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1156328,1157231,1158132,1158235,1158277,NA,NA,NA,NA,NA,NA,NA,NA,1158329
37,313,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1159205,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161207
37,314,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_4.png,yes_right,no,yes,0,None,1162163,1164796,1166696,NA,1162166,1163067,1163170,1163242,1163294,NA,NA,NA,NA,NA,NA,NA,1166698
37,315,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,5629.png,pubio,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1167757,1168660,1169561,1169664,1169716,NA,NA,NA,NA,NA,NA,NA,NA,1169768
37,316,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1170599,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172601
37,317,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,parlic,Neid,word,word,controlcs,us,#000000,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1173518,NA,NA,1174520,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175522
37,318,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1176386,1177288,1177391,1177433,NA,NA,NA,NA,NA,NA,NA,NA,1177485
37,319,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tafta,Geschenk,word,word,controlcs,us,#000000,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1178402,NA,NA,1179405,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180407
37,320,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,makan,Stress,word,word,maskedcs,us,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1181379,1182281,1183182,1183285,1183337,NA,NA,NA,NA,NA,NA,NA,NA,1183389
37,321,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,babit,Schmerz,word,word,maskedcs,us,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1184361,1185263,1186164,1186267,1186309,NA,NA,NA,NA,NA,NA,NA,NA,1186361
37,322,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,lobee,Eiter,word,word,controlcs,us,#000000,600,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1187278,NA,1188280,NA,NA,NA,NA,NA,NA,NA,1188883
37,323,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_10.png,yes_left,no,yes,0,None,1189907,1192540,1194440,NA,1189910,1190812,1190914,1190986,1191038,NA,NA,NA,NA,NA,NA,NA,1194442
37,324,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5594.png,seloom,picture,word,us,controlcs,#000000,0,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1195426,NA,NA,1196429,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197431
37,325,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1198252,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199254
37,326,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,seloom,8170.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1200269,NA,NA,1201271,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202273
37,327,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7080.png,word,picture,us,us,#000000,999,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1203181,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205183
37,328,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1206038,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207040
37,329,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7350.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1208172,1209074,1209975,1210078,1210120,NA,NA,NA,NA,NA,NA,NA,NA,1210172
37,330,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Angst,makan,word,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1211142,1212044,1212945,1213048,1213100,NA,NA,NA,NA,NA,NA,NA,NA,1213152
37,331,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Stress,parlic,word,word,us,controlcs,#000000,600,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1214074,NA,1215076,NA,NA,NA,NA,NA,NA,NA,1215679
37,332,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tafta,Lob,word,word,controlcs,us,#000000,600,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1216596,NA,1217599,NA,NA,NA,NA,NA,NA,NA,1218202
37,333,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1219043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221046
37,334,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7080.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1222065,1222967,1223069,1223111,1223163,NA,NA,NA,NA,NA,NA,NA,1224665
37,335,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,avouco,Dach,word,word,maskedcs,us,#969696,0,maske_8.png,maske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,1225636,1226539,1227440,1227543,1227595,NA,NA,NA,NA,NA,NA,NA,NA,1227647
37,336,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5510.png,roosle,picture,word,us,controlcs,#000000,600,maske_5.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1228631,NA,1229634,NA,NA,NA,NA,NA,NA,NA,1230237
37,337,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,obtfin,word,word,us,controlcs,#000000,600,maske_5.png,maske_1.png,no,yes_right,yes,0,space,1231155,1232764,1233764,NA,NA,NA,1231158,NA,1232161,NA,NA,NA,NA,NA,NA,NA,1233767
37,338,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9520.png,teutos,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1234872,1235774,1236675,1236778,1236830,NA,NA,NA,NA,NA,NA,NA,NA,1236882
