subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
33,254,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,minair,neu2220.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1055536,1056437,1057339,1057442,1057494,NA,NA,NA,NA,NA,NA,NA,NA,1057546
33,255,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,avouco,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1058566,1059467,1059570,1059612,1059664,NA,NA,NA,NA,NA,NA,NA,1061166
33,256,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Strand,babit,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1062108,1063009,1063112,1063164,1063216,NA,NA,NA,NA,NA,NA,NA,1064718
33,257,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Kälte,altine,word,word,us,maskedcs,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1065687,1066589,1067491,1067594,1067636,NA,NA,NA,NA,NA,NA,NA,NA,1067688
33,258,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1068507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1069509
33,259,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9006.png,tafta,picture,word,us,controlcs,#000000,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1070528,NA,NA,1071530,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072532
33,260,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,naptor,Wahnsinn,word,word,maskedcs,us,#969696,0,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1073506,1074407,1075309,1075412,1075454,NA,NA,NA,NA,NA,NA,NA,NA,1075506
33,261,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,minair,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1076504,1077405,1077508,1077560,1077612,NA,NA,NA,NA,NA,NA,NA,1079114
33,262,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,7330.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1079999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082001
33,263,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1082883,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084886
33,264,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,teutos,8330.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1085913,NA,1086915,NA,NA,NA,NA,NA,NA,NA,1087517
33,265,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1088383,1089284,1089386,1089438,NA,NA,NA,NA,NA,NA,NA,NA,1089491
33,266,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8501.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1090528,1091429,1091532,1091584,1091636,NA,NA,NA,NA,NA,NA,NA,1093138
33,267,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,tavoo,1650.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1094262,1095164,1096065,1096168,1096220,NA,NA,NA,NA,NA,NA,NA,NA,1096272
33,268,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parlic,neu2372.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1097366,1098267,1099169,1099272,1099324,NA,NA,NA,NA,NA,NA,NA,NA,1099376
33,269,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9561.png,Paradies,picture,word,us,us,#000000,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1100276,NA,NA,NA,NA,NA,NA,NA,NA,NA,1102278
33,270,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5731.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1103291,1104192,1104295,1104337,1104389,NA,NA,NA,NA,NA,NA,NA,1105891
33,271,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_4.png,maske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1106734,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107737
33,272,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,25_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_9.png,yes_right,no,yes,0,space,1108668,1111301,1113201,NA,1108671,1109572,1109675,1109747,1109799,NA,NA,NA,NA,NA,NA,NA,1113203
33,273,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Wärme,teutos,word,word,us,controlcs,#000000,600,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1114125,NA,1115128,NA,NA,NA,NA,NA,NA,NA,1115730
33,274,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9920.png,hesire,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1116848,1117749,1118651,1118754,1118806,NA,NA,NA,NA,NA,NA,NA,NA,1118858
33,275,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Blume,trelle,word,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1119863,1120766,1121667,1121770,1121812,NA,NA,NA,NA,NA,NA,NA,NA,1121864
33,276,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,25_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1122794,1123695,1123798,1123850,1123902,NA,NA,NA,NA,NA,NA,NA,1125404
33,277,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1126259,1127160,1127262,1127305,NA,NA,NA,NA,NA,NA,NA,NA,1127357
33,278,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2071.png,babit,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1128406,1129307,1130209,1130312,1130364,NA,NA,NA,NA,NA,NA,NA,NA,1130416
33,279,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,25_mittel.png,neu2372.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1131387,NA,1132390,NA,NA,NA,NA,NA,NA,NA,1132992
33,280,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1133891,NA,1134893,NA,NA,NA,NA,NA,NA,NA,1135495
33,281,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,parlic,word,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1136465,1137368,1138269,1138372,1138424,NA,NA,NA,NA,NA,NA,NA,NA,1138476
33,282,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Hass,none,word,none,us,#000000,999,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1139307,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141309
33,283,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7490.png,zillie,picture,word,us,controlcs,#000000,600,maske_6.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1142311,NA,1143314,NA,NA,NA,NA,NA,NA,NA,1143917
33,284,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Lob,trelle,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1144862,1145765,1145867,1145909,1145961,NA,NA,NA,NA,NA,NA,NA,1147463
33,285,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2070.png,8496.png,picture,picture,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1148441,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150444
33,286,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,zillie,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1151436,1152338,1152441,1152483,1152535,NA,NA,NA,NA,NA,NA,NA,1154037
33,287,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,6020.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1154911,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156913
33,288,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,trelle,Mutter,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1157861,1158762,1158865,1158907,1158959,NA,NA,NA,NA,NA,NA,NA,1160461
33,289,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1161411,1162312,1162415,1162457,1162509,NA,NA,NA,NA,NA,NA,NA,1164011
33,290,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1164863,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165866
33,291,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,seloom,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1166812,1167713,1167816,1167858,1167910,NA,NA,NA,NA,NA,NA,NA,1169412
33,292,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu5395.png,picture,picture,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1170343,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172345
33,293,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9561.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1173368,1174269,1174372,1174414,1174466,NA,NA,NA,NA,NA,NA,NA,1175968
33,294,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,25_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1176790,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177793
33,295,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Lampe,picture,word,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1178732,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180734
33,296,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,7230.png,none,picture,none,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1181691,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183693
33,297,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Pest,naptor,word,word,us,maskedcs,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1184662,1185565,1186466,1186569,1186611,NA,NA,NA,NA,NA,NA,NA,NA,1186663
33,298,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2580.png,parwax,picture,word,us,controlcs,#000000,600,maske_6.png,maske_9.png,no,yes_right,yes,0,space,1187617,1189225,1190225,NA,NA,NA,1187621,NA,1188623,NA,NA,NA,NA,NA,NA,NA,1190227
33,299,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,altine,6570.1.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1191242,1192143,1192246,1192288,1192340,NA,NA,NA,NA,NA,NA,NA,1193842
33,300,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Waffe,makan,word,word,us,controlcs,#000000,600,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1194773,NA,1195776,NA,NA,NA,NA,NA,NA,NA,1196378
33,301,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Folter,tafta,word,word,us,controlcs,#000000,600,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1197300,NA,1198303,NA,NA,NA,NA,NA,NA,NA,1198905
33,302,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_9.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1199761,1200662,1200765,1200816,NA,NA,NA,NA,NA,NA,NA,NA,1200869
33,303,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1201731,1202632,1202735,1202777,NA,NA,NA,NA,NA,NA,NA,NA,1202829
33,304,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,teutos,Mutter,word,word,controlcs,us,#000000,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1203746,NA,NA,1204748,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205750
33,305,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,hesire,Gift,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1206720,1207621,1207724,1207776,1207828,NA,NA,NA,NA,NA,NA,NA,1209330
33,306,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,coskie,Lob,word,word,controlcs,us,#000000,600,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1210245,NA,1211247,NA,NA,NA,NA,NA,NA,NA,1211849
33,307,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_9.png,yes_left,no,yes,0,None,1212843,1215476,1217376,NA,1212846,1213747,1213850,1213922,1213974,NA,NA,NA,NA,NA,NA,NA,1217378
33,308,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,avouco,Linie,word,word,controlcs,us,#000000,0,maske_7.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,1218292,NA,NA,1219294,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220296
33,309,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,roosle,Blume,word,word,maskedcs,us,#969696,0,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1221266,1222167,1223069,1223172,1223214,NA,NA,NA,NA,NA,NA,NA,NA,1223266
33,310,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Wand,picture,word,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1224166,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226168
33,311,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Sadist,pubio,word,word,us,maskedcs,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1227139,1228041,1228942,1229045,1229097,NA,NA,NA,NA,NA,NA,NA,NA,1229149
33,312,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Schrank,word,word,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1230018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232021
33,313,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,trelle,1710.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1233135,1234037,1234938,1235041,1235083,NA,NA,NA,NA,NA,NA,NA,NA,1235135
33,314,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1235999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238002
33,315,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tafta,8485.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1239020,NA,1240022,NA,NA,NA,NA,NA,NA,NA,1240624
33,316,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Leben,roosle,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1241569,1242470,1242573,1242615,1242667,NA,NA,NA,NA,NA,NA,NA,1244169
33,317,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,25_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1245099,1246001,1246104,1246146,1246198,NA,NA,NA,NA,NA,NA,NA,1247700
33,318,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Linie,seloom,word,word,us,maskedcs,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1248670,1249572,1250473,1250576,1250618,NA,NA,NA,NA,NA,NA,NA,NA,1250670
33,319,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9500.png,Tod,picture,word,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1251603,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253605
33,320,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Linie,word,word,us,us,#000000,999,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1254476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256478
33,321,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,parwax,word,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,yes_right,no,yes,0,None,1257447,1259481,1261381,1257450,1258352,1259254,1259357,1259429,NA,NA,NA,NA,NA,NA,NA,NA,1261383
33,322,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1262214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264216
33,323,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Not,pubio,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1265185,1266087,1266190,1266242,1266294,NA,NA,NA,NA,NA,NA,NA,1267796
33,324,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,altine,9920.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1268916,1269819,1270720,1270823,1270865,NA,NA,NA,NA,NA,NA,NA,NA,1270917
33,325,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,minair,none,word,none,maskedcs,#969696,999,maske_3.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1271773,1272674,1272776,1272829,NA,NA,NA,NA,NA,NA,NA,NA,1272881
33,326,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,roosle,Ruhe,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1273825,1274726,1274829,1274871,1274923,NA,NA,NA,NA,NA,NA,NA,1276425
33,327,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,babit,Kuss,word,word,maskedcs,us,#969696,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1277391,1278294,1279195,1279298,1279350,NA,NA,NA,NA,NA,NA,NA,NA,1279402
33,328,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,40_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1280297,1281199,1281302,1281344,1281396,NA,NA,NA,NA,NA,NA,NA,1282898
33,329,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Lampe,lobee,word,word,us,maskedcs,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1283866,1284768,1285669,1285772,1285814,NA,NA,NA,NA,NA,NA,NA,NA,1285866
33,330,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2071.png,teutos,picture,word,us,controlcs,#000000,0,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1286835,NA,NA,1287837,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288839
33,331,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tafta,9180.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1289858,NA,NA,1290860,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291862
33,332,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2660.png,Pech,picture,word,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1292785,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294788
33,333,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3160.png,Not,picture,word,us,us,#000000,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1295728,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297731
33,334,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_5.png,yes_left,no,yes,0,None,1298727,1301361,1303261,NA,1298730,1299632,1299735,1299807,1299859,NA,NA,NA,NA,NA,NA,NA,1303263
33,335,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1304128,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306130
33,336,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,babit,Glück,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1307076,1307977,1308080,1308132,1308184,NA,NA,NA,NA,NA,NA,NA,1309687
