subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
1,251,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Freizeit,minair,word,word,us,controlcs,#000000,600,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1390941,NA,1391944,NA,NA,NA,NA,NA,NA,NA,1392547
1,252,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1393440,1394342,1394445,1394497,1394549,NA,NA,NA,NA,NA,NA,NA,1396051
1,253,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,hesire,none,word,none,controlcs,#000000,999,maske_6.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1396903,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397905
1,254,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Kunst,tafta,word,word,us,maskedcs,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1398885,1399787,1400688,1400791,1400843,NA,1400893,yes,no,no,no,no,no,1402011
1,255,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,avouco,Gemeinheit,word,word,controlcs,us,#000000,600,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1402940,NA,1403942,NA,NA,NA,NA,NA,NA,NA,1404545
1,256,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,hesire,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1405575,1406477,1406579,1406621,1406673,NA,NA,NA,NA,NA,NA,NA,1408176
1,257,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,altine,neu7233.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1409239,1410141,1411042,1411145,1411197,NA,1411247,yes,no,no,no,no,no,1412234
1,258,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7490.png,word,picture,us,us,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1413163,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415165
1,259,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1415993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416995
1,260,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,6020.png,teutos,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1418090,1418993,1419894,1419997,1420039,NA,1420089,yes,no,no,no,no,no,1421011
1,261,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,trelle,AIDS,word,word,controlcs,us,#000000,600,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1421945,NA,1422948,NA,NA,NA,NA,NA,NA,NA,1423551
1,262,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1424429,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426432
1,263,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8420.png,minair,picture,word,us,controlcs,#000000,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1427457,NA,NA,1428459,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429461
1,264,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Mühe,9432.png,word,picture,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1430372,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432374
1,265,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,ankoe,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,yes_left,yes,0,space,1433375,1435978,1437878,NA,1433378,1434279,1434382,1434424,1434476,NA,NA,NA,NA,NA,NA,NA,1437880
1,266,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,teutos,Waffe,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1438868,1439770,1439873,1439915,1439967,1441467,no,no,no,no,no,yes,1443595
1,267,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8540.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1444644,1445546,1445648,1445690,1445742,NA,NA,NA,NA,NA,NA,NA,1447244
1,268,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Hand,word,word,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1448120,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450122
1,269,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_8.png,maske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1450986,1451887,1451990,1452042,NA,NA,NA,NA,NA,NA,NA,NA,1452094
1,270,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_9.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1452958,1453859,1453962,1454014,NA,1454064,yes,no,no,no,no,no,1455018
1,271,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,coskie,7230.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1456143,1457045,1457947,1458049,1458091,NA,NA,NA,NA,NA,NA,NA,NA,1458143
1,272,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,lobee,9182.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1459184,1460087,1460189,1460241,1460293,1461793,yes,no,no,no,no,no,1463018
1,273,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,makan,Mühe,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1463972,1464874,1464977,1465019,1465071,NA,NA,NA,NA,NA,NA,NA,1466573
1,274,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_9.png,maske_8.png,yes_right,no,yes,0,None,1467435,1468566,1470466,NA,1467438,1468339,1468442,1468514,NA,NA,NA,NA,NA,NA,NA,NA,1470468
1,275,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9340.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1471501,1472402,1472505,1472557,1472609,1474109,yes,no,no,no,no,no,1475042
1,276,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tavoo,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1476051,1476952,1477055,1477108,1477160,NA,NA,NA,NA,NA,NA,NA,1478662
1,277,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu5395.png,word,picture,us,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1479582,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481585
1,278,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,parlic,9000.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1482626,1483528,1483630,1483682,1483734,NA,NA,NA,NA,NA,NA,NA,1485236
1,279,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tavoo,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1486278,1487181,1488082,1488185,1488238,NA,NA,NA,NA,NA,NA,NA,NA,1488290
1,280,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,babit,word,word,us,controlcs,#000000,600,maske_9.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1489217,NA,1490219,NA,NA,NA,NA,NA,NA,NA,1490821
1,281,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,coskie,2080.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1491886,1492788,1492890,1492932,1492984,NA,NA,NA,NA,NA,NA,NA,1494486
1,282,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,25_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1495381,1496283,1496386,1496428,1496480,NA,NA,NA,NA,NA,NA,NA,1497982
1,283,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1498832,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500835
1,284,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,seloom,2071.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1501863,1502765,1502867,1502919,1502971,NA,NA,NA,NA,NA,NA,NA,1504473
1,285,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,ankoe,neu7187.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_1.png,no,yes_left,yes,0,space,1505508,1507515,1508515,1505511,NA,NA,1506513,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508517
1,286,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Meer,seloom,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1509547,1510448,1510551,1510603,1510655,NA,NA,NA,NA,NA,NA,NA,1512157
1,287,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,hesire,neu5510.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,1513157,NA,NA,1514159,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515161
1,288,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,16_mittel.png,neu5740.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1516156,1517057,1517160,1517212,1517264,NA,NA,NA,NA,NA,NA,NA,1518766
1,289,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu2620.png,picture,picture,us,us,#000000,999,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1519718,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521720
1,290,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1522603,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524605
1,291,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1525532,1526433,1526536,1526578,1526630,NA,NA,NA,NA,NA,NA,NA,1528132
1,292,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,lobee,Not,word,word,maskedcs,us,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1529107,1530009,1530910,1531013,1531065,NA,1531115,no,no,no,no,no,yes,1532275
1,293,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Knopf,picture,word,us,us,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1533211,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535214
1,294,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,makan,Schmerz,word,word,maskedcs,us,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1536194,1537096,1537997,1538100,1538142,NA,NA,NA,NA,NA,NA,NA,NA,1538194
1,295,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,pubio,4606.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1539211,1540112,1540215,1540258,1540310,1541810,yes,no,no,no,no,no,1543259
1,296,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1544206,1545107,1545210,1545252,1545304,NA,NA,NA,NA,NA,NA,NA,1546807
1,297,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Folter,none,word,none,us,none,#000000,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1547652,NA,NA,NA,NA,NA,NA,NA,NA,NA,1549654
1,298,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_12.png,yes_left,no,yes,0,None,1550658,1553291,1555191,NA,1550661,1551562,1551665,1551737,1551789,NA,NA,NA,NA,NA,NA,NA,1555193
1,299,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1556131,1557032,1557135,1557177,1557229,1558729,yes,no,no,no,no,no,1559763
1,300,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,tafta,Geburt,word,word,maskedcs,us,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1560742,1561644,1562545,1562648,1562700,NA,1562750,yes,no,no,no,no,no,1564219
1,301,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,parlic,9430.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1565255,1566157,1567058,1567161,1567214,NA,NA,NA,NA,NA,NA,NA,NA,1567266
1,302,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2311.png,pubio,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1568347,1569249,1570150,1570253,1570295,NA,1570345,yes,no,no,no,no,no,1571362
1,303,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Mutter,tafta,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1572316,1573217,1573320,1573372,1573424,1574924,yes,no,no,no,no,no,1575842
1,304,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,roosle,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1576798,1577699,1577802,1577844,1577896,1579396,yes,no,no,no,no,no,1580539
1,305,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Mutter,zillie,word,word,us,controlcs,#000000,600,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1581470,NA,1582472,NA,NA,NA,NA,NA,NA,NA,1583075
1,306,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9560.png,trelle,picture,word,us,controlcs,#000000,600,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1584062,NA,1585064,NA,NA,NA,NA,NA,NA,NA,1585667
1,307,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Bücher,pubio,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1586621,1587522,1587625,1587667,1587719,1589219,yes,no,no,no,no,no,1590073
1,308,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1591016,1591917,1592020,1592072,1592124,1593624,yes,no,no,no,no,no,1594755
1,309,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,avouco,Hass,word,word,controlcs,us,#000000,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1595678,NA,NA,1596680,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597682
1,310,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Schrank,picture,word,us,us,#000000,999,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1598591,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600593
1,311,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1601484,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603486
1,312,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1604356,1605258,1605361,1605413,NA,1605463,yes,no,no,no,no,no,1606394
1,313,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,altine,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1607379,1608281,1608384,1608436,1608488,1609988,yes,no,no,no,no,no,1611281
1,314,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,8485.png,makan,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1612336,1613237,1613340,1613382,1613434,NA,NA,NA,NA,NA,NA,NA,1614936
1,315,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1615760,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616762
1,316,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_10.png,yes_left,no,yes,0,None,1617886,1619919,1621819,1617889,1618791,1619692,1619795,1619867,NA,NA,NA,NA,NA,NA,NA,NA,1621821
1,317,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5731.png,naptor,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1622924,1623827,1624728,1624831,1624873,NA,NA,NA,NA,NA,NA,NA,NA,1624925
1,318,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Geschenk,zillie,word,word,us,controlcs,#000000,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1625855,NA,NA,1626858,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627860
1,319,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,3160.png,avouco,picture,word,us,controlcs,#000000,600,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1628867,NA,1629870,NA,NA,NA,NA,NA,NA,NA,1630472
1,320,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Licht,3300.png,word,picture,us,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1631405,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633407
1,321,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1634280,1635181,1635284,1635326,NA,1635376,yes,no,no,no,no,no,1636554
1,322,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,babit,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1637556,1638457,1638560,1638602,1638654,NA,NA,NA,NA,NA,NA,NA,1640156
1,323,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,teutos,9404.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1641320,1642222,1643123,1643226,1643268,NA,1643318,yes,no,no,no,no,no,1644466
1,324,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Neid,parlic,word,word,us,maskedcs,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1645445,1646348,1647250,1647353,1647405,NA,NA,NA,NA,NA,NA,NA,NA,1647457
1,325,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1648294,1649195,1649298,1649350,NA,NA,NA,NA,NA,NA,NA,NA,1649402
1,326,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1650239,1651140,1651243,1651285,NA,NA,NA,NA,NA,NA,NA,NA,1651337
1,327,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,hesire,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1652296,1653197,1653300,1653352,1653404,NA,NA,NA,NA,NA,NA,NA,1654906
1,328,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1655768,1656670,1656773,1656815,NA,1656865,yes,no,no,no,no,no,1658578
1,329,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,Tuch,word,word,maskedcs,us,#969696,0,maske_4.png,maske_12.png,yes_left,no,yes,0,None,1659555,1661590,1663490,1659558,1660461,1661362,1661465,1661538,NA,NA,NA,NA,NA,NA,NA,NA,1663492
1,330,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_8.png,maske_11.png,yes_right,no,yes,0,None,1664354,1665486,1667386,NA,1664358,1665259,1665362,1665434,NA,NA,NA,NA,NA,NA,NA,NA,1667388
1,331,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,trelle,2900.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1668392,NA,NA,1669394,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670397
1,332,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,neu2620.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1671390,NA,1672392,NA,NA,NA,NA,NA,NA,NA,1672994
