subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
67,161,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,586236,587137,587240,587292,NA,NA,NA,NA,NA,NA,NA,NA,587344
67,162,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,Kinder,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,588312,589214,590115,590218,590260,NA,NA,NA,NA,NA,NA,NA,NA,590312
67,163,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,5_mittel.png,Hand,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,591195,NA,NA,592197,NA,NA,NA,NA,NA,NA,NA,NA,NA,593199
67,164,2,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_8.png,yes_left,no,yes,0,space,594093,596727,598627,NA,594096,594998,595101,595173,595225,NA,NA,NA,NA,NA,NA,NA,598629
67,165,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,5594.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,599499,NA,NA,NA,NA,NA,NA,NA,NA,NA,601501
67,166,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,602392,603294,603397,603439,603491,NA,NA,NA,NA,NA,NA,NA,604994
67,167,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8330.png,Geschenk,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,605903,NA,NA,NA,NA,NA,NA,NA,NA,NA,607905
67,168,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Gemeinheit,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,608829,609730,609833,609875,609927,NA,NA,NA,NA,NA,NA,NA,611429
67,169,2,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Wahnsinn,none,word,none,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,612263,NA,NA,NA,NA,NA,NA,NA,NA,NA,614265
67,170,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,615213,616115,617016,617119,617161,NA,NA,NA,NA,NA,NA,NA,NA,617213
67,171,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,15_mittel.png,Neid,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,618141,619043,619944,620047,620089,NA,NA,NA,NA,NA,NA,NA,NA,620141
67,172,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,Witz,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,621081,621983,622086,622128,622180,NA,NA,NA,NA,NA,NA,NA,623682
67,173,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,Familie,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,624586,625488,625591,625643,625695,NA,NA,NA,NA,NA,NA,NA,627197
67,174,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu7090.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,628151,NA,NA,NA,NA,NA,NA,NA,NA,NA,630153
67,175,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9330.png,Tod,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,631068,NA,NA,NA,NA,NA,NA,NA,NA,NA,633070
67,176,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Ärger,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,634014,634917,635818,635921,635963,NA,NA,NA,NA,NA,NA,NA,NA,636015
67,177,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8496.png,Liebe,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,636907,NA,NA,NA,NA,NA,NA,NA,NA,NA,638909
67,178,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,Mutter,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,639845,640747,641649,641752,641794,NA,NA,NA,NA,NA,NA,NA,NA,641846
67,179,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,642678,NA,NA,NA,NA,NA,NA,NA,NA,NA,644680
67,180,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Bein,word,word,us,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,645554,NA,NA,NA,NA,NA,NA,NA,NA,NA,647556
67,181,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,648457,NA,649460,NA,NA,NA,NA,NA,NA,NA,650062
67,182,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Strand,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,650987,NA,NA,651989,NA,NA,NA,NA,NA,NA,NA,NA,NA,652991
67,183,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,653832,NA,NA,NA,NA,NA,NA,NA,NA,NA,655834
67,184,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Frust,8496.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,656736,NA,NA,NA,NA,NA,NA,NA,NA,NA,658738
67,185,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,minair,babit,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,659737,660638,660741,660783,660835,NA,NA,NA,NA,NA,NA,NA,662337
67,186,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,663167,664068,664171,664212,NA,NA,NA,NA,NA,NA,NA,NA,664265
67,187,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,2_mittel.png,2057.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,665252,666153,666256,666308,666360,NA,NA,NA,NA,NA,NA,NA,667862
67,188,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,1463.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,668850,NA,669852,NA,NA,NA,NA,NA,NA,NA,670455
67,189,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Kunst,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,671404,672306,673207,673310,673352,NA,NA,NA,NA,NA,NA,NA,NA,673404
67,190,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,3550.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,674326,NA,675328,NA,NA,NA,NA,NA,NA,NA,675930
67,191,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2311.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,676930,677831,677934,677986,678038,NA,NA,NA,NA,NA,NA,NA,679540
67,192,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3550.png,Folter,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,680452,NA,NA,NA,NA,NA,NA,NA,NA,NA,682455
67,193,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,683287,684189,684292,684333,NA,NA,NA,NA,NA,NA,NA,NA,684386
67,194,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8470.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,685440,NA,NA,686442,NA,NA,NA,NA,NA,NA,NA,NA,NA,687444
67,195,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,9_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,688372,689275,690176,690279,690331,NA,NA,NA,NA,NA,NA,NA,NA,690383
67,196,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9102.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,691333,NA,NA,692336,NA,NA,NA,NA,NA,NA,NA,NA,NA,693338
67,197,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu2487.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,694241,NA,NA,NA,NA,NA,NA,NA,NA,NA,696243
67,198,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,22_mittel.png,Henker,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,697145,698047,698150,698202,698254,NA,NA,NA,NA,NA,NA,NA,699756
67,199,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,7230.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,700828,701730,702632,702734,702786,NA,NA,NA,NA,NA,NA,NA,NA,702838
67,200,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9331.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,703860,704763,705664,705767,705809,NA,NA,NA,NA,NA,NA,NA,NA,705861
67,201,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,9340.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,706822,NA,NA,707824,NA,NA,NA,NA,NA,NA,NA,NA,NA,708826
67,202,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7640.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,709771,NA,NA,NA,NA,NA,NA,NA,NA,NA,711773
67,203,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu2575.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,712683,NA,NA,NA,NA,NA,NA,NA,NA,NA,714685
67,204,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,715516,716418,716521,716563,NA,NA,NA,NA,NA,NA,NA,NA,716615
67,205,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2053.png,4_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,717607,NA,NA,718609,NA,NA,NA,NA,NA,NA,NA,NA,NA,719612
67,206,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5629.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,720600,721502,721604,721656,721708,NA,NA,NA,NA,NA,NA,NA,723210
67,207,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,724028,NA,NA,NA,NA,NA,NA,NA,NA,NA,725031
67,208,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,725964,726865,726968,727020,727072,NA,NA,NA,NA,NA,NA,NA,728574
67,209,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,Blume,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,729456,NA,730458,NA,NA,NA,NA,NA,NA,NA,731060
67,210,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,Spiel,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,731941,NA,NA,732943,NA,NA,NA,NA,NA,NA,NA,NA,NA,733945
67,211,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,11_mittel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,734875,735777,736678,736781,736824,NA,NA,NA,NA,NA,NA,NA,NA,736876
67,212,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,makan,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,737851,738752,738855,738907,738959,NA,NA,NA,NA,NA,NA,NA,740461
67,213,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,741298,NA,NA,NA,NA,NA,NA,NA,NA,NA,743300
67,214,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Hand,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,744199,NA,NA,NA,NA,NA,NA,NA,NA,NA,746202
67,215,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,747059,747961,748063,748115,NA,NA,NA,NA,NA,NA,NA,NA,748168
67,216,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,makan,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,749116,750018,750121,750163,750215,NA,NA,NA,NA,NA,NA,NA,751717
67,217,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,752546,753447,753549,753602,NA,NA,NA,NA,NA,NA,NA,NA,753654
67,218,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,5_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,754474,NA,NA,NA,NA,NA,NA,NA,NA,NA,755476
67,219,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,15_mittel.png,9404.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,756505,757406,757509,757551,757603,NA,NA,NA,NA,NA,NA,NA,759105
67,220,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,2050.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,760040,NA,NA,761042,NA,NA,NA,NA,NA,NA,NA,NA,NA,762044
67,221,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,762898,NA,NA,NA,NA,NA,NA,NA,NA,NA,763901
67,222,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,yes_left,no,yes,0,space,764859,766893,768793,764863,765765,766666,766769,766841,NA,NA,NA,NA,NA,NA,NA,NA,768795
67,223,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Lampe,minair,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,769742,770643,770746,770788,770840,NA,NA,NA,NA,NA,NA,NA,772342
67,224,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2372.png,27_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_11.png,yes_right,no,yes,0,space,773407,775440,777340,773410,774312,775213,775316,775388,NA,NA,NA,NA,NA,NA,NA,NA,777342
67,225,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,778173,NA,NA,NA,NA,NA,NA,NA,NA,NA,780176
67,226,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8200.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,781245,782147,783048,783151,783193,NA,NA,NA,NA,NA,NA,NA,NA,783245
67,227,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,18_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,784173,785075,785976,786079,786131,NA,NA,NA,NA,NA,NA,NA,NA,786183
67,228,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,yes_left,no,yes,0,space,787114,789148,791048,787117,788020,788922,789024,789096,NA,NA,NA,NA,NA,NA,NA,NA,791050
67,229,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,6555.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,792012,792914,793017,793059,793111,NA,NA,NA,NA,NA,NA,NA,794613
67,230,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,Kälte,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,795517,796418,796521,796563,796615,NA,NA,NA,NA,NA,NA,NA,798117
67,231,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,798948,NA,NA,NA,NA,NA,NA,NA,NA,NA,800950
67,232,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Abgrund,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,817623,818524,818627,818679,818731,NA,NA,NA,NA,NA,NA,NA,820233
67,233,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,15_mittel.png,Unglück,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,821136,822037,822140,822182,822234,NA,NA,NA,NA,NA,NA,NA,823736
67,234,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Hass,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,824679,825580,826482,826585,826637,NA,NA,NA,NA,NA,NA,NA,NA,826689
67,235,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu2620.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,827610,NA,NA,NA,NA,NA,NA,NA,NA,NA,829612
67,236,3,3,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_7.png,yes_left,no,yes,0,space,830441,831572,833472,NA,830444,831345,831447,831520,NA,NA,NA,NA,NA,NA,NA,NA,833474
67,237,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,834419,835321,836222,836325,836367,NA,NA,NA,NA,NA,NA,NA,NA,836419
67,238,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,9_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,837359,838261,838364,838416,838468,NA,NA,NA,NA,NA,NA,NA,839970
67,239,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,840800,841702,841804,841846,NA,NA,NA,NA,NA,NA,NA,NA,841898
67,240,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,4_mittel.png,Pest,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,842782,NA,843784,NA,NA,NA,NA,NA,NA,NA,844386
67,241,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,845248,846149,846252,846303,NA,NA,NA,NA,NA,NA,NA,NA,846356
67,242,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Schrank,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,847263,NA,NA,NA,NA,NA,NA,NA,NA,NA,849265
67,243,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Klinke,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,850166,NA,NA,NA,NA,NA,NA,NA,NA,NA,852168
